signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30122	NA	230	ALDOC	10	2.2099e-8
LINCSCP_30122	NA	25803	SPDEF	-9.5855	1.5672e-7
LINCSCP_30122	NA	7494	XBP1	-7.8018	1.8582e-7
LINCSCP_30122	NA	11065	UBE2C	-6.6688	7.4178e-7
LINCSCP_30122	NA	3162	HMOX1	6.127	1.1824000000000001e-06
LINCSCP_30122	NA	4303	FOXO4	5.5834	1.6163e-6
LINCSCP_30122	NA	890	CCNA2	-5.5865	2.0381e-6
LINCSCP_30122	NA	2745	GLRX	5.3461	2.9907e-6
LINCSCP_30122	NA	11098	PRSS23	-5.1335	4.0334e-6
LINCSCP_30122	NA	23338	JADE2	-5.3246	4.2629e-6
LINCSCP_30122	NA	9488	PIGB	-4.6461	5.0883e-6
LINCSCP_30122	NA	5092	PCBD1	-6.2083	5.9214e-6
LINCSCP_30122	NA	79716	NPEPL1	-4.7696	5.9876e-6
LINCSCP_30122	NA	8480	RAE1	5.1965	6.0187e-6
LINCSCP_30122	NA	5641	LGMN	4.5446	6.4293e-6
LINCSCP_30122	NA	5770	PTPN1	4.306	7.9117e-6
LINCSCP_30122	NA	66008	TRAK2	5.6098	8.3019e-6
LINCSCP_30122	NA	7296	TXNRD1	4.0368	9.3662e-6
LINCSCP_30122	NA	47	ACLY	6.4044	9.9804e-6
LINCSCP_30122	NA	3693	ITGB5	-4.2109	0
LINCSCP_30122	NA	1465	CSRP1	3.9516	0
LINCSCP_30122	NA	983	CDK1	-4.4229	0
LINCSCP_30122	NA	3157	HMGCS1	3.8352	0
LINCSCP_30122	NA	8878	SQSTM1	4.0466	0
LINCSCP_30122	NA	2771	GNAI2	4.5125	0
LINCSCP_30122	NA	6676	SPAG4	3.9461	0
LINCSCP_30122	NA	51097	SCCPDH	-4.0745	0
LINCSCP_30122	NA	4864	NPC1	7.0255	0
LINCSCP_30122	NA	5347	PLK1	-7.4677	0
LINCSCP_30122	NA	4609	MYC	-4.7761	0
LINCSCP_30122	NA	51382	ATP6V1D	3.9529	0
LINCSCP_30122	NA	10174	SORBS3	-4.5742	0
LINCSCP_30122	NA	2896	GRN	3.7262	0
LINCSCP_30122	NA	51070	NOSIP	4.174	0
LINCSCP_30122	NA	9801	MRPL19	-3.423	0
LINCSCP_30122	NA	6657	SOX2	3.4375	0
LINCSCP_30122	NA	2264	FGFR4	5.4751	0
LINCSCP_30122	NA	3312	HSPA8	-4.9061	0
LINCSCP_30122	NA	2274	FHL2	-3.9719	0
LINCSCP_30122	NA	4043	LRPAP1	3.392	0
LINCSCP_30122	NA	6697	SPR	-6.4023	0
LINCSCP_30122	NA	3482	IGF2R	3.3138	0
LINCSCP_30122	NA	332	BIRC5	-6.0109	0
LINCSCP_30122	NA	8318	CDC45	-5.5811	0
LINCSCP_30122	NA	11230	PRAF2	3.4488	0
LINCSCP_30122	NA	896	CCND3	3.3311	0
LINCSCP_30122	NA	6499	SKIV2L	4.2206	0
LINCSCP_30122	NA	6988	TCTA	4.4743	1e-4
LINCSCP_30122	NA	3315	HSPB1	-6.7363	1e-4
LINCSCP_30122	NA	813	CALU	3.8165	1e-4
LINCSCP_30122	NA	9695	EDEM1	3.3685	1e-4
LINCSCP_30122	NA	5111	PCNA	-3.3062	1e-4
LINCSCP_30122	NA	2222	FDFT1	3.9505	1e-4
LINCSCP_30122	NA	3098	HK1	3.0868	1e-4
LINCSCP_30122	NA	6195	RPS6KA1	3.1751	1e-4
LINCSCP_30122	NA	6804	STX1A	4.6757	1e-4
LINCSCP_30122	NA	226	ALDOA	3.3213	1e-4
LINCSCP_30122	NA	1861	TOR1A	-2.943	1e-4
LINCSCP_30122	NA	8914	TIMELESS	-3.0549	1e-4
LINCSCP_30122	NA	3988	LIPA	2.9862	1e-4
LINCSCP_30122	NA	10589	DRAP1	2.7513	1e-4
LINCSCP_30122	NA	7106	TSPAN4	2.9129	1e-4
LINCSCP_30122	NA	4125	MAN2B1	3.0618	1e-4
LINCSCP_30122	NA	26520	TIMM9	-2.9798	1e-4
LINCSCP_30122	NA	6839	SUV39H1	-3.731	1e-4
LINCSCP_30122	NA	22827	PUF60	-3.7494	1e-4
LINCSCP_30122	NA	23635	SSBP2	2.9805	2e-4
LINCSCP_30122	NA	9961	MVP	2.8064	2e-4
LINCSCP_30122	NA	80758	PRR7	-3.1406	2e-4
LINCSCP_30122	NA	8821	INPP4B	-2.8289	2e-4
LINCSCP_30122	NA	4927	NUP88	-2.754	2e-4
LINCSCP_30122	NA	10610	ST6GALNAC2	-2.8602	2e-4
LINCSCP_30122	NA	56654	NPDC1	-2.8662	2e-4
LINCSCP_30122	NA	10915	TCERG1	-2.5336	2e-4
LINCSCP_30122	NA	10058	ABCB6	2.4848	2e-4
LINCSCP_30122	NA	55620	STAP2	-2.5944	2e-4
LINCSCP_30122	NA	8349	HIST2H2BE	2.65	2e-4
LINCSCP_30122	NA	3638	INSIG1	3.5227	2e-4
LINCSCP_30122	NA	25987	TSKU	-2.7768	2e-4
LINCSCP_30122	NA	5883	RAD9A	3.2121	2e-4
LINCSCP_30122	NA	10099	TSPAN3	3.3849	2e-4
LINCSCP_30122	NA	6275	S100A4	2.5117	2e-4
LINCSCP_30122	NA	9133	CCNB2	-4.7877	2e-4
LINCSCP_30122	NA	7157	TP53	-5.1241	2e-4
LINCSCP_30122	NA	7866	IFRD2	-2.5709	2e-4
LINCSCP_30122	NA	1509	CTSD	-2.9773	2e-4
LINCSCP_30122	NA	7153	TOP2A	-2.404	3e-4
LINCSCP_30122	NA	57804	POLD4	2.37	3e-4
LINCSCP_30122	NA	11284	PNKP	2.6775	3e-4
LINCSCP_30122	NA	10681	GNB5	3.5678	3e-4
LINCSCP_30122	NA	1983	EIF5	-2.9912	3e-4
LINCSCP_30122	NA	5467	PPARD	4.2916	3e-4
LINCSCP_30122	NA	3398	ID2	4.0478	3e-4
LINCSCP_30122	NA	79921	TCEAL4	-2.7734	4e-4
LINCSCP_30122	NA	23149	FCHO1	2.2623	4e-4
LINCSCP_30122	NA	4850	CNOT4	2.9104	4e-4
LINCSCP_30122	NA	644	BLVRA	2.3628	4e-4
LINCSCP_30122	NA	2954	GSTZ1	-2.816	4e-4
LINCSCP_30122	NA	11151	CORO1A	2.4864	4e-4
LINCSCP_30122	NA	8202	NCOA3	2.225	4e-4
LINCSCP_30122	NA	79080	CCDC86	-2.5874	4e-4
LINCSCP_30122	NA	23212	RRS1	-2.3152	4e-4
LINCSCP_30122	NA	154	ADRB2	3.72	4e-4
LINCSCP_30122	NA	57192	MCOLN1	4.2923	4e-4
LINCSCP_30122	NA	4846	NOS3	6.8538	4e-4
LINCSCP_30122	NA	7358	UGDH	-6.086	4e-4
LINCSCP_30122	NA	8624	PSMG1	-2.2227	4e-4
LINCSCP_30122	NA	7874	USP7	-3.3938	5e-4
LINCSCP_30122	NA	7982	ST7	-2.5278	5e-4
LINCSCP_30122	NA	3725	JUN	2.4709	5e-4
LINCSCP_30122	NA	9531	BAG3	-2.7006	5e-4
