signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38358	NA	4303	FOXO4	10	3.8678e-6
LINCSCP_38358	NA	230	ALDOC	9.7675	6.5141e-6
LINCSCP_38358	NA	2553	GABPB1	-7.9494	0
LINCSCP_38358	NA	79850	FAM57A	-8.9156	1e-4
LINCSCP_38358	NA	2745	GLRX	9.1235	1e-4
LINCSCP_38358	NA	896	CCND3	5.1968	1e-4
LINCSCP_38358	NA	9961	MVP	8.6143	1e-4
LINCSCP_38358	NA	22809	ATF5	-9.1823	1e-4
LINCSCP_38358	NA	9170	LPAR2	-6.6577	1e-4
LINCSCP_38358	NA	5909	RAP1GAP	5.2118	1e-4
LINCSCP_38358	NA	9817	KEAP1	-7.7177	1e-4
LINCSCP_38358	NA	25803	SPDEF	-9.0647	1e-4
LINCSCP_38358	NA	595	CCND1	-4.7799	1e-4
LINCSCP_38358	NA	23338	JADE2	-7.5675	2e-4
LINCSCP_38358	NA	6812	STXBP1	7.7279	2e-4
LINCSCP_38358	NA	5883	RAD9A	4.4209	2e-4
LINCSCP_38358	NA	9267	CYTH1	4.7534	2e-4
LINCSCP_38358	NA	637	BID	-5.7747	2e-4
LINCSCP_38358	NA	976	ADGRE5	5.5529	2e-4
LINCSCP_38358	NA	22827	PUF60	-3.9999	2e-4
LINCSCP_38358	NA	868	CBLB	4.6296	2e-4
LINCSCP_38358	NA	6839	SUV39H1	-5.1031	3e-4
LINCSCP_38358	NA	3157	HMGCS1	3.7137	3e-4
LINCSCP_38358	NA	11344	TWF2	4.3221	3e-4
LINCSCP_38358	NA	2954	GSTZ1	-3.4841	4e-4
LINCSCP_38358	NA	6790	AURKA	-4.0328	4e-4
LINCSCP_38358	NA	54541	DDIT4	3.5933	4e-4
LINCSCP_38358	NA	3800	KIF5C	6.7258	4e-4
LINCSCP_38358	NA	1052	CEBPD	-3.3828	4e-4
LINCSCP_38358	NA	5925	RB1	3.2823	5e-4
LINCSCP_38358	NA	211	ALAS1	4.3847	5e-4
LINCSCP_38358	NA	8869	ST3GAL5	6.341	5e-4
LINCSCP_38358	NA	8870	IER3	4.6751	5e-4
LINCSCP_38358	NA	481	ATP1B1	3.3249	6e-4
LINCSCP_38358	NA	29083	GTPBP8	-4.6909	6e-4
LINCSCP_38358	NA	644	BLVRA	3.6515	6e-4
LINCSCP_38358	NA	23038	WDTC1	4.277	6e-4
LINCSCP_38358	NA	51116	MRPS2	-3.0899	6e-4
LINCSCP_38358	NA	2195	FAT1	-3.2992	7e-4
LINCSCP_38358	NA	57761	TRIB3	-4.6703	7e-4
LINCSCP_38358	NA	6697	SPR	-3.6156	7e-4
LINCSCP_38358	NA	9133	CCNB2	-3.129	7e-4
LINCSCP_38358	NA	7027	TFDP1	-3.6204	7e-4
LINCSCP_38358	NA	7982	ST7	-4.327	7e-4
LINCSCP_38358	NA	1017	CDK2	3.4793	8e-4
LINCSCP_38358	NA	55012	PPP2R3C	-3.3493	8e-4
LINCSCP_38358	NA	55179	FAIM	-3.4794	8e-4
LINCSCP_38358	NA	9805	SCRN1	-3.2868	9e-4
LINCSCP_38358	NA	5467	PPARD	5.9996	9e-4
LINCSCP_38358	NA	7494	XBP1	-4.7654	9e-4
LINCSCP_38358	NA	9488	PIGB	-3.2097	9e-4
LINCSCP_38358	NA	65123	INTS3	-3.435	0.001
LINCSCP_38358	NA	26511	CHIC2	3.1357	0.001
LINCSCP_38358	NA	813	CALU	3.1065	0.001
LINCSCP_38358	NA	5927	KDM5A	4.6857	0.001
LINCSCP_38358	NA	8837	CFLAR	-4.9527	0.001
LINCSCP_38358	NA	9847	C2CD5	-7.446	0.0011
LINCSCP_38358	NA	10007	GNPDA1	-2.853	0.0011
LINCSCP_38358	NA	3988	LIPA	2.7563	0.0011
LINCSCP_38358	NA	22841	RAB11FIP2	-3.6988	0.0011
LINCSCP_38358	NA	11230	PRAF2	3.1281	0.0011
LINCSCP_38358	NA	5347	PLK1	-3.6464	0.0012
LINCSCP_38358	NA	90861	HN1L	-2.9108	0.0012
LINCSCP_38358	NA	55256	ADI1	-3.2432	0.0012
LINCSCP_38358	NA	11157	LSM6	-2.7662	0.0012
LINCSCP_38358	NA	11182	SLC2A6	2.948	0.0012
LINCSCP_38358	NA	1022	CDK7	3.0947	0.0013
LINCSCP_38358	NA	55008	HERC6	-2.6489	0.0013
LINCSCP_38358	NA	5580	PRKCD	2.5017	0.0014
LINCSCP_38358	NA	5982	RFC2	2.83	0.0014
LINCSCP_38358	NA	23097	CDK19	4.5142	0.0014
LINCSCP_38358	NA	10038	PARP2	-5.5511	0.0014
LINCSCP_38358	NA	10489	LRRC41	-4.7132	0.0015
LINCSCP_38358	NA	66008	TRAK2	4.9241	0.0016
LINCSCP_38358	NA	10589	DRAP1	3.5344	0.0016
LINCSCP_38358	NA	11200	CHEK2	2.4304	0.0016
LINCSCP_38358	NA	7296	TXNRD1	2.5022	0.0016
LINCSCP_38358	NA	11065	UBE2C	-3.9388	0.0017
LINCSCP_38358	NA	2961	GTF2E2	2.8723	0.0017
LINCSCP_38358	NA	84890	ADO	-2.3365	0.0018
LINCSCP_38358	NA	5898	RALA	2.5141	0.0019
LINCSCP_38358	NA	890	CCNA2	-3.0185	0.0019
LINCSCP_38358	NA	28969	BZW2	2.8331	0.002
LINCSCP_38358	NA	55699	IARS2	-2.4589	0.002
LINCSCP_38358	NA	5777	PTPN6	3.0848	0.0021
LINCSCP_38358	NA	10493	VAT1	2.3136	0.0021
LINCSCP_38358	NA	51015	ISOC1	-2.7946	0.0021
LINCSCP_38358	NA	10732	TCFL5	2.6714	0.0021
LINCSCP_38358	NA	3611	ILK	2.561	0.0022
LINCSCP_38358	NA	5427	POLE2	-2.748	0.0023
LINCSCP_38358	NA	3551	IKBKB	-2.439	0.0024
LINCSCP_38358	NA	5566	PRKACA	2.9271	0.0024
LINCSCP_38358	NA	2896	GRN	2.7479	0.0024
LINCSCP_38358	NA	2309	FOXO3	2.5186	0.0025
LINCSCP_38358	NA	23588	KLHDC2	4.015	0.0025
LINCSCP_38358	NA	9917	FAM20B	-6.0428	0.0026
LINCSCP_38358	NA	8851	CDK5R1	-2.3693	0.0028
LINCSCP_38358	NA	8731	RNMT	2.6965	0.0028
LINCSCP_38358	NA	10765	KDM5B	4.3144	0.0028
LINCSCP_38358	NA	8914	TIMELESS	-2.8149	0.0028
LINCSCP_38358	NA	4864	NPC1	2.8645	0.0028
LINCSCP_38358	NA	5715	PSMD9	2.1437	0.0029
LINCSCP_38358	NA	6195	RPS6KA1	2.201	0.0029
LINCSCP_38358	NA	79716	NPEPL1	-2.2659	0.0029
LINCSCP_38358	NA	23210	JMJD6	3.9667	0.003
LINCSCP_38358	NA	4836	NMT1	-2.2744	0.003
LINCSCP_38358	NA	1277	COL1A1	3.6634	0.003
LINCSCP_38358	NA	10668	CGRRF1	2.2314	0.003
LINCSCP_38358	NA	7750	ZMYM2	-5.4244	0.003
LINCSCP_38358	NA	93487	MAPK1IP1L	-2.0379	0.003
LINCSCP_38358	NA	11142	PKIG	2.3091	0.003
LINCSCP_38358	NA	10329	TMEM5	-2.1109	0.0031
LINCSCP_38358	NA	5050	PAFAH1B3	3.3879	0.0032
LINCSCP_38358	NA	2625	GATA3	-7.0095	0.0032
LINCSCP_38358	NA	55837	EAPP	-2.1129	0.0033
LINCSCP_38358	NA	3303	HSPA1A	2.3012	0.0033
LINCSCP_38358	NA	65057	ACD	2.1952	0.0033
LINCSCP_38358	NA	4144	MAT2A	-2.656	0.0034
LINCSCP_38358	NA	1831	TSC22D3	3.2079	0.0034
LINCSCP_38358	NA	56889	TM9SF3	-2.3483	0.0035
LINCSCP_38358	NA	11137	PWP1	-2.2698	0.0036
LINCSCP_38358	NA	329	BIRC2	-2.3845	0.0037
LINCSCP_38358	NA	9143	SYNGR3	3.1908	0.0038
LINCSCP_38358	NA	9217	VAPB	-2.1056	0.0038
LINCSCP_38358	NA	11007	CCDC85B	2.1308	0.0038
LINCSCP_38358	NA	2264	FGFR4	2.1256	0.0038
LINCSCP_38358	NA	5331	PLCB3	4.7841	0.0039
LINCSCP_38358	NA	57192	MCOLN1	4.9218	0.0039
LINCSCP_38358	NA	25874	MPC2	2.2055	0.0039
LINCSCP_38358	NA	80758	PRR7	-3.8088	0.0041
LINCSCP_38358	NA	4616	GADD45B	2.1061	0.0042
