signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67439	NA	4303	FOXO4	9.3728	0
LINCSCP_67439	NA	8870	IER3	3.8935	8e-4
LINCSCP_67439	NA	5836	PYGL	5.0484	9e-4
LINCSCP_67439	NA	3162	HMOX1	3.3813	0.0014
LINCSCP_67439	NA	9928	KIF14	-3.2858	0.0017
LINCSCP_67439	NA	2745	GLRX	3.2016	0.0018
LINCSCP_67439	NA	9961	MVP	3.8371	0.0029
LINCSCP_67439	NA	5899	RALB	2.901	0.0033
LINCSCP_67439	NA	9246	UBE2L6	2.8954	0.0037
LINCSCP_67439	NA	11098	PRSS23	3.2837	0.0038
LINCSCP_67439	NA	3800	KIF5C	3.6435	0.0039
LINCSCP_67439	NA	10765	KDM5B	2.9249	0.0041
LINCSCP_67439	NA	51599	LSR	3.3126	0.0042
LINCSCP_67439	NA	873	CBR1	3.2056	0.0047
LINCSCP_67439	NA	230	ALDOC	3.4179	0.0059
LINCSCP_67439	NA	22809	ATF5	-5.6482	0.0061
LINCSCP_67439	NA	8895	CPNE3	-2.431	0.0068
LINCSCP_67439	NA	6390	SDHB	-2.5191	0.0071
LINCSCP_67439	NA	1845	DUSP3	2.5121000000000002	0.0076
LINCSCP_67439	NA	51053	GMNN	-2.4504	0.008
LINCSCP_67439	NA	26520	TIMM9	-2.6029	0.0081
LINCSCP_67439	NA	148022	TICAM1	2.9769	0.009
LINCSCP_67439	NA	5092	PCBD1	-2.6321	0.0096
LINCSCP_67439	NA	51026	GOLT1B	-2.4	0.01
LINCSCP_67439	NA	10898	CPSF4	-2.306	0.0106
LINCSCP_67439	NA	11157	LSM6	-3.0128	0.0108
LINCSCP_67439	NA	332	BIRC5	-2.5206	0.0111
LINCSCP_67439	NA	1277	COL1A1	2.1977	0.0115
LINCSCP_67439	NA	26020	LRP10	2.4502	0.0116
LINCSCP_67439	NA	6464	SHC1	3.0239	0.0125
LINCSCP_67439	NA	6659	SOX4	2.3647	0.013
LINCSCP_67439	NA	11151	CORO1A	2.7207	0.0131
LINCSCP_67439	NA	466	ATF1	-3.1551	0.0131
LINCSCP_67439	NA	4891	SLC11A2	2.1352	0.0134
LINCSCP_67439	NA	10644	IGF2BP2	2.1839	0.0149
LINCSCP_67439	NA	6622	SNCA	1.9752	0.0153
LINCSCP_67439	NA	55818	KDM3A	2.4663	0.016
LINCSCP_67439	NA	5699	PSMB10	-2.9964	0.0171
LINCSCP_67439	NA	5359	PLSCR1	-1.936	0.0172
LINCSCP_67439	NA	4482	MSRA	-2.2694	0.0173
LINCSCP_67439	NA	5427	POLE2	-2.1451	0.0176
LINCSCP_67439	NA	835	CASP2	6.3326	0.0185
LINCSCP_67439	NA	84722	PSRC1	-2.6908	0.0186
LINCSCP_67439	NA	4582	MUC1	2.8772	0.019
LINCSCP_67439	NA	1509	CTSD	2.3068	0.0196
LINCSCP_67439	NA	54541	DDIT4	1.8798	0.0207
LINCSCP_67439	NA	23597	ACOT9	2.2068	0.0209
LINCSCP_67439	NA	6839	SUV39H1	-1.8268	0.0217
LINCSCP_67439	NA	3157	HMGCS1	-3.8243	0.0222
LINCSCP_67439	NA	3682	ITGAE	-5.1484	0.0223
LINCSCP_67439	NA	55256	ADI1	-3.7079	0.0226
LINCSCP_67439	NA	9270	ITGB1BP1	-4.9362	0.0235
LINCSCP_67439	NA	2309	FOXO3	1.8293	0.0249
LINCSCP_67439	NA	9181	ARHGEF2	2.0763	0.0257
LINCSCP_67439	NA	25803	SPDEF	1.7602	0.0263
LINCSCP_67439	NA	4125	MAN2B1	4.3591	0.0271
LINCSCP_67439	NA	23038	WDTC1	1.9861	0.0273
LINCSCP_67439	NA	23463	ICMT	1.8875	0.0279
LINCSCP_67439	NA	5347	PLK1	-2.3921	0.0284
LINCSCP_67439	NA	6697	SPR	-5.2074	0.0285
LINCSCP_67439	NA	8574	AKR7A2	-2.4159	0.0286
LINCSCP_67439	NA	994	CDC25B	1.8871	0.0293
LINCSCP_67439	NA	9552	SPAG7	-2.6208	0.0294
LINCSCP_67439	NA	10797	MTHFD2	-4.2067	0.0302
LINCSCP_67439	NA	51001	MTERF3	-2.9837	0.0307
LINCSCP_67439	NA	11319	ECD	2.4493	0.0326
LINCSCP_67439	NA	90861	HN1L	1.638	0.0327
LINCSCP_67439	NA	51203	NUSAP1	-2.2708	0.0345
LINCSCP_67439	NA	7015	TERT	-1.9299	0.035
LINCSCP_67439	NA	4925	NUCB2	1.8604	0.0352
LINCSCP_67439	NA	10775	POP4	-1.6537	0.0357
LINCSCP_67439	NA	39	ACAT2	-2.4899	0.0372
