signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36018	NA	230	ALDOC	6.2464	0
LINCSCP_36018	NA	5111	PCNA	-3.4344	0
LINCSCP_36018	NA	5092	PCBD1	-4.1951	0
LINCSCP_36018	NA	10962	MLLT11	3.4806	1e-4
LINCSCP_36018	NA	9817	KEAP1	-3.2686	1e-4
LINCSCP_36018	NA	11031	RAB31	3.2127	1e-4
LINCSCP_36018	NA	2745	GLRX	3.3728	1e-4
LINCSCP_36018	NA	51170	HSD17B11	3.0625	1e-4
LINCSCP_36018	NA	890	CCNA2	-3.3636	1e-4
LINCSCP_36018	NA	54541	DDIT4	2.7513	2e-4
LINCSCP_36018	NA	9133	CCNB2	-2.9177	2e-4
LINCSCP_36018	NA	7358	UGDH	2.6305	2e-4
LINCSCP_36018	NA	4303	FOXO4	5.9116	2e-4
LINCSCP_36018	NA	6790	AURKA	-2.6957	2e-4
LINCSCP_36018	NA	51635	DHRS7	3.7983	3e-4
LINCSCP_36018	NA	55256	ADI1	-8.1855	3e-4
LINCSCP_36018	NA	332	BIRC5	-2.888	3e-4
LINCSCP_36018	NA	5347	PLK1	-3.69	3e-4
LINCSCP_36018	NA	5985	RFC5	-3.1166	3e-4
LINCSCP_36018	NA	26001	RNF167	2.4222	4e-4
LINCSCP_36018	NA	983	CDK1	-2.9796	4e-4
LINCSCP_36018	NA	6659	SOX4	2.1953	4e-4
LINCSCP_36018	NA	7982	ST7	-2.2106	4e-4
LINCSCP_36018	NA	25805	BAMBI	3.3363	4e-4
LINCSCP_36018	NA	2771	GNAI2	2.3064	4e-4
LINCSCP_36018	NA	9552	SPAG7	-4.4213	5e-4
LINCSCP_36018	NA	4125	MAN2B1	2.3426	5e-4
LINCSCP_36018	NA	3978	LIG1	-2.5418	5e-4
LINCSCP_36018	NA	5836	PYGL	2.1047	5e-4
LINCSCP_36018	NA	57804	POLD4	3.3964	5e-4
LINCSCP_36018	NA	7153	TOP2A	-3.1157	5e-4
LINCSCP_36018	NA	3800	KIF5C	2.1882	6e-4
LINCSCP_36018	NA	9246	UBE2L6	2.0958	7e-4
LINCSCP_36018	NA	11344	TWF2	2.7472	7e-4
LINCSCP_36018	NA	9961	MVP	3.2773	7e-4
LINCSCP_36018	NA	7296	TXNRD1	2.1213	7e-4
LINCSCP_36018	NA	66008	TRAK2	3.2706	7e-4
LINCSCP_36018	NA	5287	PIK3C2B	2.0196	7e-4
LINCSCP_36018	NA	55556	ENOSF1	-2.4075	8e-4
LINCSCP_36018	NA	4605	MYBL2	-1.9243	8e-4
LINCSCP_36018	NA	39	ACAT2	-2.0295	8e-4
LINCSCP_36018	NA	991	CDC20	-1.9108	8e-4
LINCSCP_36018	NA	6810	STX4	2.4127	8e-4
LINCSCP_36018	NA	11284	PNKP	1.8691	8e-4
LINCSCP_36018	NA	29083	GTPBP8	-2.3129	9e-4
LINCSCP_36018	NA	10450	PPIE	-2.0109	9e-4
LINCSCP_36018	NA	79071	ELOVL6	1.9564	9e-4
LINCSCP_36018	NA	5427	POLE2	-1.8407	0.001
LINCSCP_36018	NA	2954	GSTZ1	-1.9814	0.001
LINCSCP_36018	NA	466	ATF1	-1.8115	0.0011
LINCSCP_36018	NA	6839	SUV39H1	-2.6356	0.0011
LINCSCP_36018	NA	8870	IER3	1.9433	0.0012
LINCSCP_36018	NA	8202	NCOA3	2.0488	0.0013
LINCSCP_36018	NA	29103	DNAJC15	-2.0973	0.0013
