signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212703	NA	9801	MRPL19	1.3862	3e-4
LINCSCP_212703	NA	7398	USP1	1.3284	6e-4
LINCSCP_212703	NA	51382	ATP6V1D	1.1704	6e-4
LINCSCP_212703	NA	64422	ATG3	1.1527	7e-4
LINCSCP_212703	NA	8624	PSMG1	1.0614	9e-4
LINCSCP_212703	NA	9267	CYTH1	1.4871	0.001
LINCSCP_212703	NA	1022	CDK7	1.1469	0.001
LINCSCP_212703	NA	79716	NPEPL1	-1.0135	0.0011
LINCSCP_212703	NA	10797	MTHFD2	1.413	0.0016
LINCSCP_212703	NA	51635	DHRS7	1.5935	0.0016
LINCSCP_212703	NA	1454	CSNK1E	-1.1687	0.0017
LINCSCP_212703	NA	2690	GHR	1.4822	0.0017
LINCSCP_212703	NA	5366	PMAIP1	-1.1024	0.0017
LINCSCP_212703	NA	2958	GTF2A2	1.2855	0.0021
LINCSCP_212703	NA	1429	CRYZ	1.1424	0.0022
LINCSCP_212703	NA	56924	PAK6	1.2696	0.0023
LINCSCP_212703	NA	1950	EGF	1.133	0.0023
LINCSCP_212703	NA	1001	CDH3	-1.0161	0.0027
LINCSCP_212703	NA	2886	GRB7	-1.3956	0.0027
LINCSCP_212703	NA	1958	EGR1	1.2093	0.0029
LINCSCP_212703	NA	3454	IFNAR1	-1.1112	0.0031
LINCSCP_212703	NA	9833	MELK	1.1514	0.0032
LINCSCP_212703	NA	65123	INTS3	-0.9706	0.0032
LINCSCP_212703	NA	2745	GLRX	1.0696	0.0032
LINCSCP_212703	NA	5373	PMM2	-0.8055	0.0034
LINCSCP_212703	NA	79174	CRELD2	-1.1713	0.0034
LINCSCP_212703	NA	55893	ZNF395	-0.949	0.0036
LINCSCP_212703	NA	11044	PAPD7	-1.6748	0.0036
LINCSCP_212703	NA	51465	UBE2J1	-1.4702	0.0037
LINCSCP_212703	NA	23368	PPP1R13B	-0.8877	0.0039
LINCSCP_212703	NA	6944	VPS72	-0.7803	0.0039
LINCSCP_212703	NA	5721	PSME2	1.1695	0.0039
LINCSCP_212703	NA	6696	SPP1	-0.8904	0.0041
LINCSCP_212703	NA	9688	NUP93	0.9161	0.0042
LINCSCP_212703	NA	26136	TES	-1.1342	0.0043
LINCSCP_212703	NA	9217	VAPB	1.142	0.0044
LINCSCP_212703	NA	10818	FRS2	-0.7768	0.0046
LINCSCP_212703	NA	5300	PIN1	0.9347	0.005
LINCSCP_212703	NA	5873	RAB27A	-0.775	0.0051
LINCSCP_212703	NA	10776	ARPP19	1.2745	0.0051
LINCSCP_212703	NA	11157	LSM6	2.0301	0.0051
LINCSCP_212703	NA	3611	ILK	0.9863	0.0053
LINCSCP_212703	NA	51160	VPS28	1.9453	0.0054
LINCSCP_212703	NA	6390	SDHB	0.9057	0.0055
LINCSCP_212703	NA	154	ADRB2	-0.8679	0.0056
LINCSCP_212703	NA	7264	TSTA3	0.9425	0.0057
LINCSCP_212703	NA	2817	GPC1	-0.8198	0.0057
LINCSCP_212703	NA	2887	GRB10	-0.9905	0.0059
LINCSCP_212703	NA	55748	CNDP2	0.8589	0.006
LINCSCP_212703	NA	6616	SNAP25	-0.988	0.0061
LINCSCP_212703	NA	23325	KIAA1033	1.0732	0.0062
LINCSCP_212703	NA	581	BAX	-1.546	0.0063
LINCSCP_212703	NA	874	CBR3	0.8364	0.0064
LINCSCP_212703	NA	3337	DNAJB1	0.8373	0.0068
LINCSCP_212703	NA	5899	RALB	0.8091	0.0068
LINCSCP_212703	NA	8996	NOL3	-0.8146	0.0076
LINCSCP_212703	NA	29911	HOOK2	-0.7498	0.0076
LINCSCP_212703	NA	10857	PGRMC1	0.7108	0.0078
LINCSCP_212703	NA	2956	MSH6	1.1609	0.0081
LINCSCP_212703	NA	50865	HEBP1	0.8851	0.0083
LINCSCP_212703	NA	4016	LOXL1	0.9078	0.0083
LINCSCP_212703	NA	23658	LSM5	0.8698	0.0085
LINCSCP_212703	NA	890	CCNA2	1.0547	0.0089
LINCSCP_212703	NA	9212	AURKB	-0.9838	0.0092
LINCSCP_212703	NA	7027	TFDP1	0.8071	0.0092
LINCSCP_212703	NA	5467	PPARD	-0.8025	0.0093
LINCSCP_212703	NA	29763	PACSIN3	-0.9512	0.0094
LINCSCP_212703	NA	6908	TBP	0.8707	0.0094
LINCSCP_212703	NA	4836	NMT1	-1.9256	0.0094
LINCSCP_212703	NA	332	BIRC5	0.9538	0.0096
LINCSCP_212703	NA	8569	MKNK1	-0.8158	0.0096
LINCSCP_212703	NA	29083	GTPBP8	0.8996	0.0098
LINCSCP_212703	NA	10813	UTP14A	-0.9039	0.0102
LINCSCP_212703	NA	2185	PTK2B	-0.8366	0.0102
LINCSCP_212703	NA	11232	POLG2	-0.6788	0.0103
LINCSCP_212703	NA	8520	HAT1	0.8639	0.0108
LINCSCP_212703	NA	10972	TMED10	1.0676	0.0108
LINCSCP_212703	NA	8727	CTNNAL1	1.0124	0.011
LINCSCP_212703	NA	5110	PCMT1	1.4463	0.0112
LINCSCP_212703	NA	8480	RAE1	0.9165	0.0117
LINCSCP_212703	NA	9133	CCNB2	0.9692	0.0118
LINCSCP_212703	NA	23585	TMEM50A	0.8282	0.012
LINCSCP_212703	NA	23029	RBM34	0.8686	0.0121
LINCSCP_212703	NA	54438	GFOD1	-0.84	0.0123
LINCSCP_212703	NA	622	BDH1	0.8352	0.0123
LINCSCP_212703	NA	5427	POLE2	0.79990000000000006	0.0125
LINCSCP_212703	NA	1019	CDK4	1.0151	0.0125
LINCSCP_212703	NA	3303	HSPA1A	0.6775	0.0133
LINCSCP_212703	NA	4793	NFKBIB	1.0656	0.0133
LINCSCP_212703	NA	10525	HYOU1	-1.185	0.0134
LINCSCP_212703	NA	23223	RRP12	-1.1991	0.0135
LINCSCP_212703	NA	230	ALDOC	0.8698	0.0137
LINCSCP_212703	NA	665	BNIP3L	0.7253	0.014
LINCSCP_212703	NA	5867	RAB4A	1.477	0.0141
LINCSCP_212703	NA	2852	GPER1	-0.6757	0.0142
LINCSCP_212703	NA	26036	ZNF451	0.7796	0.0147
LINCSCP_212703	NA	1050	CEBPA	1.0459	0.0154
LINCSCP_212703	NA	329	BIRC2	0.8347	0.0157
LINCSCP_212703	NA	7319	UBE2A	0.7482	0.016
LINCSCP_212703	NA	10969	EBNA1BP2	0.5954	0.0161
LINCSCP_212703	NA	53343	NUDT9	2.0511	0.0162
LINCSCP_212703	NA	5106	PCK2	-1.1835	0.0162
LINCSCP_212703	NA	1465	CSRP1	0.6622	0.0165
LINCSCP_212703	NA	466	ATF1	0.7696	0.0166
LINCSCP_212703	NA	9897	KIAA0196	-1.0349	0.0168
LINCSCP_212703	NA	27095	TRAPPC3	0.7559	0.0168
LINCSCP_212703	NA	2184	FAH	-0.7481	0.0169
LINCSCP_212703	NA	79170	PRR15L	-0.7173	0.0172
LINCSCP_212703	NA	9842	PLEKHM1	-0.9431	0.0173
LINCSCP_212703	NA	1647	GADD45A	0.6858	0.0174
LINCSCP_212703	NA	6118	RPA2	1.0075	0.0174
LINCSCP_212703	NA	6657	SOX2	-0.7939	0.0175
LINCSCP_212703	NA	26128	KIF1BP	0.6827	0.0175
LINCSCP_212703	NA	8837	CFLAR	0.8888	0.0178
LINCSCP_212703	NA	23410	SIRT3	-0.7276	0.018
LINCSCP_212703	NA	10174	SORBS3	0.7435	0.0181
LINCSCP_212703	NA	26520	TIMM9	0.8449	0.0186
LINCSCP_212703	NA	25805	BAMBI	0.9916	0.0187
LINCSCP_212703	NA	5438	POLR2I	0.8693	0.0187
LINCSCP_212703	NA	66008	TRAK2	1.0137	0.0191
LINCSCP_212703	NA	64428	NARFL	-0.7222	0.0192
LINCSCP_212703	NA	10559	SLC35A1	0.8206	0.0196
LINCSCP_212703	NA	3416	IDE	4.7134	0.0197
LINCSCP_212703	NA	310	ANXA7	0.9026	0.0202
LINCSCP_212703	NA	3566	IL4R	-0.8973	0.0202
LINCSCP_212703	NA	10953	TOMM34	0.77	0.0204
LINCSCP_212703	NA	51097	SCCPDH	1.0421	0.0205
LINCSCP_212703	NA	5359	PLSCR1	1.1141	0.0205
LINCSCP_212703	NA	11000	SLC27A3	-0.8376	0.0206
LINCSCP_212703	NA	10682	EBP	0.6261	0.0206
LINCSCP_212703	NA	1123	CHN1	-0.9447	0.0208
LINCSCP_212703	NA	8804	CREG1	1.0268	0.0211
LINCSCP_212703	NA	533	ATP6V0B	1.0749	0.0223
LINCSCP_212703	NA	10782	ZNF274	0.7335	0.0226
LINCSCP_212703	NA	993	CDC25A	0.7121	0.0226
LINCSCP_212703	NA	9702	CEP57	-1.1228	0.0228
LINCSCP_212703	NA	55699	IARS2	0.6756	0.023
LINCSCP_212703	NA	55837	EAPP	2.2482	0.0231
LINCSCP_212703	NA	54623	PAF1	-0.6483	0.0232
LINCSCP_212703	NA	51375	SNX7	-0.9107	0.0232
LINCSCP_212703	NA	5108	PCM1	0.6047	0.0237
LINCSCP_212703	NA	3329	HSPD1	0.621	0.0247
LINCSCP_212703	NA	644	BLVRA	0.6838	0.025
LINCSCP_212703	NA	55148	UBR7	1.538	0.0252
LINCSCP_212703	NA	2131	EXT1	-0.6111	0.0254
LINCSCP_212703	NA	23597	ACOT9	1.029	0.0255
LINCSCP_212703	NA	11098	PRSS23	0.7001	0.0258
LINCSCP_212703	NA	5498	PPOX	-1.1023	0.0258
LINCSCP_212703	NA	4931	NVL	-0.7342	0.0258
LINCSCP_212703	NA	7043	TGFB3	-0.6306	0.0259
LINCSCP_212703	NA	85236	HIST1H2BK	0.7877	0.0263
LINCSCP_212703	NA	55033	FKBP14	0.7817	0.0265
LINCSCP_212703	NA	6050	RNH1	0.5713	0.0266
LINCSCP_212703	NA	80347	COASY	0.8618	0.0266
LINCSCP_212703	NA	79080	CCDC86	-0.7682	0.0266
LINCSCP_212703	NA	4200	ME2	0.9377	0.0274
LINCSCP_212703	NA	7168	TPM1	0.5578	0.0276
LINCSCP_212703	NA	6117	RPA1	0.7089	0.0278
LINCSCP_212703	NA	55011	PIH1D1	-1.5165	0.0279
LINCSCP_212703	NA	10058	ABCB6	0.8991	0.0281
LINCSCP_212703	NA	80746	TSEN2	-0.8576	0.0282
LINCSCP_212703	NA	5357	PLS1	0.8574	0.0283
LINCSCP_212703	NA	5971	RELB	-0.7694	0.0285
LINCSCP_212703	NA	79094	CHAC1	-0.7271	0.0285
LINCSCP_212703	NA	10318	TNIP1	0.589	0.0295
LINCSCP_212703	NA	4312	MMP1	-0.6584	0.0296
LINCSCP_212703	NA	9093	DNAJA3	-1.0699	0.0296
LINCSCP_212703	NA	1788	DNMT3A	-0.73740000000000006	0.03
LINCSCP_212703	NA	9270	ITGB1BP1	0.91	0.0304
LINCSCP_212703	NA	5696	PSMB8	1.021	0.0304
LINCSCP_212703	NA	7538	ZFP36	-0.6344	0.0308
LINCSCP_212703	NA	5111	PCNA	0.7815	0.0308
LINCSCP_212703	NA	6856	SYPL1	0.6938	0.0309
LINCSCP_212703	NA	6990	DYNLT3	0.9615	0.0313
LINCSCP_212703	NA	3091	HIF1A	-0.7342	0.0314
