signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252338	NA	2745	GLRX	6.5031	0
LINCSCP_252338	NA	4303	FOXO4	8.2305	0
LINCSCP_252338	NA	3315	HSPB1	-4.1841	1e-4
LINCSCP_252338	NA	10681	GNB5	5.294	1e-4
LINCSCP_252338	NA	3162	HMOX1	7.9297	2e-4
LINCSCP_252338	NA	230	ALDOC	8.4483	2e-4
LINCSCP_252338	NA	5883	RAD9A	3.2798	3e-4
LINCSCP_252338	NA	3638	INSIG1	4.11	4e-4
LINCSCP_252338	NA	30	ACAA1	4.1685	4e-4
LINCSCP_252338	NA	54681	P4HTM	-4.2858	5e-4
LINCSCP_252338	NA	9847	C2CD5	-2.9314	5e-4
LINCSCP_252338	NA	47	ACLY	4.2014	7e-4
LINCSCP_252338	NA	23670	TMEM2	4.6585	7e-4
LINCSCP_252338	NA	11065	UBE2C	-6.9618	8e-4
LINCSCP_252338	NA	10174	SORBS3	-2.7312	8e-4
LINCSCP_252338	NA	10276	NET1	-3.0793	0.0011
LINCSCP_252338	NA	11182	SLC2A6	3.0837	0.0011
LINCSCP_252338	NA	2771	GNAI2	6.6303	0.0012
LINCSCP_252338	NA	8480	RAE1	3.1475	0.0013
LINCSCP_252338	NA	25987	TSKU	-4.4632	0.0017
LINCSCP_252338	NA	23224	SYNE2	-2.5634	0.0017
LINCSCP_252338	NA	2896	GRN	3.8503	0.0019
LINCSCP_252338	NA	23038	WDTC1	3.4057	0.0019
LINCSCP_252338	NA	2534	FYN	2.2933	0.0019
LINCSCP_252338	NA	6499	SKIV2L	2.6949	0.002
LINCSCP_252338	NA	5909	RAP1GAP	2.5104	0.0021
LINCSCP_252338	NA	2309	FOXO3	2.3593	0.0023
LINCSCP_252338	NA	25803	SPDEF	-6.4028	0.0023
LINCSCP_252338	NA	3800	KIF5C	3.8929	0.0025
LINCSCP_252338	NA	2146	EZH2	-3.371	0.0025
LINCSCP_252338	NA	595	CCND1	-3.1301	0.0027
LINCSCP_252338	NA	226	ALDOA	2.5987	0.0027
LINCSCP_252338	NA	8503	PIK3R3	3.7888	0.003
LINCSCP_252338	NA	10491	CRTAP	-2.5556	0.0031
LINCSCP_252338	NA	11230	PRAF2	2.84	0.0031
LINCSCP_252338	NA	9833	MELK	-2.7022	0.0031
