signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17178	NA	6839	SUV39H1	-5.1457	1e-4
LINCSCP_17178	NA	8061	FOSL1	-5.2036	1e-4
LINCSCP_17178	NA	9488	PIGB	-3.8174	2e-4
LINCSCP_17178	NA	8553	BHLHE40	-3.8622	4e-4
LINCSCP_17178	NA	8869	ST3GAL5	4.972	4e-4
LINCSCP_17178	NA	2745	GLRX	4.9468	4e-4
LINCSCP_17178	NA	874	CBR3	-5.1682	4e-4
LINCSCP_17178	NA	2222	FDFT1	3.7801	4e-4
LINCSCP_17178	NA	54442	KCTD5	3.9151	4e-4
LINCSCP_17178	NA	595	CCND1	-2.9552	6e-4
LINCSCP_17178	NA	4792	NFKBIA	-3.0537	7e-4
LINCSCP_17178	NA	3206	HOXA10	-3.6545	7e-4
LINCSCP_17178	NA	7849	PAX8	-3.3221	8e-4
LINCSCP_17178	NA	5347	PLK1	-3.6818	9e-4
LINCSCP_17178	NA	8914	TIMELESS	-3.2734	0.001
LINCSCP_17178	NA	23636	NUP62	-3.0765	0.001
LINCSCP_17178	NA	154	ADRB2	5.0488	0.001
LINCSCP_17178	NA	23338	JADE2	-2.6333	0.0011
LINCSCP_17178	NA	85377	MICALL1	-2.8507	0.0013
LINCSCP_17178	NA	2534	FYN	2.8031	0.0014
LINCSCP_17178	NA	7159	TP53BP2	2.6075	0.0015
LINCSCP_17178	NA	2553	GABPB1	-3.348	0.0015
LINCSCP_17178	NA	6119	RPA3	2.9255	0.0016
LINCSCP_17178	NA	9847	C2CD5	-3.0145	0.0017
LINCSCP_17178	NA	9519	TBPL1	2.7818	0.0017
LINCSCP_17178	NA	5883	RAD9A	3.0608	0.0018
LINCSCP_17178	NA	50865	HEBP1	3.6454	0.0018
LINCSCP_17178	NA	51070	NOSIP	2.8703	0.0018
LINCSCP_17178	NA	3303	HSPA1A	3.3042	0.0023
LINCSCP_17178	NA	79850	FAM57A	-4.407	0.0024
LINCSCP_17178	NA	10668	CGRRF1	4.5104	0.0024
LINCSCP_17178	NA	8895	CPNE3	3.3249	0.0026
LINCSCP_17178	NA	10557	RPP38	-2.3037	0.0029
LINCSCP_17178	NA	7074	TIAM1	2.5165	0.003
LINCSCP_17178	NA	9805	SCRN1	-3.3069	0.0031
LINCSCP_17178	NA	5891	MOK	-2.4786	0.0033
LINCSCP_17178	NA	2767	GNA11	2.2041	0.0033
LINCSCP_17178	NA	4482	MSRA	-2.105	0.0033
LINCSCP_17178	NA	5909	RAP1GAP	2.9339	0.0036
LINCSCP_17178	NA	10732	TCFL5	2.2077	0.0037
LINCSCP_17178	NA	6790	AURKA	-4.7427	0.0038
LINCSCP_17178	NA	7494	XBP1	-3.2617	0.004
LINCSCP_17178	NA	9817	KEAP1	-3.6404	0.0043
LINCSCP_17178	NA	2624	GATA2	2.1384	0.0044
LINCSCP_17178	NA	11031	RAB31	2.3974	0.0045
LINCSCP_17178	NA	25	ABL1	-2.3237	0.0046
LINCSCP_17178	NA	3337	DNAJB1	3.5839	0.0046
LINCSCP_17178	NA	9552	SPAG7	-4.3209	0.0049
LINCSCP_17178	NA	2274	FHL2	-2.9688	0.0049
LINCSCP_17178	NA	10904	BLCAP	1.9218	0.005
LINCSCP_17178	NA	22809	ATF5	-2.0044	0.0051
LINCSCP_17178	NA	5603	MAPK13	-2.8811	0.0053
LINCSCP_17178	NA	25805	BAMBI	3.247	0.0065
LINCSCP_17178	NA	5357	PLS1	2.2239	0.0065
LINCSCP_17178	NA	5997	RGS2	3.2254	0.0065
LINCSCP_17178	NA	4616	GADD45B	1.8213	0.0066
LINCSCP_17178	NA	9686	VGLL4	-1.9819	0.0068
LINCSCP_17178	NA	29911	HOOK2	2.4616	0.007
LINCSCP_17178	NA	10892	MALT1	1.8765	0.007
LINCSCP_17178	NA	1861	TOR1A	-1.9221	0.0073
LINCSCP_17178	NA	672	BRCA1	-2.4785	0.008
LINCSCP_17178	NA	11065	UBE2C	-2.0602	0.0084
LINCSCP_17178	NA	4864	NPC1	3.3107	0.0084
LINCSCP_17178	NA	16	AARS	-1.9284	0.0084
LINCSCP_17178	NA	890	CCNA2	-1.9423	0.0087
LINCSCP_17178	NA	8804	CREG1	2.0438	0.0089
LINCSCP_17178	NA	7027	TFDP1	-2.4312	0.0089
LINCSCP_17178	NA	8050	PDHX	-2.8594	0.0089
LINCSCP_17178	NA	9181	ARHGEF2	-2.161	0.0091
LINCSCP_17178	NA	1022	CDK7	2.2179	0.0093
LINCSCP_17178	NA	8091	HMGA2	-1.8718	0.0095
LINCSCP_17178	NA	84617	TUBB6	-2.3706	0.0101
LINCSCP_17178	NA	56997	ADCK3	1.6415	0.0108
LINCSCP_17178	NA	11004	KIF2C	1.9721	0.011
LINCSCP_17178	NA	25793	FBXO7	-2.2439	0.0114
LINCSCP_17178	NA	5366	PMAIP1	1.6717	0.0115
LINCSCP_17178	NA	2961	GTF2E2	2.1864	0.0117
LINCSCP_17178	NA	1465	CSRP1	1.8065	0.0119
LINCSCP_17178	NA	23029	RBM34	-2.136	0.0122
LINCSCP_17178	NA	7866	IFRD2	-2.0591	0.0128
LINCSCP_17178	NA	8204	NRIP1	-2.9695	0.0131
LINCSCP_17178	NA	1643	DDB2	-1.7973	0.0132
LINCSCP_17178	NA	10845	CLPX	-2.3953	0.0133
LINCSCP_17178	NA	9133	CCNB2	-1.9798	0.0135
LINCSCP_17178	NA	3098	HK1	1.6777	0.0137
