signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250695	NA	637	BID	1.6369	0.0045
LINCSCP_250695	NA	3098	HK1	-1.7038	0.0052
LINCSCP_250695	NA	5096	PCCB	-7.8621	0.0064
LINCSCP_250695	NA	79187	FSD1	1.6968	0.0066
LINCSCP_250695	NA	8878	SQSTM1	-1.3667	0.007
LINCSCP_250695	NA	54512	EXOSC4	1.3147	0.0076
LINCSCP_250695	NA	10270	AKAP8	-1.6571	0.0078
LINCSCP_250695	NA	8900	CCNA1	2.1736	0.0078
LINCSCP_250695	NA	55179	FAIM	1.2443	0.0085
LINCSCP_250695	NA	375346	TMEM110	1.3948	0.0086
LINCSCP_250695	NA	10525	HYOU1	2.2785	0.0095
LINCSCP_250695	NA	9697	TRAM2	-1.6445	0.0097
LINCSCP_250695	NA	26520	TIMM9	1.247	0.0103
LINCSCP_250695	NA	25987	TSKU	-1.1842	0.0121
LINCSCP_250695	NA	1831	TSC22D3	-1.1883	0.0125
LINCSCP_250695	NA	6676	SPAG4	1.2253	0.0134
LINCSCP_250695	NA	2673	GFPT1	-1.1917	0.0144
LINCSCP_250695	NA	9267	CYTH1	-1.2357	0.0179
LINCSCP_250695	NA	30849	PIK3R4	-2.1045	0.0181
LINCSCP_250695	NA	55556	ENOSF1	-1.344	0.0186
LINCSCP_250695	NA	8678	BECN1	-1.2241	0.0192
LINCSCP_250695	NA	2896	GRN	-1.7239	0.0201
LINCSCP_250695	NA	8444	DYRK3	1.3379	0.0202
LINCSCP_250695	NA	8270	LAGE3	-2.3403	0.0207
LINCSCP_250695	NA	5716	PSMD10	-1.054	0.022
LINCSCP_250695	NA	874	CBR3	-1.3867	0.0223
LINCSCP_250695	NA	47	ACLY	-0.9784	0.0224
LINCSCP_250695	NA	10682	EBP	-1.1653	0.0226
LINCSCP_250695	NA	3385	ICAM3	-0.9261	0.0229
LINCSCP_250695	NA	5211	PFKL	-1.1802	0.0231
LINCSCP_250695	NA	10732	TCFL5	-2.3016	0.0244
LINCSCP_250695	NA	79143	MBOAT7	1.0704	0.0244
LINCSCP_250695	NA	23386	NUDCD3	-1.1277	0.0244
LINCSCP_250695	NA	10644	IGF2BP2	-1.3056	0.0246
LINCSCP_250695	NA	5566	PRKACA	1.1412	0.0248
LINCSCP_250695	NA	26227	PHGDH	-0.9075	0.0249
LINCSCP_250695	NA	7398	USP1	1.3061	0.0257
LINCSCP_250695	NA	58497	PRUNE	-0.9752	0.0264
LINCSCP_250695	NA	200081	TXLNA	-1.08	0.0266
LINCSCP_250695	NA	7088	TLE1	-1.0256	0.0269
LINCSCP_250695	NA	2958	GTF2A2	0.8881	0.0275
LINCSCP_250695	NA	23443	SLC35A3	1.2821	0.0278
LINCSCP_250695	NA	50865	HEBP1	1.0702	0.0278
LINCSCP_250695	NA	10489	LRRC41	1.0931	0.0283
LINCSCP_250695	NA	9093	DNAJA3	0.9135	0.0283
LINCSCP_250695	NA	54386	TERF2IP	-1.0055	0.0288
LINCSCP_250695	NA	1616	DAXX	0.9295	0.0299
LINCSCP_250695	NA	8574	AKR7A2	-1.0174	0.0299
LINCSCP_250695	NA	22827	PUF60	-0.9195	0.0304
LINCSCP_250695	NA	2769	GNA15	1.1143	0.0308
LINCSCP_250695	NA	9868	TOMM70A	-0.9049	0.0323
LINCSCP_250695	NA	9126	SMC3	1.4531	0.0327
LINCSCP_250695	NA	4860	PNP	-1.0458	0.0328
LINCSCP_250695	NA	1950	EGF	1.008	0.0333
LINCSCP_250695	NA	9128	PRPF4	1.3742	0.0341
LINCSCP_250695	NA	8061	FOSL1	-1.1281	0.0343
LINCSCP_250695	NA	10559	SLC35A1	0.9188	0.0345
LINCSCP_250695	NA	6810	STX4	1.2599	0.0357
LINCSCP_250695	NA	93487	MAPK1IP1L	1.0454	0.0362
LINCSCP_250695	NA	10892	MALT1	-1.3832	0.0365
LINCSCP_250695	NA	701	BUB1B	0.8537	0.0367
LINCSCP_250695	NA	7159	TP53BP2	-0.8278	0.0369
LINCSCP_250695	NA	1213	CLTC	-0.8066	0.0387
LINCSCP_250695	NA	79600	TCTN1	2.2384	0.0388
LINCSCP_250695	NA	4864	NPC1	-1.0839	0.0389
LINCSCP_250695	NA	10013	HDAC6	-0.8784	0.0391
LINCSCP_250695	NA	2131	EXT1	0.9014	0.0396
LINCSCP_250695	NA	10652	YKT6	1.0192	0.0396
LINCSCP_250695	NA	1534	CYB561	-2.5303	0.04
LINCSCP_250695	NA	2548	GAA	-0.8301	0.0401
LINCSCP_250695	NA	9851	KIAA0753	0.9008	0.0411
LINCSCP_250695	NA	3682	ITGAE	0.9258	0.0418
LINCSCP_250695	NA	7690	ZNF131	2.7893	0.0419
LINCSCP_250695	NA	10953	TOMM34	-0.8763	0.042
LINCSCP_250695	NA	1666	DECR1	-1.3419	0.042
LINCSCP_250695	NA	5110	PCMT1	-3.581	0.0426
LINCSCP_250695	NA	5321	PLA2G4A	1.0299	0.0427
LINCSCP_250695	NA	7158	TP53BP1	0.9628	0.0434
LINCSCP_250695	NA	6118	RPA2	1.6063	0.0435
LINCSCP_250695	NA	8726	EED	-0.8199	0.0437
LINCSCP_250695	NA	6772	STAT1	-1.1224	0.0437
LINCSCP_250695	NA	9817	KEAP1	-0.7776	0.0443
LINCSCP_250695	NA	64746	ACBD3	-0.8429	0.0447
LINCSCP_250695	NA	10434	LYPLA1	-1.1746	0.0448
LINCSCP_250695	NA	9712	USP6NL	-0.8238	0.0454
LINCSCP_250695	NA	8974	P4HA2	-0.868	0.0456
LINCSCP_250695	NA	9797	TATDN2	-0.8287	0.0469
LINCSCP_250695	NA	5331	PLCB3	-1.6511	0.048
LINCSCP_250695	NA	51466	EVL	0.7676	0.0486
LINCSCP_250695	NA	9813	EFCAB14	-0.7707	0.0491
LINCSCP_250695	NA	23670	TMEM2	-1.2683	0.0504
LINCSCP_250695	NA	63933	MCUR1	1.16	0.0505
LINCSCP_250695	NA	55748	CNDP2	-0.8686	0.0508
LINCSCP_250695	NA	57048	PLSCR3	-1.6287	0.0509
LINCSCP_250695	NA	22841	RAB11FIP2	5.2469	0.0511
LINCSCP_250695	NA	55620	STAP2	-0.7572	0.0513
LINCSCP_250695	NA	23139	MAST2	-1.2427	0.0517
LINCSCP_250695	NA	2961	GTF2E2	-0.7936	0.0519
LINCSCP_250695	NA	9703	KIAA0100	-0.7786	0.0523
LINCSCP_250695	NA	9709	HERPUD1	1.7722	0.0524
LINCSCP_250695	NA	10606	PAICS	-0.746	0.0526
LINCSCP_250695	NA	207	AKT1	0.8563	0.0527
LINCSCP_250695	NA	10051	SMC4	-0.9426	0.053
LINCSCP_250695	NA	3329	HSPD1	-0.8315	0.053
LINCSCP_250695	NA	10973	ASCC3	-0.9144	0.0543
LINCSCP_250695	NA	8440	NCK2	-0.8453	0.0545
LINCSCP_250695	NA	54881	TEX10	-0.7624	0.0552
LINCSCP_250695	NA	51001	MTERF3	1.0257	0.0562
LINCSCP_250695	NA	4043	LRPAP1	-2.429	0.0568
LINCSCP_250695	NA	64428	NARFL	0.952	0.0568
LINCSCP_250695	NA	10131	TRAP1	-0.7736	0.057
LINCSCP_250695	NA	6500	SKP1	-0.7602	0.0574
LINCSCP_250695	NA	813	CALU	-0.7274	0.0575
LINCSCP_250695	NA	6461	SHB	0.7918	0.0577
LINCSCP_250695	NA	10915	TCERG1	-3.3164	0.0577
LINCSCP_250695	NA	51203	NUSAP1	0.7377	0.0579
LINCSCP_250695	NA	10099	TSPAN3	-0.9097	0.058
