signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37193	NA	230	ALDOC	10	2.0449e-6
LINCSCP_37193	NA	4303	FOXO4	9.6795	4.2699e-6
LINCSCP_37193	NA	2745	GLRX	8.5524	0
LINCSCP_37193	NA	3800	KIF5C	5.9306	0
LINCSCP_37193	NA	25803	SPDEF	-9.1057	1e-4
LINCSCP_37193	NA	22827	PUF60	-6.3399	1e-4
LINCSCP_37193	NA	79850	FAM57A	-6.1711	1e-4
LINCSCP_37193	NA	10489	LRRC41	-5.8666	1e-4
LINCSCP_37193	NA	6839	SUV39H1	-5.4983	1e-4
LINCSCP_37193	NA	9817	KEAP1	-8.7933	2e-4
LINCSCP_37193	NA	2625	GATA3	-8.0223	2e-4
LINCSCP_37193	NA	6790	AURKA	-4.3965	3e-4
LINCSCP_37193	NA	2553	GABPB1	-8.4662	3e-4
LINCSCP_37193	NA	5347	PLK1	-4.6479	3e-4
LINCSCP_37193	NA	25987	TSKU	-3.7656	3e-4
LINCSCP_37193	NA	2274	FHL2	-5.077	4e-4
LINCSCP_37193	NA	10450	PPIE	-4.5804	4e-4
LINCSCP_37193	NA	5154	PDGFA	-5.5212	4e-4
LINCSCP_37193	NA	22809	ATF5	-7.485	5e-4
LINCSCP_37193	NA	80758	PRR7	-4.1944	5e-4
LINCSCP_37193	NA	23338	JADE2	-6.148	5e-4
LINCSCP_37193	NA	7157	TP53	-3.3275	7e-4
LINCSCP_37193	NA	54733	SLC35F2	-3.5931	7e-4
LINCSCP_37193	NA	26520	TIMM9	-3.6127	8e-4
LINCSCP_37193	NA	79080	CCDC86	-3.567	8e-4
LINCSCP_37193	NA	4609	MYC	-6.2799	8e-4
LINCSCP_37193	NA	1846	DUSP4	-3.6725	9e-4
LINCSCP_37193	NA	5261	PHKG2	3.7768	9e-4
LINCSCP_37193	NA	10007	GNPDA1	-3.2567	9e-4
LINCSCP_37193	NA	6182	MRPL12	-3.1073	9e-4
LINCSCP_37193	NA	9267	CYTH1	4.3628	9e-4
LINCSCP_37193	NA	6812	STXBP1	7.5547	0.001
LINCSCP_37193	NA	332	BIRC5	-3.3851	0.001
LINCSCP_37193	NA	5427	POLE2	-3.0606	0.001
LINCSCP_37193	NA	6774	STAT3	3.4113	0.0011
LINCSCP_37193	NA	595	CCND1	-5.5288	0.0011
LINCSCP_37193	NA	79716	NPEPL1	-3.1516	0.0011
LINCSCP_37193	NA	90861	HN1L	-2.7749	0.0014
LINCSCP_37193	NA	9847	C2CD5	-3.5182	0.0014
LINCSCP_37193	NA	79073	TMEM109	-3.2611	0.0015
LINCSCP_37193	NA	11137	PWP1	-3.3836	0.0015
LINCSCP_37193	NA	6804	STX1A	3.6159	0.0015
LINCSCP_37193	NA	5357	PLS1	5.3001	0.0017
LINCSCP_37193	NA	4172	MCM3	-3.1182	0.0017
LINCSCP_37193	NA	2771	GNAI2	6.3304	0.0017
LINCSCP_37193	NA	9170	LPAR2	-5.4924	0.0017
LINCSCP_37193	NA	11098	PRSS23	-3.2049	0.0018
LINCSCP_37193	NA	1802	DPH2	-2.8105	0.0019
LINCSCP_37193	NA	5883	RAD9A	3.2911	0.002
LINCSCP_37193	NA	665	BNIP3L	5.6749	0.002
LINCSCP_37193	NA	51070	NOSIP	6.1515	0.0021
LINCSCP_37193	NA	896	CCND3	4.8807	0.0022
LINCSCP_37193	NA	976	ADGRE5	3.2309	0.0024
LINCSCP_37193	NA	4864	NPC1	5.7317	0.0024
LINCSCP_37193	NA	1026	CDKN1A	2.7588	0.0025
LINCSCP_37193	NA	5770	PTPN1	4.9704	0.0026
LINCSCP_37193	NA	11065	UBE2C	-2.726	0.0026
LINCSCP_37193	NA	54442	KCTD5	3.2052	0.0026
LINCSCP_37193	NA	9924	PAN2	-3.1708	0.0027
LINCSCP_37193	NA	23636	NUP62	-2.4909	0.0029
LINCSCP_37193	NA	79902	NUP85	-2.8209	0.0029
LINCSCP_37193	NA	3157	HMGCS1	4.3725	0.003
LINCSCP_37193	NA	3480	IGF1R	-2.4558	0.003
LINCSCP_37193	NA	7358	UGDH	-3.2655	0.0031
LINCSCP_37193	NA	6856	SYPL1	-2.7677	0.0031
LINCSCP_37193	NA	25976	TIPARP	3.1111	0.0031
LINCSCP_37193	NA	8202	NCOA3	3.4153	0.0031
LINCSCP_37193	NA	85377	MICALL1	-3.572	0.0031
LINCSCP_37193	NA	7982	ST7	-3.6494	0.0031
LINCSCP_37193	NA	5255	PHKA1	-2.8544	0.0032
LINCSCP_37193	NA	5092	PCBD1	-2.6993	0.0033
LINCSCP_37193	NA	54623	PAF1	-4.0994	0.0034
LINCSCP_37193	NA	10038	PARP2	-3.4674	0.0035
LINCSCP_37193	NA	813	CALU	3.1307	0.0035
LINCSCP_37193	NA	26036	ZNF451	2.4707	0.0035
LINCSCP_37193	NA	83743	GRWD1	-3.8151	0.0036
LINCSCP_37193	NA	3638	INSIG1	3.4624	0.0036
LINCSCP_37193	NA	8731	RNMT	4.1732	0.0037
LINCSCP_37193	NA	7494	XBP1	-6.0601	0.0038
LINCSCP_37193	NA	23038	WDTC1	4.3991	0.0038
LINCSCP_37193	NA	11151	CORO1A	4.4584	0.0038
LINCSCP_37193	NA	6603	SMARCD2	-2.5894	0.0039
LINCSCP_37193	NA	6622	SNCA	-2.4248	0.0039
LINCSCP_37193	NA	3315	HSPB1	-2.7908	0.0039
LINCSCP_37193	NA	1017	CDK2	4.387	0.0043
LINCSCP_37193	NA	7074	TIAM1	2.5552	0.0045
LINCSCP_37193	NA	29083	GTPBP8	-2.2379	0.0046
LINCSCP_37193	NA	3300	DNAJB2	-2.1748	0.0046
LINCSCP_37193	NA	10668	CGRRF1	3.4096	0.005
LINCSCP_37193	NA	9217	VAPB	-2.385	0.0051
LINCSCP_37193	NA	8914	TIMELESS	-3.5549	0.0051
LINCSCP_37193	NA	622	BDH1	-2.1257	0.0052
LINCSCP_37193	NA	10765	KDM5B	3.0782	0.0056
LINCSCP_37193	NA	5583	PRKCH	2.5648	0.0057
LINCSCP_37193	NA	3303	HSPA1A	2.6343	0.0057
LINCSCP_37193	NA	9531	BAG3	-2.5758	0.0059
LINCSCP_37193	NA	1861	TOR1A	-2.5621	0.0059
LINCSCP_37193	NA	51382	ATP6V1D	3.2004	0.006
LINCSCP_37193	NA	1027	CDKN1B	-4.383	0.0061
LINCSCP_37193	NA	1445	CSK	-3.0402	0.0061
LINCSCP_37193	NA	6714	SRC	-2.1885	0.0063
LINCSCP_37193	NA	11182	SLC2A6	2.2621000000000002	0.0063
LINCSCP_37193	NA	7874	USP7	-2.2207	0.0063
LINCSCP_37193	NA	211	ALAS1	4.6112	0.0064
LINCSCP_37193	NA	23378	RRP8	-2.0684	0.0064
LINCSCP_37193	NA	66008	TRAK2	3.8832	0.0064
LINCSCP_37193	NA	84617	TUBB6	-1.9884	0.0064
LINCSCP_37193	NA	2896	GRN	3.517	0.0064
LINCSCP_37193	NA	5982	RFC2	3.6181	0.0065
LINCSCP_37193	NA	823	CAPN1	2.1829	0.0068
LINCSCP_37193	NA	868	CBLB	3.984	0.0069
LINCSCP_37193	NA	23325	KIAA1033	4.1091	0.0071
LINCSCP_37193	NA	8837	CFLAR	-3.8383	0.0072
LINCSCP_37193	NA	5909	RAP1GAP	4.0645	0.0074
LINCSCP_37193	NA	10915	TCERG1	-2.2261	0.0075
LINCSCP_37193	NA	11232	POLG2	2.5062	0.0075
LINCSCP_37193	NA	11344	TWF2	2.2803	0.0076
LINCSCP_37193	NA	5921	RASA1	-1.9754	0.0076
LINCSCP_37193	NA	965	CD58	-2.0644	0.0076
