signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67271	NA	230	ALDOC	10	3e-4
LINCSCP_67271	NA	3162	HMOX1	10	3e-4
LINCSCP_67271	NA	4303	FOXO4	10	3e-4
LINCSCP_67271	NA	4609	MYC	-10	3e-4
LINCSCP_67271	NA	5997	RGS2	10	3e-4
LINCSCP_67271	NA	6509	SLC1A4	10	3e-4
LINCSCP_67271	NA	7157	TP53	-10	3e-4
LINCSCP_67271	NA	25803	SPDEF	-10	3e-4
LINCSCP_67271	NA	5092	PCBD1	-9.9515	3e-4
LINCSCP_67271	NA	1277	COL1A1	9.8529	3e-4
LINCSCP_67271	NA	2274	FHL2	-9.8035	4e-4
LINCSCP_67271	NA	595	CCND1	-8.7376	5e-4
LINCSCP_67271	NA	11098	PRSS23	-8.3926	6e-4
LINCSCP_67271	NA	5347	PLK1	-8.083	0.001
LINCSCP_67271	NA	890	CCNA2	-9.2713	0.001
LINCSCP_67271	NA	3988	LIPA	8.4015	0.0011
LINCSCP_67271	NA	9531	BAG3	-6.2279	0.0012
LINCSCP_67271	NA	4125	MAN2B1	7.3001	0.0012
LINCSCP_67271	NA	11230	PRAF2	6.2058	0.0014
LINCSCP_67271	NA	3315	HSPB1	-7.1127	0.0015
LINCSCP_67271	NA	991	CDC20	-6.4005	0.0015
LINCSCP_67271	NA	54681	P4HTM	-5.346	0.0017
LINCSCP_67271	NA	622	BDH1	-9.0197	0.0018
LINCSCP_67271	NA	2064	ERBB2	-5.6497	0.0018
LINCSCP_67271	NA	51001	MTERF3	-5.7402	0.0018
LINCSCP_67271	NA	993	CDC25A	-6.2539	0.0019
LINCSCP_67271	NA	23659	PLA2G15	8.9728	0.002
LINCSCP_67271	NA	22827	PUF60	-7.7756	0.002
LINCSCP_67271	NA	6790	AURKA	-5.2754	0.0021
LINCSCP_67271	NA	79850	FAM57A	-8.2736	0.0023
LINCSCP_67271	NA	11065	UBE2C	-7.9253	0.0023
LINCSCP_67271	NA	2745	GLRX	8.8745	0.0024
LINCSCP_67271	NA	4651	MYO10	6.4652	0.0024
LINCSCP_67271	NA	25987	TSKU	-6.2958	0.0025
LINCSCP_67271	NA	66008	TRAK2	8.8363	0.0026
LINCSCP_67271	NA	26993	AKAP8L	4.7557	0.0026
LINCSCP_67271	NA	8480	RAE1	8.7298	0.0026
LINCSCP_67271	NA	9170	LPAR2	-4.8284	0.0026
LINCSCP_67271	NA	8878	SQSTM1	4.4936	0.0027
LINCSCP_67271	NA	4927	NUP88	-8.8079	0.0027
LINCSCP_67271	NA	79073	TMEM109	-5.8178	0.0028
LINCSCP_67271	NA	7027	TFDP1	-4.3514	0.0029
LINCSCP_67271	NA	55620	STAP2	-4.3523	0.003
LINCSCP_67271	NA	2896	GRN	6.4262	0.003
LINCSCP_67271	NA	85236	HIST1H2BK	4.3146	0.003
LINCSCP_67271	NA	8914	TIMELESS	-4.3014	0.003
LINCSCP_67271	NA	47	ACLY	7.3281	0.0031
LINCSCP_67271	NA	10681	GNB5	6.1939	0.0031
LINCSCP_67271	NA	6839	SUV39H1	-4.5769	0.0033
LINCSCP_67271	NA	2222	FDFT1	4.5648	0.0033
LINCSCP_67271	NA	79902	NUP85	-8.7071	0.0033
LINCSCP_67271	NA	10276	NET1	-4.9653	0.0033
LINCSCP_67271	NA	56654	NPDC1	-4.8426	0.0034
LINCSCP_67271	NA	10813	UTP14A	-4.173	0.0036
LINCSCP_67271	NA	7466	WFS1	5.2506	0.0037
LINCSCP_67271	NA	23658	LSM5	-4.8509	0.0037
LINCSCP_67271	NA	51170	HSD17B11	8.625	0.0039
LINCSCP_67271	NA	79071	ELOVL6	-3.9257	0.0039
LINCSCP_67271	NA	9817	KEAP1	-4.109	0.0041
LINCSCP_67271	NA	1509	CTSD	-5.2635	0.0042
LINCSCP_67271	NA	23212	RRS1	-5.9486	0.0042
LINCSCP_67271	NA	7866	IFRD2	-5.2253	0.0045
LINCSCP_67271	NA	5699	PSMB10	-3.7027	0.0048
LINCSCP_67271	NA	2264	FGFR4	6.2645	0.0049
LINCSCP_67271	NA	7982	ST7	-5.1131	0.0052
LINCSCP_67271	NA	85377	MICALL1	-3.7363	0.0052
LINCSCP_67271	NA	3157	HMGCS1	7.1265	0.0053
LINCSCP_67271	NA	90861	HN1L	-3.4888	0.0053
LINCSCP_67271	NA	9217	VAPB	-3.5198	0.0054
LINCSCP_67271	NA	51015	ISOC1	-6.8235	0.0054
LINCSCP_67271	NA	2771	GNAI2	5.3254	0.0054
LINCSCP_67271	NA	3682	ITGAE	-3.9817	0.0054
LINCSCP_67271	NA	26054	SENP6	-4.9916	0.0054
LINCSCP_67271	NA	6182	MRPL12	-6.2081	0.0054
LINCSCP_67271	NA	8349	HIST2H2BE	3.4588	0.0054
LINCSCP_67271	NA	25793	FBXO7	-3.5318	0.0058
LINCSCP_67271	NA	51070	NOSIP	5.549	0.0059
LINCSCP_67271	NA	2625	GATA3	-4.3465	0.0059
LINCSCP_67271	NA	9961	MVP	5.944	0.0061
LINCSCP_67271	NA	51031	GLOD4	-3.3184	0.0062
LINCSCP_67271	NA	7750	ZMYM2	-4.2016	0.0062
LINCSCP_67271	NA	3329	HSPD1	-3.6551	0.0062
LINCSCP_67271	NA	10174	SORBS3	-4.0346	0.0063
LINCSCP_67271	NA	6599	SMARCC1	-3.8066	0.0064
LINCSCP_67271	NA	5883	RAD9A	4.9886	0.0065
LINCSCP_67271	NA	10112	KIF20A	-4.8368	0.0066
LINCSCP_67271	NA	4331	MNAT1	3.2206	0.0066
LINCSCP_67271	NA	3312	HSPA8	-5.5082	0.0067
LINCSCP_67271	NA	6342	SCP2	-3.3682	0.0069
LINCSCP_67271	NA	54733	SLC35F2	-3.8979	0.007
LINCSCP_67271	NA	9289	ADGRG1	-7.1833	0.0071
LINCSCP_67271	NA	6804	STX1A	8.275	0.0071
LINCSCP_67271	NA	5359	PLSCR1	-6.3309	0.0072
LINCSCP_67271	NA	4616	GADD45B	4.8765	0.0072
LINCSCP_67271	NA	55793	FAM63A	-4.1011	0.0073
LINCSCP_67271	NA	54881	TEX10	-3.6373	0.0074
LINCSCP_67271	NA	207	AKT1	-3.1175	0.0074
LINCSCP_67271	NA	1846	DUSP4	-3.1726	0.0076
LINCSCP_67271	NA	6714	SRC	-3.2121	0.0076
LINCSCP_67271	NA	4482	MSRA	-4.8648	0.0077
LINCSCP_67271	NA	4846	NOS3	5.2432	0.0077
LINCSCP_67271	NA	9053	MAP7	-3.0523	0.0078
LINCSCP_67271	NA	55556	ENOSF1	-3.0909	0.0078
LINCSCP_67271	NA	6275	S100A4	3.1155	0.0078
LINCSCP_67271	NA	8503	PIK3R3	8.2175	0.0078
LINCSCP_67271	NA	22794	CASC3	-3.0617	0.0081
LINCSCP_67271	NA	6676	SPAG4	5.9082	0.0082
LINCSCP_67271	NA	55012	PPP2R3C	3.2054	0.0083
LINCSCP_67271	NA	57178	ZMIZ1	-2.944	0.0083
LINCSCP_67271	NA	4043	LRPAP1	3.2948	0.0084
LINCSCP_67271	NA	10131	TRAP1	-2.9674	0.0085
LINCSCP_67271	NA	9847	C2CD5	-3.4209	0.0085
LINCSCP_67271	NA	10765	KDM5B	4.3395	0.0085
LINCSCP_67271	NA	51021	MRPS16	-2.9256	0.0088
LINCSCP_67271	NA	6443	SGCB	-3.021	0.0088
LINCSCP_67271	NA	11232	POLG2	2.8711	0.0089
LINCSCP_67271	NA	27095	TRAPPC3	2.9036	0.0089
LINCSCP_67271	NA	10038	PARP2	-3.3427	0.0089
LINCSCP_67271	NA	79716	NPEPL1	-8.1294	0.0089
LINCSCP_67271	NA	10915	TCERG1	-4.2358	0.009
LINCSCP_67271	NA	3066	HDAC2	-2.9015	0.009
LINCSCP_67271	NA	6603	SMARCD2	-2.8508	0.009
LINCSCP_67271	NA	79961	DENND2D	-3.1739	0.0094
LINCSCP_67271	NA	5438	POLR2I	-3.5663	0.0095
LINCSCP_67271	NA	10058	ABCB6	4.2217	0.0097
LINCSCP_67271	NA	154	ADRB2	6.2551	0.01
LINCSCP_67271	NA	51116	MRPS2	-3.9348	0.0102
LINCSCP_67271	NA	4088	SMAD3	-3.9741	0.0102
LINCSCP_67271	NA	3300	DNAJB2	3.6652	0.0103
LINCSCP_67271	NA	3303	HSPA1A	2.9186	0.0103
LINCSCP_67271	NA	57804	POLD4	3.685	0.0104
LINCSCP_67271	NA	57192	MCOLN1	8.0206	0.0106
LINCSCP_67271	NA	11151	CORO1A	2.7942	0.0106
LINCSCP_67271	NA	9133	CCNB2	-6.518	0.0106
LINCSCP_67271	NA	23325	KIAA1033	4.932	0.0108
LINCSCP_67271	NA	332	BIRC5	-4.7175	0.0108
LINCSCP_67271	NA	55011	PIH1D1	3.3796	0.0112
LINCSCP_67271	NA	1802	DPH2	-4.5325	0.0113
LINCSCP_67271	NA	847	CAT	3.1449	0.0113
LINCSCP_67271	NA	3800	KIF5C	7.9645	0.0115
LINCSCP_67271	NA	1452	CSNK1A1	-3.072	0.0117
LINCSCP_67271	NA	7358	UGDH	-7.95	0.0117
LINCSCP_67271	NA	10450	PPIE	-3.3843	0.0117
LINCSCP_67271	NA	26520	TIMM9	-7.9428	0.0118
LINCSCP_67271	NA	5566	PRKACA	2.6673	0.0118
LINCSCP_67271	NA	5696	PSMB8	2.9153	0.0119
LINCSCP_67271	NA	226	ALDOA	2.8668	0.0121
LINCSCP_67271	NA	1465	CSRP1	2.7367	0.0122
LINCSCP_67271	NA	8985	PLOD3	-2.5421	0.0122
LINCSCP_67271	NA	8996	NOL3	-2.563	0.0123
LINCSCP_67271	NA	10589	DRAP1	3.0342	0.0125
LINCSCP_67271	NA	8821	INPP4B	-4.2947	0.0125
LINCSCP_67271	NA	5300	PIN1	2.7538	0.0127
LINCSCP_67271	NA	10491	CRTAP	-2.6957	0.0128
LINCSCP_67271	NA	3480	IGF1R	-3.0596	0.0131
LINCSCP_67271	NA	7485	WRB	2.523	0.0131
LINCSCP_67271	NA	10845	CLPX	-2.4652	0.0132
LINCSCP_67271	NA	10962	MLLT11	3.7055	0.0133
LINCSCP_67271	NA	10051	SMC4	-2.6614	0.0133
LINCSCP_67271	NA	10668	CGRRF1	3.0316	0.0134
LINCSCP_67271	NA	3416	IDE	-2.4621	0.0135
LINCSCP_67271	NA	9738	CCP110	2.4753	0.0137
LINCSCP_67271	NA	10652	YKT6	4.7039	0.0138
LINCSCP_67271	NA	11261	CHP1	3.3912	0.0141
LINCSCP_67271	NA	11142	PKIG	2.4302	0.0141
LINCSCP_67271	NA	51097	SCCPDH	-6.0812	0.0141
LINCSCP_67271	NA	8312	AXIN1	-2.425	0.0146
LINCSCP_67271	NA	6856	SYPL1	-6.2588	0.0148
LINCSCP_67271	NA	11073	TOPBP1	-2.5107	0.0149
LINCSCP_67271	NA	10559	SLC35A1	-2.3516	0.015
LINCSCP_67271	NA	6195	RPS6KA1	2.9211	0.0151
LINCSCP_67271	NA	9212	AURKB	-2.4077	0.0151
LINCSCP_67271	NA	6909	TBX2	-4.1794	0.0152
LINCSCP_67271	NA	11182	SLC2A6	3.7168	0.0152
LINCSCP_67271	NA	10180	RBM6	2.4409	0.0153
LINCSCP_67271	NA	79080	CCDC86	-3.9959	0.0154
LINCSCP_67271	NA	5909	RAP1GAP	2.8889	0.0156
LINCSCP_67271	NA	8837	CFLAR	-3.3228	0.0156
LINCSCP_67271	NA	10953	TOMM34	2.5396	0.0156
LINCSCP_67271	NA	5357	PLS1	3.7079	0.0156
LINCSCP_67271	NA	51024	FIS1	-2.4865	0.0157
LINCSCP_67271	NA	4144	MAT2A	-2.3771	0.0158
LINCSCP_67271	NA	2146	EZH2	-3.5528	0.016
LINCSCP_67271	NA	5641	LGMN	7.7226	0.0161
LINCSCP_67271	NA	9552	SPAG7	-7.7219	0.0161
LINCSCP_67271	NA	10007	GNPDA1	-2.4366	0.0161
LINCSCP_67271	NA	23139	MAST2	-2.3373	0.0169
LINCSCP_67271	NA	2767	GNA11	3.7489	0.0169
LINCSCP_67271	NA	8050	PDHX	-5.5649	0.0171
LINCSCP_67271	NA	4216	MAP3K4	-2.2205	0.0172
LINCSCP_67271	NA	3638	INSIG1	7.6699	0.0173
LINCSCP_67271	NA	2542	SLC37A4	2.8121	0.0175
LINCSCP_67271	NA	27346	TMEM97	-2.2053	0.0178
LINCSCP_67271	NA	29911	HOOK2	2.2327	0.0179
LINCSCP_67271	NA	1831	TSC22D3	-4.4562	0.018
LINCSCP_67271	NA	481	ATP1B1	3.6524	0.0182
LINCSCP_67271	NA	30849	PIK3R4	3.0117	0.0183
LINCSCP_67271	NA	23038	WDTC1	7.5207	0.0185
LINCSCP_67271	NA	7106	TSPAN4	3.3245	0.0185
LINCSCP_67271	NA	79600	TCTN1	2.7961	0.0185
LINCSCP_67271	NA	23670	TMEM2	7.3091	0.0186
LINCSCP_67271	NA	5211	PFKL	-2.2683	0.0187
LINCSCP_67271	NA	148022	TICAM1	-2.18	0.0189
LINCSCP_67271	NA	8870	IER3	-2.1191	0.0193
LINCSCP_67271	NA	7874	USP7	-3.8876	0.0196
LINCSCP_67271	NA	11041	B4GAT1	-2.8909	0.0198
LINCSCP_67271	NA	2058	EPRS	-2.2553	0.02
LINCSCP_67271	NA	5440	POLR2K	2.2358	0.02
LINCSCP_67271	NA	4172	MCM3	-4.2811	0.0202
LINCSCP_67271	NA	10099	TSPAN3	6.7523	0.0202
LINCSCP_67271	NA	6050	RNH1	-7.5473	0.0203
LINCSCP_67271	NA	83743	GRWD1	-5.1348	0.0203
LINCSCP_67271	NA	392	ARHGAP1	-3.3851	0.0204
LINCSCP_67271	NA	644	BLVRA	2.1098	0.0205
LINCSCP_67271	NA	9926	LPGAT1	-2.7048	0.0206
LINCSCP_67271	NA	6812	STXBP1	7.5202	0.021
LINCSCP_67271	NA	23149	FCHO1	3.7121	0.0213
LINCSCP_67271	NA	5223	PGAM1	-2.0869	0.0214
LINCSCP_67271	NA	23338	JADE2	-4.7039	0.0216
LINCSCP_67271	NA	25	ABL1	-2.1532	0.0217
LINCSCP_67271	NA	9833	MELK	-4.8277	0.0218
LINCSCP_67271	NA	80758	PRR7	-6.5658	0.0218
