signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15424	NA	2274	FHL2	-10	1.5563e-9
LINCSCP_15424	NA	5909	RAP1GAP	9.7194	1.2032e-8
LINCSCP_15424	NA	7157	TP53	-9.4347	1.7968e-8
LINCSCP_15424	NA	3800	KIF5C	9.7256	2.9209e-8
LINCSCP_15424	NA	7849	PAX8	-9.6406	3.2531e-8
LINCSCP_15424	NA	3315	HSPB1	-7.1682	5.2567e-8
LINCSCP_15424	NA	3988	LIPA	5.9392	1.4217e-7
LINCSCP_15424	NA	8574	AKR7A2	4.2838	3.2528e-7
LINCSCP_15424	NA	3337	DNAJB1	7.9043	3.6349e-7
LINCSCP_15424	NA	5092	PCBD1	-6.5831	3.7975e-7
LINCSCP_15424	NA	85377	MICALL1	-5.3393	4.2903e-7
LINCSCP_15424	NA	3693	ITGB5	-4.7221	4.9968e-7
LINCSCP_15424	NA	481	ATP1B1	5.0959	5.3789e-7
LINCSCP_15424	NA	4016	LOXL1	-7.4928	5.8825e-7
LINCSCP_15424	NA	5236	PGM1	-4.2895	6.6876e-7
LINCSCP_15424	NA	22827	PUF60	-4.6321	8.4505e-7
LINCSCP_15424	NA	1635	DCTD	-8.9642	1.0359e-6
LINCSCP_15424	NA	4864	NPC1	3.97	1.1612e-6
LINCSCP_15424	NA	5110	PCMT1	6.9369	1.3945e-6
LINCSCP_15424	NA	54499	TMCO1	4.3713	1.5187e-6
LINCSCP_15424	NA	7358	UGDH	-8.1765	1.7986e-6
LINCSCP_15424	NA	25805	BAMBI	5.2301	1.8557e-6
LINCSCP_15424	NA	392	ARHGAP1	-5.0378	1.9554e-6
LINCSCP_15424	NA	9133	CCNB2	-4.9859	2.062e-6
LINCSCP_15424	NA	6659	SOX4	3.6666	2.1995e-6
LINCSCP_15424	NA	56997	ADCK3	4.346	2.3519e-6
LINCSCP_15424	NA	7153	TOP2A	-3.6664	2.3936e-6
LINCSCP_15424	NA	4303	FOXO4	4.066	2.4262e-6
LINCSCP_15424	NA	55324	ABCF3	3.6309	2.4528e-6
LINCSCP_15424	NA	5770	PTPN1	3.8089	2.4708e-6
LINCSCP_15424	NA	9817	KEAP1	-7.9407	2.5827e-6
LINCSCP_15424	NA	8503	PIK3R3	5.952	2.6953e-6
LINCSCP_15424	NA	25	ABL1	-4.0839	2.7429e-6
LINCSCP_15424	NA	2037	EPB41L2	3.7226	2.9553e-6
