signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67325	NA	9854	C2CD2L	5.3702	1.3573e-7
LINCSCP_67325	NA	3157	HMGCS1	4.3196	6.7866e-7
LINCSCP_67325	NA	11344	TWF2	3.7372	2.4836e-6
LINCSCP_67325	NA	23588	KLHDC2	3.1564	4.9943e-6
LINCSCP_67325	NA	22809	ATF5	-9.1861	6.6083e-6
LINCSCP_67325	NA	7027	TFDP1	-4.0909	0
LINCSCP_67325	NA	11182	SLC2A6	4.5321	0
LINCSCP_67325	NA	7466	WFS1	6.2264	0
LINCSCP_67325	NA	2745	GLRX	9.011	0
LINCSCP_67325	NA	25976	TIPARP	3.9894	0
LINCSCP_67325	NA	8731	RNMT	2.9166	0
LINCSCP_67325	NA	4016	LOXL1	-3.907	0
LINCSCP_67325	NA	23325	KIAA1033	3.7907	0
LINCSCP_67325	NA	9517	SPTLC2	4.0187	0
LINCSCP_67325	NA	11014	KDELR2	2.6155	0
LINCSCP_67325	NA	10765	KDM5B	5.5396	0
LINCSCP_67325	NA	54442	KCTD5	6.9982	0
LINCSCP_67325	NA	9917	FAM20B	-6.2433	1e-4
LINCSCP_67325	NA	3638	INSIG1	5.2362	1e-4
LINCSCP_67325	NA	11200	CHEK2	4.7071	1e-4
LINCSCP_67325	NA	9817	KEAP1	-8.8053	1e-4
LINCSCP_67325	NA	5883	RAD9A	5.6891	1e-4
LINCSCP_67325	NA	665	BNIP3L	8.7573	1e-4
LINCSCP_67325	NA	10668	CGRRF1	5.4876	1e-4
LINCSCP_67325	NA	6697	SPR	-3.3859	1e-4
LINCSCP_67325	NA	5909	RAP1GAP	5.9738	1e-4
LINCSCP_67325	NA	58497	PRUNE	2.4624	1e-4
LINCSCP_67325	NA	79073	TMEM109	-5.3179	1e-4
LINCSCP_67325	NA	891	CCNB1	-4.0974	1e-4
LINCSCP_67325	NA	11098	PRSS23	-3.3822	1e-4
LINCSCP_67325	NA	5427	POLE2	-2.7299	1e-4
LINCSCP_67325	NA	3800	KIF5C	8.42	1e-4
LINCSCP_67325	NA	637	BID	-2.1814	1e-4
LINCSCP_67325	NA	5261	PHKG2	7.7331	1e-4
LINCSCP_67325	NA	329	BIRC2	3.2096	1e-4
LINCSCP_67325	NA	4172	MCM3	-3.8167	1e-4
LINCSCP_67325	NA	1022	CDK7	4.4473	1e-4
LINCSCP_67325	NA	3988	LIPA	6.4197	1e-4
LINCSCP_67325	NA	3162	HMOX1	3.6106	1e-4
LINCSCP_67325	NA	10513	APPBP2	2.8501	1e-4
LINCSCP_67325	NA	595	CCND1	-4.0953	2e-4
LINCSCP_67325	NA	54499	TMCO1	3.7526	2e-4
LINCSCP_67325	NA	3300	DNAJB2	2.122	2e-4
LINCSCP_67325	NA	23597	ACOT9	2.1736	2e-4
