signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17359	NA	7296	TXNRD1	3.303	3e-4
LINCSCP_17359	NA	6347	CCL2	-6.0926	3e-4
LINCSCP_17359	NA	2745	GLRX	3.983	6e-4
LINCSCP_17359	NA	4690	NCK1	-5.3673	6e-4
LINCSCP_17359	NA	9926	LPGAT1	-3.0168	6e-4
LINCSCP_17359	NA	5096	PCCB	-2.8245	8e-4
LINCSCP_17359	NA	4783	NFIL3	2.4984	8e-4
LINCSCP_17359	NA	11230	PRAF2	3.0571	0.001
LINCSCP_17359	NA	9817	KEAP1	-3.4989	0.0011
LINCSCP_17359	NA	998	CDC42	5.3494	0.0011
LINCSCP_17359	NA	10123	ARL4C	3.5675	0.0012
LINCSCP_17359	NA	9289	ADGRG1	3.0008	0.0012
LINCSCP_17359	NA	3988	LIPA	2.8215	0.0013
LINCSCP_17359	NA	1643	DDB2	-2.5724	0.0013
LINCSCP_17359	NA	9961	MVP	2.7708	0.0013
LINCSCP_17359	NA	10797	MTHFD2	-5.1269	0.0013
LINCSCP_17359	NA	11098	PRSS23	2.3165	0.0014
LINCSCP_17359	NA	1635	DCTD	-2.3184	0.0015
LINCSCP_17359	NA	57804	POLD4	3.3789	0.0016
LINCSCP_17359	NA	5971	RELB	-4.1092	0.0016
LINCSCP_17359	NA	10007	GNPDA1	-2.3834	0.0017
LINCSCP_17359	NA	207	AKT1	-2.8286	0.002
LINCSCP_17359	NA	5993	RFX5	2.6228	0.0022
LINCSCP_17359	NA	8974	P4HA2	1.9592	0.0023
LINCSCP_17359	NA	665	BNIP3L	2.5604	0.0024
LINCSCP_17359	NA	5699	PSMB10	-3.7698	0.0026
LINCSCP_17359	NA	6919	TCEA2	2.3898	0.0028
LINCSCP_17359	NA	7020	TFAP2A	2.3766	0.0028
LINCSCP_17359	NA	3098	HK1	2.357	0.0028
LINCSCP_17359	NA	3300	DNAJB2	1.8001	0.0029
LINCSCP_17359	NA	5898	RALA	2.168	0.0029
LINCSCP_17359	NA	8914	TIMELESS	-5.5627	0.0029
LINCSCP_17359	NA	664	BNIP3	1.874	0.0029
LINCSCP_17359	NA	26136	TES	2.0139	0.003
LINCSCP_17359	NA	200081	TXLNA	-1.994	0.0031
LINCSCP_17359	NA	1891	ECH1	-2.7872	0.0032
LINCSCP_17359	NA	1026	CDKN1A	-3.2921	0.0032
LINCSCP_17359	NA	9552	SPAG7	-3.9868	0.0032
LINCSCP_17359	NA	3725	JUN	2.3918	0.0033
LINCSCP_17359	NA	10329	TMEM5	-1.9218	0.0034
LINCSCP_17359	NA	50865	HEBP1	3.1062	0.0035
LINCSCP_17359	NA	9124	PDLIM1	2.1877	0.0036
LINCSCP_17359	NA	2956	MSH6	-2.1966	0.0039
LINCSCP_17359	NA	891	CCNB1	-1.9248	0.0041
LINCSCP_17359	NA	5696	PSMB8	-1.9404	0.0042
LINCSCP_17359	NA	51031	GLOD4	-1.8073	0.0042
LINCSCP_17359	NA	9697	TRAM2	2.7981	0.0043
LINCSCP_17359	NA	1676	DFFA	2.234	0.0045
LINCSCP_17359	NA	7077	TIMP2	1.7734	0.0046
LINCSCP_17359	NA	6193	RPS5	1.6823	0.0046
LINCSCP_17359	NA	4817	NIT1	3.0697	0.0049
LINCSCP_17359	NA	392	ARHGAP1	-2.2324	0.0049
LINCSCP_17359	NA	10489	LRRC41	-3.7004	0.0049
LINCSCP_17359	NA	1019	CDK4	-1.8708	0.005
LINCSCP_17359	NA	8508	NIPSNAP1	1.6669	0.005
LINCSCP_17359	NA	329	BIRC2	-1.7221	0.0051
LINCSCP_17359	NA	7849	PAX8	2.3584	0.0053
LINCSCP_17359	NA	3202	HOXA5	2.77	0.0053
LINCSCP_17359	NA	7867	MAPKAPK3	2.5375	0.0057
LINCSCP_17359	NA	2954	GSTZ1	-1.5011	0.0057
LINCSCP_17359	NA	55748	CNDP2	-2.4013	0.0058
LINCSCP_17359	NA	30836	DNTTIP2	1.6623000000000001	0.0058
LINCSCP_17359	NA	10398	MYL9	-1.7009	0.0059
LINCSCP_17359	NA	4792	NFKBIA	-4.8614	0.0059
LINCSCP_17359	NA	6839	SUV39H1	-1.9797	0.006
LINCSCP_17359	NA	7088	TLE1	2.0203	0.0062
LINCSCP_17359	NA	55620	STAP2	-2.8608	0.0062
LINCSCP_17359	NA	3383	ICAM1	-3.0293	0.0068
LINCSCP_17359	NA	874	CBR3	-4.0195	0.0069
LINCSCP_17359	NA	7157	TP53	-3.0404	0.007
LINCSCP_17359	NA	80204	FBXO11	-2.1249	0.0073
LINCSCP_17359	NA	25976	TIPARP	3.4485	0.0076
LINCSCP_17359	NA	5708	PSMD2	1.7309	0.0076
LINCSCP_17359	NA	51056	LAP3	-1.3645	0.0077
LINCSCP_17359	NA	22887	FOXJ3	1.5091	0.0082
LINCSCP_17359	NA	84617	TUBB6	-1.4814	0.0082
LINCSCP_17359	NA	6195	RPS6KA1	1.48	0.0086
LINCSCP_17359	NA	4331	MNAT1	-4.9473	0.0089
LINCSCP_17359	NA	10493	VAT1	4.5346	0.0091
LINCSCP_17359	NA	1786	DNMT1	-2.471	0.0091
LINCSCP_17359	NA	10058	ABCB6	1.2872	0.0092
LINCSCP_17359	NA	11041	B4GAT1	1.311	0.0094
LINCSCP_17359	NA	4860	PNP	1.4686	0.0097
LINCSCP_17359	NA	4144	MAT2A	-1.8365	0.0098
LINCSCP_17359	NA	10513	APPBP2	1.3428	0.0098
LINCSCP_17359	NA	10765	KDM5B	2.394	0.0104
LINCSCP_17359	NA	10776	ARPP19	6.71	0.0104
LINCSCP_17359	NA	10857	PGRMC1	1.9494	0.0106
LINCSCP_17359	NA	1831	TSC22D3	1.843	0.0106
LINCSCP_17359	NA	39	ACAT2	-1.3948	0.0107
LINCSCP_17359	NA	4303	FOXO4	2.1271	0.0108
LINCSCP_17359	NA	79716	NPEPL1	-3.5956	0.0108
LINCSCP_17359	NA	3206	HOXA10	1.8832	0.011
LINCSCP_17359	NA	2887	GRB10	-2.4369	0.0113
LINCSCP_17359	NA	5321	PLA2G4A	-1.4792	0.0114
LINCSCP_17359	NA	102	ADAM10	1.326	0.0116
LINCSCP_17359	NA	3930	LBR	1.4924	0.0116
LINCSCP_17359	NA	3480	IGF1R	1.8236	0.0117
LINCSCP_17359	NA	1153	CIRBP	-2.4636	0.0121
LINCSCP_17359	NA	3800	KIF5C	2.5295	0.0122
LINCSCP_17359	NA	2065	ERBB3	2.2732	0.0124
LINCSCP_17359	NA	22809	ATF5	-4.6074	0.0126
LINCSCP_17359	NA	670	BPHL	1.1769	0.0126
LINCSCP_17359	NA	291	SLC25A4	-1.5552	0.0126
LINCSCP_17359	NA	6696	SPP1	4.8831	0.0127
LINCSCP_17359	NA	2534	FYN	2.4184	0.0129
LINCSCP_17359	NA	5357	PLS1	2.4465	0.0133
LINCSCP_17359	NA	873	CBR1	2.1909	0.0138
LINCSCP_17359	NA	7106	TSPAN4	1.3574	0.0138
LINCSCP_17359	NA	1846	DUSP4	2.148	0.0143
LINCSCP_17359	NA	8731	RNMT	1.4354	0.0146
LINCSCP_17359	NA	5019	OXCT1	-1.4194	0.0146
LINCSCP_17359	NA	10525	HYOU1	-1.3225	0.015
LINCSCP_17359	NA	727	C5	-1.2142	0.015
LINCSCP_17359	NA	7466	WFS1	-2.2017	0.0151
LINCSCP_17359	NA	9868	TOMM70A	1.3831	0.0152
LINCSCP_17359	NA	55111	PLEKHJ1	-4.7695	0.0155
LINCSCP_17359	NA	26064	RAI14	1.4038	0.0157
LINCSCP_17359	NA	6894	TARBP1	-2.8386	0.016
LINCSCP_17359	NA	9275	BCL7B	-1.8599	0.016
LINCSCP_17359	NA	9897	KIAA0196	1.4221	0.0164
LINCSCP_17359	NA	11284	PNKP	1.5921	0.0167
LINCSCP_17359	NA	3312	HSPA8	-1.7187	0.0168
LINCSCP_17359	NA	10589	DRAP1	1.9476	0.0169
LINCSCP_17359	NA	5106	PCK2	-5.226	0.0169
LINCSCP_17359	NA	10892	MALT1	1.4414	0.0169
LINCSCP_17359	NA	55256	ADI1	-6.0395	0.0169
LINCSCP_17359	NA	22883	CLSTN1	1.1333	0.017
LINCSCP_17359	NA	4609	MYC	1.1206	0.0172
LINCSCP_17359	NA	672	BRCA1	-1.3409	0.0172
LINCSCP_17359	NA	10112	KIF20A	-1.9271	0.0172
LINCSCP_17359	NA	23536	ADAT1	-1.2482	0.0173
LINCSCP_17359	NA	10013	HDAC6	-1.2455	0.0174
LINCSCP_17359	NA	9519	TBPL1	2.3558	0.0175
LINCSCP_17359	NA	3162	HMOX1	1.1944	0.0176
LINCSCP_17359	NA	8884	SLC5A6	-2.1249	0.0178
LINCSCP_17359	NA	5236	PGM1	-1.5526	0.0179
LINCSCP_17359	NA	226	ALDOA	1.4006	0.018
LINCSCP_17359	NA	3028	HSD17B10	1.2682	0.0181
LINCSCP_17359	NA	6697	SPR	-2.5888	0.0192
LINCSCP_17359	NA	8312	AXIN1	-1.0504	0.0195
LINCSCP_17359	NA	147179	WIPF2	-1.0794	0.0196
LINCSCP_17359	NA	55008	HERC6	-1.3141	0.0199
LINCSCP_17359	NA	1212	CLTB	2.1285	0.02
LINCSCP_17359	NA	7264	TSTA3	-1.0713	0.0202
LINCSCP_17359	NA	840	CASP7	1.324	0.0204
LINCSCP_17359	NA	26511	CHIC2	2.6165	0.0205
LINCSCP_17359	NA	80212	CCDC92	-1.1817	0.0205
LINCSCP_17359	NA	3611	ILK	-1.4877	0.0206
LINCSCP_17359	NA	27244	SESN1	-1.3581	0.0209
LINCSCP_17359	NA	3508	IGHMBP2	-1.0671	0.021
LINCSCP_17359	NA	9270	ITGB1BP1	-1.1816	0.021
LINCSCP_17359	NA	28969	BZW2	1.0381	0.0211
LINCSCP_17359	NA	5111	PCNA	-1.4634	0.0212
LINCSCP_17359	NA	6182	MRPL12	1.1628	0.0212
LINCSCP_17359	NA	56889	TM9SF3	-1.1139	0.0215
LINCSCP_17359	NA	3628	INPP1	-1.0829	0.0218
LINCSCP_17359	NA	10245	TIMM17B	-0.994	0.0221
LINCSCP_17359	NA	11319	ECD	1.4372	0.0222
LINCSCP_17359	NA	2553	GABPB1	1.4443	0.0229
LINCSCP_17359	NA	10810	WASF3	1.3179	0.0231
LINCSCP_17359	NA	9813	EFCAB14	-1.3435	0.0233
LINCSCP_17359	NA	6676	SPAG4	4.0066	0.0234
LINCSCP_17359	NA	6050	RNH1	-2.5419	0.0236
LINCSCP_17359	NA	25932	CLIC4	1.8791	0.0239
LINCSCP_17359	NA	3486	IGFBP3	1.0753	0.024
LINCSCP_17359	NA	5986	RFNG	-1.0237	0.0241
LINCSCP_17359	NA	30	ACAA1	-1.0932	0.0244
LINCSCP_17359	NA	2274	FHL2	2.1708	0.0248
LINCSCP_17359	NA	993	CDC25A	-1.532	0.025
LINCSCP_17359	NA	6461	SHB	1.1271	0.0253
LINCSCP_17359	NA	23647	ARFIP2	1.0127	0.0255
LINCSCP_17359	NA	4776	NFATC4	1.6944	0.0259
LINCSCP_17359	NA	2064	ERBB2	-3.687	0.0264
LINCSCP_17359	NA	22908	SACM1L	-1.2278	0.0277
LINCSCP_17359	NA	63933	MCUR1	-2.6899	0.0278
LINCSCP_17359	NA	3682	ITGAE	-1.4429	0.0279
LINCSCP_17359	NA	5018	OXA1L	0.9868	0.0283
LINCSCP_17359	NA	23271	CAMSAP2	2.1328	0.0283
LINCSCP_17359	NA	79174	CRELD2	-2.0847	0.0283
LINCSCP_17359	NA	1759	DNM1	1.4279	0.0285
LINCSCP_17359	NA	501	ALDH7A1	1.1492	0.0285
LINCSCP_17359	NA	10617	STAMBP	-1.0835	0.0287
LINCSCP_17359	NA	572	BAD	-1.1097	0.0288
LINCSCP_17359	NA	23585	TMEM50A	1.3508	0.0291
LINCSCP_17359	NA	55179	FAIM	1.1754	0.0293
LINCSCP_17359	NA	8324	FZD7	1.0153	0.0293
LINCSCP_17359	NA	5836	PYGL	1.3075	0.0297
LINCSCP_17359	NA	2037	EPB41L2	1.1612	0.0298
LINCSCP_17359	NA	23013	SPEN	1.1419	0.0299
LINCSCP_17359	NA	9133	CCNB2	-0.9162	0.0301
LINCSCP_17359	NA	79961	DENND2D	-1.272	0.0306
LINCSCP_17359	NA	4216	MAP3K4	1.3156	0.0307
LINCSCP_17359	NA	51001	MTERF3	-1.8831	0.0311
LINCSCP_17359	NA	79071	ELOVL6	0.9928	0.0312
LINCSCP_17359	NA	5997	RGS2	0.8854	0.0317
LINCSCP_17359	NA	5438	POLR2I	1.0507	0.0318
LINCSCP_17359	NA	1029	CDKN2A	1.0634	0.032
LINCSCP_17359	NA	23210	JMJD6	1.1435	0.0321
LINCSCP_17359	NA	23670	TMEM2	-2.3353	0.0324
LINCSCP_17359	NA	6500	SKP1	1.0957	0.033
LINCSCP_17359	NA	4794	NFKBIE	1.1278	0.0331
LINCSCP_17359	NA	11011	TLK2	1.2815	0.0335
LINCSCP_17359	NA	10038	PARP2	-1.0881	0.0346
LINCSCP_17359	NA	2356	FPGS	-0.8956	0.0346
LINCSCP_17359	NA	6509	SLC1A4	-0.9781	0.0348
LINCSCP_17359	NA	5423	POLB	0.9069	0.035
LINCSCP_17359	NA	5427	POLE2	-1.5782	0.0354
LINCSCP_17359	NA	4125	MAN2B1	0.9501	0.0354
LINCSCP_17359	NA	1666	DECR1	1.6434	0.0357
LINCSCP_17359	NA	2958	GTF2A2	1.0086	0.0366
LINCSCP_17359	NA	9917	FAM20B	-1.004	0.0367
LINCSCP_17359	NA	64422	ATG3	3.5486	0.0368
LINCSCP_17359	NA	8821	INPP4B	1.0533	0.0376
LINCSCP_17359	NA	54499	TMCO1	1.5694	0.0379
LINCSCP_17359	NA	85377	MICALL1	-0.9739	0.0386
LINCSCP_17359	NA	355	FAS	-1.6739	0.0389
LINCSCP_17359	NA	11200	CHEK2	-1.6266	0.0389
LINCSCP_17359	NA	10782	ZNF274	2.0648	0.0391
LINCSCP_17359	NA	5373	PMM2	-0.9021	0.0395
LINCSCP_17359	NA	26054	SENP6	-0.9136	0.0398
LINCSCP_17359	NA	10491	CRTAP	-0.8802	0.04
LINCSCP_17359	NA	57019	CIAPIN1	-0.882	0.0402
LINCSCP_17359	NA	4851	NOTCH1	-1.8559	0.0403
LINCSCP_17359	NA	7398	USP1	-1.318	0.0409
LINCSCP_17359	NA	54957	TXNL4B	1.3455	0.0414
LINCSCP_17359	NA	26020	LRP10	-1.1386	0.0419
LINCSCP_17359	NA	3251	HPRT1	-2.948	0.0422
LINCSCP_17359	NA	6119	RPA3	1.2716	0.0427
LINCSCP_17359	NA	836	CASP3	-1.1209	0.044
LINCSCP_17359	NA	26227	PHGDH	-0.8837	0.0441
LINCSCP_17359	NA	6603	SMARCD2	-1.8304	0.0441
LINCSCP_17359	NA	54205	CYCS	1.0253	0.0443
LINCSCP_17359	NA	9276	COPB2	0.9123	0.0444
LINCSCP_17359	NA	27109	ATP5S	-0.8205	0.0451
LINCSCP_17359	NA	54681	P4HTM	-1.1321	0.0458
LINCSCP_17359	NA	23522	KAT6B	-1.3407	0.0464
LINCSCP_17359	NA	902	CCNH	3.1855	0.0469
LINCSCP_17359	NA	960	CD44	1.2989	0.0472
LINCSCP_17359	NA	23076	RRP1B	0.9064	0.0472
LINCSCP_17359	NA	10146	G3BP1	-0.925	0.0476
LINCSCP_17359	NA	11142	PKIG	1.127	0.048
LINCSCP_17359	NA	9988	DMTF1	-3.7833	0.0484
LINCSCP_17359	NA	5359	PLSCR1	-0.8051	0.049
LINCSCP_17359	NA	79143	MBOAT7	0.9146	0.0491
LINCSCP_17359	NA	5867	RAB4A	-0.7619	0.0492
LINCSCP_17359	NA	55837	EAPP	1.0647	0.0495
LINCSCP_17359	NA	1950	EGF	-1.1633	0.0498
LINCSCP_17359	NA	6659	SOX4	-0.7748	0.0499
LINCSCP_17359	NA	5154	PDGFA	-1.2795	0.05
LINCSCP_17359	NA	148022	TICAM1	-1.1924	0.0501
LINCSCP_17359	NA	6804	STX1A	1.8447	0.0513
LINCSCP_17359	NA	8503	PIK3R3	0.9627	0.0513
LINCSCP_17359	NA	10180	RBM6	-0.806	0.0515
LINCSCP_17359	NA	5891	MOK	-0.8926	0.0516
LINCSCP_17359	NA	4638	MYLK	-0.8762	0.0519
LINCSCP_17359	NA	9641	IKBKE	-1.4321	0.053
LINCSCP_17359	NA	868	CBLB	1.9188	0.0532
LINCSCP_17359	NA	9455	HOMER2	-0.9392	0.0536
LINCSCP_17359	NA	6499	SKIV2L	-1.1242	0.0538
LINCSCP_17359	NA	55033	FKBP14	-0.73740000000000006	0.0541
LINCSCP_17359	NA	55148	UBR7	-1.2274	0.0545
LINCSCP_17359	NA	1282	COL4A1	0.8382	0.0547
LINCSCP_17359	NA	2109	ETFB	2.9931	0.0549
LINCSCP_17359	NA	51599	LSR	-1.8107	0.0554
LINCSCP_17359	NA	83743	GRWD1	-1.0783	0.0554
LINCSCP_17359	NA	54850	FBXL12	0.8717	0.0571
LINCSCP_17359	NA	5110	PCMT1	1.9555	0.0578
LINCSCP_17359	NA	6304	SATB1	0.873	0.058
LINCSCP_17359	NA	79902	NUP85	-0.7954	0.0596
LINCSCP_17359	NA	8837	CFLAR	1.3702	0.06
LINCSCP_17359	NA	2771	GNAI2	1.391	0.0605
LINCSCP_17359	NA	10954	PDIA5	0.7036	0.061
LINCSCP_17359	NA	8550	MAPKAPK5	-0.8824	0.0616
LINCSCP_17359	NA	10362	HMG20B	0.7308	0.0617
LINCSCP_17359	NA	6908	TBP	0.7402	0.0618
LINCSCP_17359	NA	3597	IL13RA1	-0.7757	0.0625
LINCSCP_17359	NA	11182	SLC2A6	0.8258	0.0625
LINCSCP_17359	NA	5899	RALB	0.7471	0.0626
LINCSCP_17359	NA	6009	RHEB	-0.7022	0.0626
LINCSCP_17359	NA	965	CD58	-0.8114	0.0627
LINCSCP_17359	NA	57178	ZMIZ1	1.1151	0.0641
LINCSCP_17359	NA	54733	SLC35F2	-2.9822	0.0653
LINCSCP_17359	NA	6810	STX4	0.713	0.0657
LINCSCP_17359	NA	2625	GATA3	0.8965	0.0664
LINCSCP_17359	NA	6184	RPN1	-1.2693	0.067
LINCSCP_17359	NA	5223	PGAM1	0.6745	0.067
LINCSCP_17359	NA	8607	RUVBL1	1.0526	0.0679
LINCSCP_17359	NA	9126	SMC3	0.92490000000000006	0.0689
LINCSCP_17359	NA	2548	GAA	0.8332	0.0691
LINCSCP_17359	NA	5770	PTPN1	0.6808	0.0691
LINCSCP_17359	NA	348	APOE	0.9234	0.0693
LINCSCP_17359	NA	55746	NUP133	0.6676	0.0694
LINCSCP_17359	NA	5873	RAB27A	-0.8821	0.0695
LINCSCP_17359	NA	8204	NRIP1	0.9743	0.0696
LINCSCP_17359	NA	5566	PRKACA	4.5681	0.0701
LINCSCP_17359	NA	10973	ASCC3	-2.0661	0.0702
LINCSCP_17359	NA	64746	ACBD3	-0.8278	0.0711
LINCSCP_17359	NA	9688	NUP93	2.1574	0.0712
LINCSCP_17359	NA	4616	GADD45B	-0.7231	0.072
LINCSCP_17359	NA	2042	EPHA3	4.8288	0.0722
LINCSCP_17359	NA	10273	STUB1	0.7752	0.0723
LINCSCP_17359	NA	29928	TIMM22	1.1187	0.073
LINCSCP_17359	NA	9212	AURKB	0.7093	0.073
LINCSCP_17359	NA	8243	SMC1A	3.9305	0.0732
LINCSCP_17359	NA	11065	UBE2C	-0.7087	0.0738
LINCSCP_17359	NA	23224	SYNE2	-0.7326	0.0739
LINCSCP_17359	NA	8869	ST3GAL5	1.1015	0.0746
LINCSCP_17359	NA	10523	CHERP	0.6945	0.0751
LINCSCP_17359	NA	8878	SQSTM1	-0.6858	0.0754
LINCSCP_17359	NA	51293	CD320	-0.875	0.0757
LINCSCP_17359	NA	1398	CRK	0.9057	0.0758
LINCSCP_17359	NA	8624	PSMG1	-0.6516	0.0763
LINCSCP_17359	NA	51071	DERA	1.1726	0.0763
LINCSCP_17359	NA	9097	USP14	-0.8924	0.0765
LINCSCP_17359	NA	23530	NNT	-0.919	0.0767
LINCSCP_17359	NA	8804	CREG1	2.3276	0.0776
LINCSCP_17359	NA	9924	PAN2	-0.9654	0.0776
LINCSCP_17359	NA	813	CALU	0.7206	0.0776
LINCSCP_17359	NA	23659	PLA2G15	0.6556	0.0776
LINCSCP_17359	NA	10559	SLC35A1	1.6569	0.0778
LINCSCP_17359	NA	7494	XBP1	-1.0938	0.0787
LINCSCP_17359	NA	6251	RSU1	0.8543	0.0803
LINCSCP_17359	NA	1017	CDK2	0.7353	0.0807
LINCSCP_17359	NA	6464	SHC1	0.9685	0.0807
LINCSCP_17359	NA	9143	SYNGR3	1.2955	0.0809
LINCSCP_17359	NA	79006	METRN	0.8152	0.0818
LINCSCP_17359	NA	1845	DUSP3	-0.997	0.0823
LINCSCP_17359	NA	847	CAT	1.1857	0.0823
LINCSCP_17359	NA	23244	PDS5A	1.9467	0.0831
