signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36294	NA	55129	ANO10	3.742	0.0031
LINCSCP_36294	NA	29082	CHMP4A	-1.8415	0.0049
LINCSCP_36294	NA	4232	MEST	1.6382	0.0052
LINCSCP_36294	NA	291	SLC25A4	-1.6892	0.0052
LINCSCP_36294	NA	23300	ATMIN	-1.7007	0.0057
LINCSCP_36294	NA	10523	CHERP	-1.6701	0.0062
LINCSCP_36294	NA	8446	DUSP11	1.6252	0.0062
LINCSCP_36294	NA	26020	LRP10	-1.505	0.0068
LINCSCP_36294	NA	5788	PTPRC	1.7551	0.0069
LINCSCP_36294	NA	89910	UBE3B	1.4938	0.008
LINCSCP_36294	NA	51001	MTERF3	1.5433	0.008
LINCSCP_36294	NA	55324	ABCF3	-1.8233	0.0095
LINCSCP_36294	NA	5048	PAFAH1B1	1.4759	0.0099
LINCSCP_36294	NA	51056	LAP3	1.5266	0.0108
LINCSCP_36294	NA	1666	DECR1	-1.7279	0.0109
LINCSCP_36294	NA	2017	CTTN	-1.3789	0.0116
LINCSCP_36294	NA	64746	ACBD3	-1.3459	0.0117
LINCSCP_36294	NA	23076	RRP1B	-1.3688	0.0121
LINCSCP_36294	NA	11073	TOPBP1	1.3622	0.0138
LINCSCP_36294	NA	6182	MRPL12	-1.2823	0.0139
LINCSCP_36294	NA	10123	ARL4C	1.4498	0.014
LINCSCP_36294	NA	11230	PRAF2	-1.5054	0.0146
LINCSCP_36294	NA	6944	VPS72	1.3165	0.0156
LINCSCP_36294	NA	256364	EML3	-1.3357	0.0157
LINCSCP_36294	NA	23326	USP22	-1.6162	0.016
LINCSCP_36294	NA	2767	GNA11	-1.3116	0.016
LINCSCP_36294	NA	7020	TFAP2A	1.3355	0.0161
LINCSCP_36294	NA	836	CASP3	1.3973	0.0163
LINCSCP_36294	NA	1848	DUSP6	1.4521	0.0165
LINCSCP_36294	NA	5909	RAP1GAP	-1.4135	0.0167
LINCSCP_36294	NA	2109	ETFB	-1.2178	0.0168
LINCSCP_36294	NA	10513	APPBP2	-1.7796	0.0171
LINCSCP_36294	NA	10398	MYL9	1.3581	0.0172
LINCSCP_36294	NA	2356	FPGS	-1.2616	0.0173
LINCSCP_36294	NA	2065	ERBB3	-1.5092	0.0174
LINCSCP_36294	NA	10227	MFSD10	1.3396	0.018
LINCSCP_36294	NA	10174	SORBS3	-1.5286	0.0184
LINCSCP_36294	NA	23368	PPP1R13B	1.234	0.0186
LINCSCP_36294	NA	9019	MPZL1	-1.5244	0.0187
