signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67477	NA	4303	FOXO4	6.8977	2e-4
LINCSCP_67477	NA	5357	PLS1	-3.6764	6e-4
LINCSCP_67477	NA	11098	PRSS23	3.3138	7e-4
LINCSCP_67477	NA	8870	IER3	3.4975	9e-4
LINCSCP_67477	NA	55011	PIH1D1	2.9143	0.001
LINCSCP_67477	NA	22809	ATF5	-3.6633	0.0017
LINCSCP_67477	NA	5480	PPIC	2.5707	0.0021
LINCSCP_67477	NA	4125	MAN2B1	3.3849	0.0022
LINCSCP_67477	NA	11073	TOPBP1	-2.5532	0.0027
LINCSCP_67477	NA	9552	SPAG7	-2.4529	0.0028
LINCSCP_67477	NA	7358	UGDH	2.3314	0.0029
LINCSCP_67477	NA	25805	BAMBI	2.3156	0.0032
LINCSCP_67477	NA	230	ALDOC	2.49	0.0032
LINCSCP_67477	NA	4582	MUC1	3.2602	0.0041
LINCSCP_67477	NA	1509	CTSD	2.1393	0.0043
LINCSCP_67477	NA	27336	HTATSF1	-2.5574	0.0047
LINCSCP_67477	NA	11000	SLC27A3	-3.6797	0.0047
LINCSCP_67477	NA	39	ACAT2	-2.3127	0.0048
LINCSCP_67477	NA	8520	HAT1	-2.0712	0.0049
LINCSCP_67477	NA	51465	UBE2J1	-2.0233	0.005
LINCSCP_67477	NA	994	CDC25B	2.2894	0.0052
LINCSCP_67477	NA	1802	DPH2	-2.1642	0.0052
LINCSCP_67477	NA	8508	NIPSNAP1	2.4198	0.0058
LINCSCP_67477	NA	178	AGL	-2.2529	0.0061
LINCSCP_67477	NA	25987	TSKU	2.0652	0.0067
LINCSCP_67477	NA	5836	PYGL	3.0524	0.0072
LINCSCP_67477	NA	57761	TRIB3	-2.18	0.0086
LINCSCP_67477	NA	2582	GALE	2.3033	0.0088
LINCSCP_67477	NA	1282	COL4A1	-1.7682	0.0101
LINCSCP_67477	NA	64428	NARFL	-1.76	0.0101
LINCSCP_67477	NA	3553	IL1B	-1.6772	0.0108
LINCSCP_67477	NA	23014	FBXO21	-1.9526	0.0114
LINCSCP_67477	NA	51466	EVL	1.8806	0.0119
LINCSCP_67477	NA	10398	MYL9	-2.367	0.0122
LINCSCP_67477	NA	388650	FAM69A	-1.8698	0.0123
LINCSCP_67477	NA	2037	EPB41L2	2.6953	0.0126
LINCSCP_67477	NA	387	RHOA	1.7186	0.0128
LINCSCP_67477	NA	9276	COPB2	1.5848	0.0133
LINCSCP_67477	NA	2745	GLRX	2.2698	0.0141
LINCSCP_67477	NA	1978	EIF4EBP1	2.3197	0.0142
LINCSCP_67477	NA	26128	KIF1BP	-2.4465	0.0143
LINCSCP_67477	NA	1277	COL1A1	4.0637	0.0143
LINCSCP_67477	NA	50865	HEBP1	2.0428	0.0145
LINCSCP_67477	NA	10589	DRAP1	1.5258	0.0146
LINCSCP_67477	NA	8895	CPNE3	-2.0781	0.015
LINCSCP_67477	NA	5873	RAB27A	-1.6068	0.0153
LINCSCP_67477	NA	6812	STXBP1	1.7162	0.0157
LINCSCP_67477	NA	5654	HTRA1	-2.0549	0.0159
LINCSCP_67477	NA	642	BLMH	2.8526	0.016
LINCSCP_67477	NA	8678	BECN1	1.5314	0.0163
LINCSCP_67477	NA	3978	LIG1	-2.1549	0.0164
LINCSCP_67477	NA	47	ACLY	1.5976	0.0165
LINCSCP_67477	NA	23512	SUZ12	-1.9147	0.0167
LINCSCP_67477	NA	51203	NUSAP1	-1.7531	0.0172
LINCSCP_67477	NA	1786	DNMT1	-1.6905	0.0174
LINCSCP_67477	NA	2896	GRN	2.1543	0.0177
LINCSCP_67477	NA	6657	SOX2	-1.7985	0.0177
LINCSCP_67477	NA	1677	DFFB	-1.5239	0.0181
LINCSCP_67477	NA	3098	HK1	3.0001	0.0182
