signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66804	NA	6696	SPP1	2.3621	0
LINCSCP_66804	NA	11007	CCDC85B	2.4976	0
LINCSCP_66804	NA	11065	UBE2C	-6.6674	0
LINCSCP_66804	NA	9488	PIGB	-2.6528	0
LINCSCP_66804	NA	6990	DYNLT3	2.54	0
LINCSCP_66804	NA	23210	JMJD6	-2.4853	0
LINCSCP_66804	NA	10038	PARP2	-3.3445	0
LINCSCP_66804	NA	10845	CLPX	-2.4357	0
LINCSCP_66804	NA	10969	EBNA1BP2	3.1391	0
LINCSCP_66804	NA	11261	CHP1	3.5907	0
LINCSCP_66804	NA	22809	ATF5	-8.0331	0
LINCSCP_66804	NA	7494	XBP1	-3.4588	0
LINCSCP_66804	NA	7416	VDAC1	-4.802	0
LINCSCP_66804	NA	4303	FOXO4	2.8271	0
LINCSCP_66804	NA	665	BNIP3L	-2.8465	0
LINCSCP_66804	NA	10285	SMNDC1	-2.3266	0
LINCSCP_66804	NA	10493	VAT1	2.819	0
LINCSCP_66804	NA	8574	AKR7A2	3.6594	0
LINCSCP_66804	NA	1026	CDKN1A	2.2319	0
LINCSCP_66804	NA	8508	NIPSNAP1	3.0609	1e-4
LINCSCP_66804	NA	2048	EPHB2	-1.9908	1e-4
LINCSCP_66804	NA	1029	CDKN2A	-5.8988	1e-4
LINCSCP_66804	NA	8202	NCOA3	5.2589	1e-4
LINCSCP_66804	NA	54442	KCTD5	2.9055	1e-4
LINCSCP_66804	NA	11230	PRAF2	2.8681	1e-4
LINCSCP_66804	NA	1829	DSG2	-4.3529	1e-4
LINCSCP_66804	NA	51116	MRPS2	-2.5443	1e-4
LINCSCP_66804	NA	5982	RFC2	3.2376	1e-4
LINCSCP_66804	NA	8607	RUVBL1	3.0211	1e-4
LINCSCP_66804	NA	9926	LPGAT1	-4.6181	1e-4
LINCSCP_66804	NA	5525	PPP2R5A	2.0836	1e-4
LINCSCP_66804	NA	823	CAPN1	-3.474	1e-4
LINCSCP_66804	NA	2771	GNAI2	2.5398	1e-4
LINCSCP_66804	NA	30	ACAA1	3.0617	1e-4
LINCSCP_66804	NA	5831	PYCR1	-2.4625	1e-4
LINCSCP_66804	NA	3895	KTN1	1.9768	1e-4
LINCSCP_66804	NA	8914	TIMELESS	-3.2516	1e-4
LINCSCP_66804	NA	207	AKT1	-4.8028	1e-4
LINCSCP_66804	NA	2534	FYN	2.9194	1e-4
LINCSCP_66804	NA	9943	OXSR1	-1.9392	1e-4
LINCSCP_66804	NA	54733	SLC35F2	-4.8364	1e-4
LINCSCP_66804	NA	7866	IFRD2	-2.5041	1e-4
LINCSCP_66804	NA	5300	PIN1	4.6157	1e-4
LINCSCP_66804	NA	26520	TIMM9	-3.5714	1e-4
LINCSCP_66804	NA	8869	ST3GAL5	5.7562	1e-4
LINCSCP_66804	NA	960	CD44	-3.4476	1e-4
LINCSCP_66804	NA	2778	GNAS	-4.5679	1e-4
LINCSCP_66804	NA	23530	NNT	-3.0574	1e-4
LINCSCP_66804	NA	4154	MBNL1	-4.7484	1e-4
LINCSCP_66804	NA	211	ALAS1	2.0989	1e-4
LINCSCP_66804	NA	9868	TOMM70A	2.1579	1e-4
LINCSCP_66804	NA	10589	DRAP1	2.794	1e-4
LINCSCP_66804	NA	874	CBR3	-8.0576	1e-4
LINCSCP_66804	NA	4482	MSRA	-5.4373	1e-4
LINCSCP_66804	NA	10494	STK25	-3.4539	1e-4
LINCSCP_66804	NA	8985	PLOD3	-3.2708	1e-4
LINCSCP_66804	NA	39	ACAT2	-2.6025	1e-4
LINCSCP_66804	NA	9517	SPTLC2	-1.9755	1e-4
LINCSCP_66804	NA	58497	PRUNE	3.0089	1e-4
LINCSCP_66804	NA	54681	P4HTM	-2.8337	1e-4
LINCSCP_66804	NA	23635	SSBP2	3.6865	1e-4
LINCSCP_66804	NA	5236	PGM1	-3.5334	1e-4
LINCSCP_66804	NA	1983	EIF5	-4.8685	1e-4
LINCSCP_66804	NA	8731	RNMT	2.0184	1e-4
LINCSCP_66804	NA	8837	CFLAR	-1.9846	1e-4
LINCSCP_66804	NA	10954	PDIA5	-2.0544	1e-4
LINCSCP_66804	NA	23443	SLC35A3	3.4244	1e-4
LINCSCP_66804	NA	30849	PIK3R4	4.0743	1e-4
LINCSCP_66804	NA	1021	CDK6	-1.9286	1e-4
LINCSCP_66804	NA	128	ADH5	-6.5919	1e-4
LINCSCP_66804	NA	5708	PSMD2	1.8095	1e-4
LINCSCP_66804	NA	375346	TMEM110	3.6097	1e-4
LINCSCP_66804	NA	2961	GTF2E2	3.1553	1e-4
LINCSCP_66804	NA	6443	SGCB	-1.8463	1e-4
LINCSCP_66804	NA	55256	ADI1	-4.3597	1e-4
LINCSCP_66804	NA	5223	PGAM1	-2.3267	1e-4
LINCSCP_66804	NA	5106	PCK2	-1.7295	1e-4
LINCSCP_66804	NA	7153	TOP2A	-3.3686	1e-4
LINCSCP_66804	NA	9688	NUP93	2.0712	1e-4
LINCSCP_66804	NA	2185	PTK2B	1.9123000000000001	1e-4
LINCSCP_66804	NA	53343	NUDT9	2.2729	1e-4
LINCSCP_66804	NA	9854	C2CD2L	3.3217	2e-4
LINCSCP_66804	NA	2548	GAA	1.9001	2e-4
LINCSCP_66804	NA	9686	VGLL4	-3.1086	2e-4
LINCSCP_66804	NA	57406	ABHD6	2.0917	2e-4
LINCSCP_66804	NA	8895	CPNE3	2.8712	2e-4
LINCSCP_66804	NA	10652	YKT6	3.359	2e-4
LINCSCP_66804	NA	51070	NOSIP	4.1471	2e-4
LINCSCP_66804	NA	26136	TES	1.8011	2e-4
LINCSCP_66804	NA	6195	RPS6KA1	3.4964	2e-4
LINCSCP_66804	NA	4200	ME2	1.7545	2e-4
LINCSCP_66804	NA	23039	XPO7	-3.0467	2e-4
LINCSCP_66804	NA	831	CAST	1.9467	2e-4
LINCSCP_66804	NA	4312	MMP1	1.5589	2e-4
LINCSCP_66804	NA	9455	HOMER2	-4.1281	2e-4
LINCSCP_66804	NA	5211	PFKL	-2.5785	2e-4
LINCSCP_66804	NA	1906	EDN1	-2.1192	2e-4
LINCSCP_66804	NA	2767	GNA11	2.176	2e-4
LINCSCP_66804	NA	8569	MKNK1	1.7068	2e-4
LINCSCP_66804	NA	10641	NPRL2	2.0633	2e-4
LINCSCP_66804	NA	10362	HMG20B	3.1491	2e-4
LINCSCP_66804	NA	5366	PMAIP1	2.4752	2e-4
LINCSCP_66804	NA	355	FAS	-1.748	2e-4
LINCSCP_66804	NA	178	AGL	2.206	2e-4
LINCSCP_66804	NA	23061	TBC1D9B	-1.8124	2e-4
LINCSCP_66804	NA	55012	PPP2R3C	-2.5661	2e-4
LINCSCP_66804	NA	9833	MELK	-3.0163	2e-4
LINCSCP_66804	NA	1429	CRYZ	-3.4637	2e-4
LINCSCP_66804	NA	1950	EGF	-2.0699	2e-4
LINCSCP_66804	NA	3638	INSIG1	1.5753	2e-4
LINCSCP_66804	NA	23636	NUP62	-4.4263	2e-4
LINCSCP_66804	NA	10617	STAMBP	-1.9619	2e-4
LINCSCP_66804	NA	2553	GABPB1	-2.4731	3e-4
LINCSCP_66804	NA	26054	SENP6	-4.4885	3e-4
LINCSCP_66804	NA	93594	TBC1D31	3.9689	3e-4
LINCSCP_66804	NA	2195	FAT1	-1.782	3e-4
LINCSCP_66804	NA	10398	MYL9	-2.3086	3e-4
LINCSCP_66804	NA	27095	TRAPPC3	2.8423	3e-4
LINCSCP_66804	NA	387	RHOA	1.9528	3e-4
LINCSCP_66804	NA	9221	NOLC1	1.741	3e-4
LINCSCP_66804	NA	51024	FIS1	-3.3595	3e-4
LINCSCP_66804	NA	58533	SNX6	-2.4273	3e-4
LINCSCP_66804	NA	6804	STX1A	3.824	3e-4
LINCSCP_66804	NA	6284	S100A13	-4.1753	3e-4
LINCSCP_66804	NA	6777	STAT5B	-2.0617	3e-4
LINCSCP_66804	NA	4616	GADD45B	1.6357	3e-4
LINCSCP_66804	NA	50865	HEBP1	2.0928	3e-4
LINCSCP_66804	NA	868	CBLB	1.7578	3e-4
LINCSCP_66804	NA	6253	RTN2	2.4199	3e-4
LINCSCP_66804	NA	6790	AURKA	-5.4003	3e-4
LINCSCP_66804	NA	890	CCNA2	-3.5397	3e-4
LINCSCP_66804	NA	55620	STAP2	-3.1692	3e-4
LINCSCP_66804	NA	427	ASAH1	2.0044	3e-4
LINCSCP_66804	NA	10237	SLC35B1	-3.625	3e-4
LINCSCP_66804	NA	57804	POLD4	1.6333	3e-4
LINCSCP_66804	NA	7088	TLE1	1.6729	3e-4
LINCSCP_66804	NA	1459	CSNK2A2	1.9332	3e-4
LINCSCP_66804	NA	55793	FAM63A	-2.0536	3e-4
LINCSCP_66804	NA	902	CCNH	2.1894	4e-4
LINCSCP_66804	NA	4846	NOS3	1.7109	4e-4
LINCSCP_66804	NA	5289	PIK3C3	1.3903	4e-4
LINCSCP_66804	NA	11344	TWF2	-1.8644	4e-4
LINCSCP_66804	NA	3815	KIT	3.281	4e-4
LINCSCP_66804	NA	11014	KDELR2	-1.608	4e-4
LINCSCP_66804	NA	5997	RGS2	5.7824	4e-4
LINCSCP_66804	NA	11284	PNKP	2.0108	4e-4
LINCSCP_66804	NA	7027	TFDP1	-1.8902	4e-4
LINCSCP_66804	NA	26292	MYCBP	3.4833	4e-4
LINCSCP_66804	NA	9761	MLEC	2.5578	4e-4
LINCSCP_66804	NA	6774	STAT3	2.816	4e-4
LINCSCP_66804	NA	85236	HIST1H2BK	3.131	4e-4
LINCSCP_66804	NA	22794	CASC3	-1.803	4e-4
LINCSCP_66804	NA	5699	PSMB10	-2.024	4e-4
LINCSCP_66804	NA	26064	RAI14	-6.3947	4e-4
LINCSCP_66804	NA	6464	SHC1	1.9802	5e-4
LINCSCP_66804	NA	30001	ERO1L	-1.827	5e-4
LINCSCP_66804	NA	3028	HSD17B10	1.4285	5e-4
LINCSCP_66804	NA	10775	POP4	1.4537	5e-4
LINCSCP_66804	NA	10776	ARPP19	-2.0252	5e-4
LINCSCP_66804	NA	57178	ZMIZ1	-1.5781	5e-4
LINCSCP_66804	NA	23325	KIAA1033	3.3518	5e-4
LINCSCP_66804	NA	23647	ARFIP2	2.0369	5e-4
LINCSCP_66804	NA	6676	SPAG4	-1.5036	5e-4
LINCSCP_66804	NA	6915	TBXA2R	1.923	6e-4
LINCSCP_66804	NA	7105	TSPAN6	-1.5169	6e-4
LINCSCP_66804	NA	10682	EBP	-2.0788	6e-4
LINCSCP_66804	NA	5018	OXA1L	1.5009	6e-4
LINCSCP_66804	NA	9697	TRAM2	-2.3114	6e-4
LINCSCP_66804	NA	2887	GRB10	-2.5667	6e-4
LINCSCP_66804	NA	3964	LGALS8	-1.6453	6e-4
LINCSCP_66804	NA	1062	CENPE	-1.3868	6e-4
LINCSCP_66804	NA	2896	GRN	3.1488	6e-4
LINCSCP_66804	NA	51026	GOLT1B	-1.7983	6e-4
LINCSCP_66804	NA	1845	DUSP3	-3.1566	7e-4
LINCSCP_66804	NA	9903	KLHL21	2.864	7e-4
LINCSCP_66804	NA	5154	PDGFA	-4.0562	7e-4
LINCSCP_66804	NA	23326	USP22	-2.8772	7e-4
LINCSCP_66804	NA	51203	NUSAP1	-1.449	7e-4
LINCSCP_66804	NA	1514	CTSL	-3.0026	7e-4
LINCSCP_66804	NA	1509	CTSD	1.9699	7e-4
LINCSCP_66804	NA	23038	WDTC1	2.5803	7e-4
LINCSCP_66804	NA	5721	PSME2	1.4399	7e-4
LINCSCP_66804	NA	8396	PIP4K2B	-1.8661	7e-4
LINCSCP_66804	NA	29083	GTPBP8	-1.3613	7e-4
LINCSCP_66804	NA	23463	ICMT	1.7496	7e-4
LINCSCP_66804	NA	8480	RAE1	-1.7984	8e-4
LINCSCP_66804	NA	3329	HSPD1	-1.7621	8e-4
LINCSCP_66804	NA	9813	EFCAB14	1.7678	8e-4
LINCSCP_66804	NA	10273	STUB1	4.5802	8e-4
LINCSCP_66804	NA	9897	KIAA0196	1.3154	8e-4
LINCSCP_66804	NA	5898	RALA	1.7603	8e-4
LINCSCP_66804	NA	1445	CSK	-1.8468	8e-4
LINCSCP_66804	NA	58478	ENOPH1	1.4695	9e-4
LINCSCP_66804	NA	9375	TM9SF2	1.4262	9e-4
LINCSCP_66804	NA	5050	PAFAH1B3	1.6721	9e-4
LINCSCP_66804	NA	1452	CSNK1A1	-2.674	9e-4
LINCSCP_66804	NA	5588	PRKCQ	2.2292	9e-4
LINCSCP_66804	NA	6251	RSU1	1.6993	9e-4
LINCSCP_66804	NA	8720	MBTPS1	2.683	9e-4
LINCSCP_66804	NA	4860	PNP	2.3183	0.001
LINCSCP_66804	NA	9847	C2CD5	-1.4521	0.001
LINCSCP_66804	NA	6603	SMARCD2	3.1426	0.001
LINCSCP_66804	NA	8050	PDHX	-2.3765	0.001
LINCSCP_66804	NA	22823	MTF2	1.3143	0.001
LINCSCP_66804	NA	54386	TERF2IP	1.7883	0.001
LINCSCP_66804	NA	10221	TRIB1	1.3564	0.001
LINCSCP_66804	NA	3312	HSPA8	-1.935	0.0011
LINCSCP_66804	NA	3482	IGF2R	1.2391	0.0011
LINCSCP_66804	NA	6908	TBP	1.6197	0.0011
LINCSCP_66804	NA	4836	NMT1	-2.9154	0.0011
LINCSCP_66804	NA	1070	CETN3	1.5008	0.0011
LINCSCP_66804	NA	54512	EXOSC4	1.199	0.0011
LINCSCP_66804	NA	23139	MAST2	2.3257	0.0011
LINCSCP_66804	NA	11004	KIF2C	-1.8314	0.0011
LINCSCP_66804	NA	6599	SMARCC1	-1.3162	0.0011
LINCSCP_66804	NA	6184	RPN1	-2.5552	0.0011
LINCSCP_66804	NA	10489	LRRC41	-5.4026	0.0011
LINCSCP_66804	NA	2064	ERBB2	-6.0298	0.0012
LINCSCP_66804	NA	124583	CANT1	1.672	0.0012
LINCSCP_66804	NA	6117	RPA1	1.9264	0.0013
LINCSCP_66804	NA	10146	G3BP1	-1.8551	0.0013
LINCSCP_66804	NA	8835	SOCS2	1.1199	0.0013
LINCSCP_66804	NA	54541	DDIT4	1.1365	0.0013
LINCSCP_66804	NA	55818	KDM3A	1.3111	0.0013
LINCSCP_66804	NA	51742	ARID4B	-1.5316	0.0014
LINCSCP_66804	NA	6009	RHEB	-1.8864	0.0014
LINCSCP_66804	NA	8900	CCNA1	2.3228	0.0014
LINCSCP_66804	NA	26020	LRP10	-5.0968	0.0014
LINCSCP_66804	NA	23585	TMEM50A	1.5703	0.0014
LINCSCP_66804	NA	3978	LIG1	-1.3868	0.0015
LINCSCP_66804	NA	976	ADGRE5	-2.672	0.0015
LINCSCP_66804	NA	9703	KIAA0100	1.693	0.0015
LINCSCP_66804	NA	56889	TM9SF3	-2.9112	0.0015
LINCSCP_66804	NA	51031	GLOD4	-2.5209	0.0015
LINCSCP_66804	NA	6697	SPR	-3.5664	0.0016
LINCSCP_66804	NA	79071	ELOVL6	-2.0617	0.0016
LINCSCP_66804	NA	983	CDK1	-2.1103	0.0016
LINCSCP_66804	NA	4791	NFKB2	1.6419	0.0017
LINCSCP_66804	NA	7159	TP53BP2	1.2955	0.0017
LINCSCP_66804	NA	3280	HES1	5.5749	0.0017
LINCSCP_66804	NA	4925	NUCB2	1.1057	0.0017
LINCSCP_66804	NA	6193	RPS5	5.1044	0.0017
LINCSCP_66804	NA	10190	TXNDC9	-1.546	0.0018
LINCSCP_66804	NA	6812	STXBP1	1.6854	0.0018
LINCSCP_66804	NA	3383	ICAM1	-1.3969	0.0018
LINCSCP_66804	NA	2624	GATA2	1.742	0.0019
LINCSCP_66804	NA	10670	RRAGA	1.5885	0.0019
LINCSCP_66804	NA	1662	DDX10	1.7008	0.0019
LINCSCP_66804	NA	1846	DUSP4	-1.0723	0.002
LINCSCP_66804	NA	2542	SLC37A4	2.3402	0.002
LINCSCP_66804	NA	10329	TMEM5	-1.1447	0.002
LINCSCP_66804	NA	3157	HMGCS1	1.2889	0.0021
LINCSCP_66804	NA	3122	HLA-DRA	1.2792	0.0021
LINCSCP_66804	NA	6347	CCL2	-1.1212	0.0021
LINCSCP_66804	NA	9097	USP14	1.2464	0.0022
LINCSCP_66804	NA	1666	DECR1	-3.2413	0.0022
LINCSCP_66804	NA	80204	FBXO11	-2.0204	0.0022
LINCSCP_66804	NA	5921	RASA1	-3.2969	0.0022
LINCSCP_66804	NA	3925	STMN1	-3.5276	0.0023
LINCSCP_66804	NA	3508	IGHMBP2	-2.0436	0.0023
LINCSCP_66804	NA	66008	TRAK2	2.5829	0.0024
LINCSCP_66804	NA	9805	SCRN1	-5.3491	0.0024
LINCSCP_66804	NA	5777	PTPN6	1.3994	0.0024
LINCSCP_66804	NA	9246	UBE2L6	1.0939	0.0024
LINCSCP_66804	NA	3091	HIF1A	-3.6068	0.0024
LINCSCP_66804	NA	4144	MAT2A	1.3214	0.0024
LINCSCP_66804	NA	22926	ATF6	-1.0246	0.0025
LINCSCP_66804	NA	4927	NUP88	-1.3755	0.0025
LINCSCP_66804	NA	9653	HS2ST1	1.9022	0.0025
LINCSCP_66804	NA	9261	MAPKAPK2	1.3183	0.0025
LINCSCP_66804	NA	4088	SMAD3	-1.7263	0.0026
LINCSCP_66804	NA	351	APP	1.1092	0.0026
LINCSCP_66804	NA	2353	FOS	2.6227	0.0026
LINCSCP_66804	NA	10270	AKAP8	-1.8458	0.0027
LINCSCP_66804	NA	23244	PDS5A	-1.5122	0.0027
LINCSCP_66804	NA	994	CDC25B	-1.1307	0.0027
LINCSCP_66804	NA	55746	NUP133	3.0445	0.0027
LINCSCP_66804	NA	23658	LSM5	-2.6399	0.0028
LINCSCP_66804	NA	3202	HOXA5	-1.0344	0.0028
LINCSCP_66804	NA	6182	MRPL12	-1.7421	0.0028
LINCSCP_66804	NA	79006	METRN	1.8485	0.0028
LINCSCP_66804	NA	25987	TSKU	-2.398	0.0028
LINCSCP_66804	NA	102	ADAM10	1.3109	0.0028
LINCSCP_66804	NA	873	CBR1	3.3213	0.0028
LINCSCP_66804	NA	79143	MBOAT7	-3.8372	0.0029
LINCSCP_66804	NA	55608	ANKRD10	-1.366	0.0029
