signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36016	NA	22809	ATF5	-4.7294	1e-4
LINCSCP_36016	NA	79071	ELOVL6	2.1437	4e-4
LINCSCP_36016	NA	4303	FOXO4	1.9996	5e-4
LINCSCP_36016	NA	5092	PCBD1	-2.2948	7e-4
LINCSCP_36016	NA	6919	TCEA2	1.9684	0.0016
LINCSCP_36016	NA	7157	TP53	-2.182	0.0018
LINCSCP_36016	NA	6275	S100A4	2.1054	0.002
LINCSCP_36016	NA	5836	PYGL	1.4369	0.0028
LINCSCP_36016	NA	6894	TARBP1	-1.8943	0.0029
LINCSCP_36016	NA	2745	GLRX	1.6845	0.0029
LINCSCP_36016	NA	10797	MTHFD2	-1.6406	0.0031
LINCSCP_36016	NA	51170	HSD17B11	1.4374	0.0031
LINCSCP_36016	NA	55256	ADI1	-1.88	0.0032
LINCSCP_36016	NA	28969	BZW2	-1.4671	0.0033
LINCSCP_36016	NA	1635	DCTD	-1.5393	0.0034
LINCSCP_36016	NA	10051	SMC4	-1.8577	0.0038
LINCSCP_36016	NA	4792	NFKBIA	-1.706	0.0038
LINCSCP_36016	NA	226	ALDOA	-1.5452	0.0039
LINCSCP_36016	NA	9637	FEZ2	-1.711	0.0039
LINCSCP_36016	NA	8312	AXIN1	2.411	0.004
LINCSCP_36016	NA	2058	EPRS	-1.5976	0.0042
LINCSCP_36016	NA	6772	STAT1	-1.6744	0.0043
LINCSCP_36016	NA	3978	LIG1	-1.3825	0.0045
LINCSCP_36016	NA	2954	GSTZ1	-2.0661	0.0045
LINCSCP_36016	NA	3108	HLA-DMA	1.4843	0.005
LINCSCP_36016	NA	79643	CHMP6	1.7154	0.0051
LINCSCP_36016	NA	10782	ZNF274	1.3271	0.0054
LINCSCP_36016	NA	9797	TATDN2	-1.3978	0.0055
LINCSCP_36016	NA	11319	ECD	2.1189	0.0056
LINCSCP_36016	NA	9697	TRAM2	-1.2675	0.006
LINCSCP_36016	NA	9246	UBE2L6	1.6681	0.0061
LINCSCP_36016	NA	230	ALDOC	1.4983	0.0062
LINCSCP_36016	NA	10973	ASCC3	-1.439	0.0065
LINCSCP_36016	NA	6709	SPTAN1	-1.2672	0.0066
LINCSCP_36016	NA	1123	CHN1	-1.3281	0.0069
LINCSCP_36016	NA	11073	TOPBP1	1.4873	0.0069
LINCSCP_36016	NA	23338	JADE2	-1.3454	0.0069
LINCSCP_36016	NA	3693	ITGB5	-1.3079	0.0071
LINCSCP_36016	NA	5720	PSME1	1.1572	0.0072
LINCSCP_36016	NA	874	CBR3	1.1757	0.0073
LINCSCP_36016	NA	51024	FIS1	1.3272	0.0074
LINCSCP_36016	NA	3398	ID2	1.2525	0.0081
LINCSCP_36016	NA	4609	MYC	-1.1205	0.0083
LINCSCP_36016	NA	23300	ATMIN	-1.5792	0.0084
LINCSCP_36016	NA	9221	NOLC1	-1.5747	0.009
LINCSCP_36016	NA	5108	PCM1	-1.3816	0.009
LINCSCP_36016	NA	25874	MPC2	1.0983	0.0092
LINCSCP_36016	NA	8974	P4HA2	1.5925	0.0092
LINCSCP_36016	NA	2356	FPGS	1.1563	0.0096
LINCSCP_36016	NA	8243	SMC1A	1.2019	0.0098
LINCSCP_36016	NA	11142	PKIG	1.2891	0.0099
LINCSCP_36016	NA	23097	CDK19	1.1463	0.0105
LINCSCP_36016	NA	5347	PLK1	-1.3284	0.0106
LINCSCP_36016	NA	8091	HMGA2	2.1897	0.0106
LINCSCP_36016	NA	64746	ACBD3	-1.1345	0.0106
LINCSCP_36016	NA	5211	PFKL	-1.1958	0.0107
LINCSCP_36016	NA	329	BIRC2	-1.09	0.0112
LINCSCP_36016	NA	8870	IER3	1.2621	0.0115
LINCSCP_36016	NA	10892	MALT1	-1.3176	0.0123
LINCSCP_36016	NA	1452	CSNK1A1	-1.0177	0.0123
LINCSCP_36016	NA	1845	DUSP3	-1.5951	0.0125
LINCSCP_36016	NA	23443	SLC35A3	1.0127	0.0127
LINCSCP_36016	NA	55699	IARS2	-1.2575	0.0129
LINCSCP_36016	NA	9928	KIF14	-1.5609	0.0129
LINCSCP_36016	NA	65123	INTS3	-1.1051	0.013
LINCSCP_36016	NA	10953	TOMM34	-1.1279	0.0131
LINCSCP_36016	NA	2264	FGFR4	1.0716	0.0132
LINCSCP_36016	NA	3098	HK1	-1.2097	0.0133
LINCSCP_36016	NA	51056	LAP3	1.2801	0.0137
LINCSCP_36016	NA	9851	KIAA0753	1.8794	0.0138
LINCSCP_36016	NA	664	BNIP3	-0.9879	0.0139
LINCSCP_36016	NA	1829	DSG2	1.5704	0.0142
LINCSCP_36016	NA	1994	ELAVL1	-1.1066	0.0142
LINCSCP_36016	NA	22887	FOXJ3	-1.1484	0.0144
LINCSCP_36016	NA	8884	SLC5A6	-1.0183	0.0155
LINCSCP_36016	NA	4891	SLC11A2	0.996	0.0155
LINCSCP_36016	NA	1514	CTSL	-1.371	0.0158
LINCSCP_36016	NA	27032	ATP2C1	1.0755	0.0161
LINCSCP_36016	NA	57178	ZMIZ1	-1.0316	0.0162
LINCSCP_36016	NA	9552	SPAG7	-1.8155	0.0162
LINCSCP_36016	NA	9653	HS2ST1	1.0835	0.0163
LINCSCP_36016	NA	5993	RFX5	-2.8625	0.0163
LINCSCP_36016	NA	642	BLMH	-1.1069	0.0163
LINCSCP_36016	NA	9488	PIGB	1.0884	0.0169
LINCSCP_36016	NA	94239	H2AFV	1.1917	0.0169
LINCSCP_36016	NA	6915	TBXA2R	1.0349	0.0179
LINCSCP_36016	NA	55847	CISD1	1.0954	0.018
LINCSCP_36016	NA	7690	ZNF131	1.1015	0.0181
LINCSCP_36016	NA	9517	SPTLC2	-1.348	0.0184
LINCSCP_36016	NA	8996	NOL3	-1.0517	0.0188
LINCSCP_36016	NA	5096	PCCB	-5.7427	0.019
LINCSCP_36016	NA	7158	TP53BP1	1.4249	0.019
LINCSCP_36016	NA	10681	GNB5	-0.9072	0.0194
LINCSCP_36016	NA	7466	WFS1	4.0743	0.02
LINCSCP_36016	NA	10813	UTP14A	-0.9945	0.0213
LINCSCP_36016	NA	8324	FZD7	-1.0601	0.0215
LINCSCP_36016	NA	22794	CASC3	-1.0958	0.0216
LINCSCP_36016	NA	9261	MAPKAPK2	-0.9987	0.0219
LINCSCP_36016	NA	9817	KEAP1	-1.5014	0.0222
LINCSCP_36016	NA	8574	AKR7A2	-1.1346	0.0228
LINCSCP_36016	NA	6050	RNH1	0.9537	0.0229
LINCSCP_36016	NA	8050	PDHX	-1.0986	0.0232
LINCSCP_36016	NA	2548	GAA	-0.9415	0.0232
LINCSCP_36016	NA	8321	FZD1	0.9399	0.0232
LINCSCP_36016	NA	23039	XPO7	-0.9503	0.0235
LINCSCP_36016	NA	4638	MYLK	1.0145	0.0236
LINCSCP_36016	NA	30849	PIK3R4	-1.0221	0.0237
LINCSCP_36016	NA	9181	ARHGEF2	-1.0018	0.024
LINCSCP_36016	NA	701	BUB1B	1.0773	0.0241
LINCSCP_36016	NA	8440	NCK2	-0.9319	0.0242
LINCSCP_36016	NA	23530	NNT	-1.0221	0.0244
LINCSCP_36016	NA	7750	ZMYM2	-0.995	0.0245
LINCSCP_36016	NA	7874	USP7	-0.9505	0.0245
LINCSCP_36016	NA	5777	PTPN6	-0.9186	0.0246
LINCSCP_36016	NA	55556	ENOSF1	-1.2398	0.0246
LINCSCP_36016	NA	8985	PLOD3	-1.6653	0.0247
LINCSCP_36016	NA	10112	KIF20A	-1.0587	0.0251
LINCSCP_36016	NA	6253	RTN2	1.2458	0.0253
LINCSCP_36016	NA	533	ATP6V0B	-1.4877	0.0255
LINCSCP_36016	NA	8444	DYRK3	1.0572	0.0262
LINCSCP_36016	NA	79187	FSD1	2.0866	0.0262
LINCSCP_36016	NA	9833	MELK	-0.9985	0.0272
LINCSCP_36016	NA	66008	TRAK2	0.8998	0.0274
LINCSCP_36016	NA	5721	PSME2	-1.0011	0.0274
LINCSCP_36016	NA	9924	PAN2	-0.9726	0.0275
LINCSCP_36016	NA	6839	SUV39H1	-0.885	0.0278
LINCSCP_36016	NA	55011	PIH1D1	1.0023	0.0279
LINCSCP_36016	NA	3329	HSPD1	-0.9118	0.029
LINCSCP_36016	NA	11098	PRSS23	0.9102	0.0297
LINCSCP_36016	NA	1465	CSRP1	0.9383	0.0299
LINCSCP_36016	NA	1950	EGF	0.9928	0.0299
LINCSCP_36016	NA	873	CBR1	0.9076	0.0302
LINCSCP_36016	NA	891	CCNB1	-0.8243	0.0304
LINCSCP_36016	NA	9126	SMC3	1.1183	0.0314
LINCSCP_36016	NA	10180	RBM6	-0.9035	0.0315
LINCSCP_36016	NA	54850	FBXL12	0.9689	0.0317
LINCSCP_36016	NA	10099	TSPAN3	-1.0727	0.0317
LINCSCP_36016	NA	54733	SLC35F2	-0.9182	0.0323
LINCSCP_36016	NA	79947	DHDDS	5.1291	0.0325
LINCSCP_36016	NA	4282	MIF	-1.4302	0.0331
LINCSCP_36016	NA	5900	RALGDS	-0.8129	0.0339
LINCSCP_36016	NA	9961	MVP	1.5037	0.0341
LINCSCP_36016	NA	4043	LRPAP1	-1.022	0.0343
LINCSCP_36016	NA	23365	ARHGEF12	-0.8293	0.0346
LINCSCP_36016	NA	10058	ABCB6	0.7946	0.0347
LINCSCP_36016	NA	25976	TIPARP	-0.9738	0.0347
LINCSCP_36016	NA	836	CASP3	2.9945	0.0348
LINCSCP_36016	NA	2195	FAT1	-0.8431	0.035
LINCSCP_36016	NA	1605	DAG1	-0.9559	0.035
