signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37832	NA	2745	GLRX	6.2348	0
LINCSCP_37832	NA	4303	FOXO4	7.8823	0
LINCSCP_37832	NA	22809	ATF5	-6.0862	1e-4
LINCSCP_37832	NA	10813	UTP14A	-7.6281	1e-4
LINCSCP_37832	NA	9817	KEAP1	-6.0405	2e-4
LINCSCP_37832	NA	54623	PAF1	-4.793	2e-4
LINCSCP_37832	NA	9961	MVP	4.9227	2e-4
LINCSCP_37832	NA	1277	COL1A1	6.0421	2e-4
LINCSCP_37832	NA	2553	GABPB1	-4.4939	3e-4
LINCSCP_37832	NA	3800	KIF5C	4.281	3e-4
LINCSCP_37832	NA	9170	LPAR2	-3.8998	7e-4
LINCSCP_37832	NA	23338	JADE2	-3.5831	8e-4
LINCSCP_37832	NA	1845	DUSP3	-3.3664	8e-4
LINCSCP_37832	NA	9847	C2CD5	-3.4875	9e-4
LINCSCP_37832	NA	8869	ST3GAL5	3.7197	0.001
LINCSCP_37832	NA	11344	TWF2	3.099	0.0013
LINCSCP_37832	NA	25803	SPDEF	-3.3841	0.0014
LINCSCP_37832	NA	10489	LRRC41	-2.7405	0.0024
LINCSCP_37832	NA	9143	SYNGR3	4.3631	0.0026
LINCSCP_37832	NA	11142	PKIG	3.2436	0.0026
LINCSCP_37832	NA	11065	UBE2C	-2.9779	0.003
LINCSCP_37832	NA	8870	IER3	2.7784	0.003
LINCSCP_37832	NA	4172	MCM3	-2.8214	0.0032
LINCSCP_37832	NA	6839	SUV39H1	-3.5285	0.0036
LINCSCP_37832	NA	23522	KAT6B	-4.8405	0.0039
LINCSCP_37832	NA	147179	WIPF2	4.9635	0.0039
LINCSCP_37832	NA	65123	INTS3	-2.4492	0.0042
LINCSCP_37832	NA	230	ALDOC	5.1303	0.0044
LINCSCP_37832	NA	7982	ST7	-2.9952	0.0046
LINCSCP_37832	NA	6812	STXBP1	2.6939	0.0048
LINCSCP_37832	NA	5720	PSME1	2.4703	0.0053
LINCSCP_37832	NA	22841	RAB11FIP2	-2.5087	0.0059
LINCSCP_37832	NA	5236	PGM1	4.1756	0.0061
LINCSCP_37832	NA	481	ATP1B1	2.3167	0.0067
LINCSCP_37832	NA	11031	RAB31	2.3596	0.0067
LINCSCP_37832	NA	5777	PTPN6	4.2339	0.0069
LINCSCP_37832	NA	10589	DRAP1	2.3143	0.0073
LINCSCP_37832	NA	2771	GNAI2	2.2256	0.0074
LINCSCP_37832	NA	6810	STX4	2.3321	0.0075
LINCSCP_37832	NA	10038	PARP2	-2.9387	0.0076
LINCSCP_37832	NA	6697	SPR	-3.081	0.008
LINCSCP_37832	NA	3978	LIG1	-2.4444	0.008
LINCSCP_37832	NA	1001	CDH3	2.2515	0.0081
LINCSCP_37832	NA	58497	PRUNE	3.0452	0.0089
LINCSCP_37832	NA	595	CCND1	-2.7839	0.009
LINCSCP_37832	NA	23530	NNT	2.8749	0.0092
LINCSCP_37832	NA	23212	RRS1	-2.8399	0.0093
LINCSCP_37832	NA	7690	ZNF131	-2.0604	0.0096
LINCSCP_37832	NA	54512	EXOSC4	-3.6191	0.0108
