signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67377	NA	230	ALDOC	10	0
LINCSCP_67377	NA	4303	FOXO4	10	0
LINCSCP_67377	NA	7157	TP53	-10	0
LINCSCP_67377	NA	25803	SPDEF	-10	0
LINCSCP_67377	NA	23338	JADE2	-8.0749	0
LINCSCP_67377	NA	2745	GLRX	9.1364	1e-4
LINCSCP_67377	NA	3162	HMOX1	9.067	2e-4
LINCSCP_67377	NA	595	CCND1	-8.7494	2e-4
LINCSCP_67377	NA	5092	PCBD1	-7.9391	2e-4
LINCSCP_67377	NA	51116	MRPS2	-6.295	3e-4
LINCSCP_67377	NA	79080	CCDC86	-6.2501	4e-4
LINCSCP_67377	NA	9267	CYTH1	5.1644	4e-4
LINCSCP_67377	NA	9552	SPAG7	-8.1592	4e-4
LINCSCP_67377	NA	8878	SQSTM1	6.517	5e-4
LINCSCP_67377	NA	3800	KIF5C	8.9343	6e-4
LINCSCP_67377	NA	2274	FHL2	-8.9208	7e-4
LINCSCP_67377	NA	8914	TIMELESS	-6.2435	8e-4
LINCSCP_67377	NA	5427	POLE2	-7.0234	8e-4
LINCSCP_67377	NA	11182	SLC2A6	6.2948	8e-4
LINCSCP_67377	NA	22827	PUF60	-4.9288	9e-4
LINCSCP_67377	NA	9847	C2CD5	-6.4914	9e-4
LINCSCP_67377	NA	47	ACLY	4.9446	9e-4
LINCSCP_67377	NA	6251	RSU1	4.2573	9e-4
LINCSCP_67377	NA	1846	DUSP4	-3.728	0.001
LINCSCP_67377	NA	23659	PLA2G15	8.3231	0.001
LINCSCP_67377	NA	3925	STMN1	-3.9933	0.0011
LINCSCP_67377	NA	8503	PIK3R3	7.4482	0.0011
LINCSCP_67377	NA	6839	SUV39H1	-8.0066	0.0011
LINCSCP_67377	NA	7106	TSPAN4	4.0423	0.0011
LINCSCP_67377	NA	890	CCNA2	-8.729	0.0012
LINCSCP_67377	NA	6182	MRPL12	-5.8323	0.0012
LINCSCP_67377	NA	2771	GNAI2	7.4604	0.0013
LINCSCP_67377	NA	6856	SYPL1	-7.781	0.0014
LINCSCP_67377	NA	5909	RAP1GAP	4.0493	0.0014
LINCSCP_67377	NA	873	CBR1	5.5251	0.0014
LINCSCP_67377	NA	9854	C2CD2L	3.9969	0.0015
LINCSCP_67377	NA	7358	UGDH	-7.917	0.0015
LINCSCP_67377	NA	2553	GABPB1	-6.0504	0.0016
LINCSCP_67377	NA	83743	GRWD1	-8.6129	0.0017
LINCSCP_67377	NA	780	DDR1	-3.235	0.0018
LINCSCP_67377	NA	6988	TCTA	5.6513	0.0018
LINCSCP_67377	NA	1509	CTSD	-5.6289	0.0018
LINCSCP_67377	NA	2146	EZH2	-4.7593	0.0019
LINCSCP_67377	NA	10112	KIF20A	-7.529	0.0019
LINCSCP_67377	NA	23212	RRS1	-4.8027	0.0019
LINCSCP_67377	NA	80212	CCDC92	3.2367	0.0021
LINCSCP_67377	NA	6599	SMARCC1	-3.9019	0.0021
LINCSCP_67377	NA	5770	PTPN1	6.4641	0.0022
LINCSCP_67377	NA	823	CAPN1	-5.0969	0.0023
LINCSCP_67377	NA	57192	MCOLN1	7.1944	0.0023
LINCSCP_67377	NA	8050	PDHX	-2.9428	0.0023
LINCSCP_67377	NA	2058	EPRS	-2.8209	0.0024
LINCSCP_67377	NA	57178	ZMIZ1	-2.9507	0.0024
LINCSCP_67377	NA	30	ACAA1	4.5291	0.0024
LINCSCP_67377	NA	481	ATP1B1	6.0038	0.0025
LINCSCP_67377	NA	993	CDC25A	-7.4628	0.0025
LINCSCP_67377	NA	2958	GTF2A2	3.3749	0.0025
LINCSCP_67377	NA	8826	IQGAP1	2.8131	0.0026
LINCSCP_67377	NA	4927	NUP88	-7.9993	0.0026
LINCSCP_67377	NA	9289	ADGRG1	-4.1763	0.0027
LINCSCP_67377	NA	3312	HSPA8	-7.1289	0.0028
LINCSCP_67377	NA	5347	PLK1	-7.691	0.0029
LINCSCP_67377	NA	79850	FAM57A	-8.4044	0.0029
LINCSCP_67377	NA	10329	TMEM5	-2.6746	0.0029
LINCSCP_67377	NA	51070	NOSIP	5.8739	0.003
LINCSCP_67377	NA	10915	TCERG1	-6.0496	0.003
LINCSCP_67377	NA	10038	PARP2	-4.2272	0.003
LINCSCP_67377	NA	23635	SSBP2	6.5136	0.0031
LINCSCP_67377	NA	3398	ID2	6.7502	0.0031
LINCSCP_67377	NA	10589	DRAP1	2.9787	0.0032
LINCSCP_67377	NA	85377	MICALL1	-4.828	0.0032
LINCSCP_67377	NA	3206	HOXA10	-2.9285	0.0033
LINCSCP_67377	NA	11041	B4GAT1	-4.3801	0.0034
LINCSCP_67377	NA	79071	ELOVL6	-2.5659	0.0034
LINCSCP_67377	NA	51024	FIS1	-2.6734	0.0034
LINCSCP_67377	NA	6790	AURKA	-5.1135	0.0035
LINCSCP_67377	NA	6342	SCP2	-2.8458	0.0035
LINCSCP_67377	NA	5566	PRKACA	5.3274	0.0036
LINCSCP_67377	NA	11098	PRSS23	-8.2975	0.0037
LINCSCP_67377	NA	2264	FGFR4	5.1723	0.0037
LINCSCP_67377	NA	9817	KEAP1	-3.0553	0.0037
LINCSCP_67377	NA	622	BDH1	-8.2874	0.0038
LINCSCP_67377	NA	6443	SGCB	-2.4835	0.0038
LINCSCP_67377	NA	5547	PRCP	2.9721	0.0038
LINCSCP_67377	NA	3682	ITGAE	-3.7385	0.0039
LINCSCP_67377	NA	80758	PRR7	-8.0383	0.004
LINCSCP_67377	NA	9833	MELK	-6.8039	0.0041
LINCSCP_67377	NA	10962	MLLT11	4.0605	0.0041
LINCSCP_67377	NA	4172	MCM3	-7.4794	0.0042
LINCSCP_67377	NA	813	CALU	3.6399	0.0043
LINCSCP_67377	NA	4043	LRPAP1	4.1127	0.0043
LINCSCP_67377	NA	9112	MTA1	-4.9825	0.0045
LINCSCP_67377	NA	10153	CEBPZ	-2.3708	0.0045
LINCSCP_67377	NA	332	BIRC5	-7.9403	0.0045
LINCSCP_67377	NA	1759	DNM1	4.6289	0.0046
LINCSCP_67377	NA	56654	NPDC1	-6.5008	0.0046
LINCSCP_67377	NA	25976	TIPARP	2.5641	0.0046
LINCSCP_67377	NA	7982	ST7	-5.0211	0.0046
LINCSCP_67377	NA	4616	GADD45B	2.6816	0.0046
LINCSCP_67377	NA	7077	TIMP2	5.8398	0.0047
LINCSCP_67377	NA	8821	INPP4B	-4.9419	0.0047
LINCSCP_67377	NA	11230	PRAF2	6.1738	0.0047
LINCSCP_67377	NA	10318	TNIP1	-3.2497	0.0047
LINCSCP_67377	NA	11065	UBE2C	-6.487	0.0049
LINCSCP_67377	NA	6597	SMARCA4	-2.4071	0.0049
LINCSCP_67377	NA	310	ANXA7	-2.3072	0.0049
LINCSCP_67377	NA	56889	TM9SF3	-2.3911	0.0049
LINCSCP_67377	NA	10450	PPIE	-4.2378	0.0049
LINCSCP_67377	NA	2042	EPHA3	3.0304	0.0049
LINCSCP_67377	NA	994	CDC25B	3.2357	0.0049
LINCSCP_67377	NA	348	APOE	3.6949	0.005
LINCSCP_67377	NA	25793	FBXO7	-3.8724	0.0051
LINCSCP_67377	NA	2582	GALE	2.6005	0.0051
LINCSCP_67377	NA	57804	POLD4	4.291	0.0051
LINCSCP_67377	NA	9761	MLEC	3.1057	0.0052
