signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250248	NA	10046	MAMLD1	-1.1161	3e-4
LINCSCP_250248	NA	60528	ELAC2	-1.1702	3e-4
LINCSCP_250248	NA	2958	GTF2A2	-1.472	3e-4
LINCSCP_250248	NA	5986	RFNG	-0.9952	3e-4
LINCSCP_250248	NA	5909	RAP1GAP	-1.0096	3e-4
LINCSCP_250248	NA	5290	PIK3CA	-0.9617	3e-4
LINCSCP_250248	NA	60493	FASTKD5	1.2773	5e-4
LINCSCP_250248	NA	91137	SLC25A46	0.8575	6e-4
LINCSCP_250248	NA	81533	ITFG1	-0.9172	6e-4
LINCSCP_250248	NA	7852	CXCR4	-0.8079	0.0013
LINCSCP_250248	NA	5971	RELB	-1.065	0.0013
LINCSCP_250248	NA	1666	DECR1	0.8349	0.0019
LINCSCP_250248	NA	2146	EZH2	-1.1345	0.0019
LINCSCP_250248	NA	10606	PAICS	0.7632	0.0022
LINCSCP_250248	NA	1829	DSG2	0.7475	0.0023
LINCSCP_250248	NA	4893	NRAS	0.8063	0.0024
LINCSCP_250248	NA	5873	RAB27A	-0.8901	0.0029
LINCSCP_250248	NA	10227	MFSD10	0.9402	0.003
LINCSCP_250248	NA	7015	TERT	-0.874	0.0031
LINCSCP_250248	NA	5111	PCNA	0.6183	0.0031
LINCSCP_250248	NA	55699	IARS2	0.7746	0.0032
LINCSCP_250248	NA	64428	NARFL	-0.932	0.0032
LINCSCP_250248	NA	5601	MAPK9	-0.9146	0.0033
LINCSCP_250248	NA	1019	CDK4	0.6373	0.0033
LINCSCP_250248	NA	7077	TIMP2	-0.7044	0.0034
LINCSCP_250248	NA	7398	USP1	0.6028	0.0035
LINCSCP_250248	NA	89910	UBE3B	1.4701	0.0036
LINCSCP_250248	NA	1891	ECH1	-0.8742	0.0036
LINCSCP_250248	NA	23212	RRS1	0.7395	0.0036
LINCSCP_250248	NA	79921	TCEAL4	0.8162	0.0037
LINCSCP_250248	NA	79143	MBOAT7	-0.7251	0.0038
LINCSCP_250248	NA	5720	PSME1	0.757	0.0039
LINCSCP_250248	NA	4836	NMT1	-0.8628	0.0039
LINCSCP_250248	NA	7376	NR1H2	-0.6995	0.0039
LINCSCP_250248	NA	8396	PIP4K2B	0.7516	0.0041
LINCSCP_250248	NA	1399	CRKL	-0.8438	0.0042
LINCSCP_250248	NA	5792	PTPRF	-0.9194	0.0043
LINCSCP_250248	NA	79174	CRELD2	-0.7022	0.0044
LINCSCP_250248	NA	26993	AKAP8L	-0.8351	0.0045
LINCSCP_250248	NA	6500	SKP1	0.7179	0.0046
LINCSCP_250248	NA	4792	NFKBIA	-0.944	0.0047
LINCSCP_250248	NA	5096	PCCB	-1.0125	0.0047
LINCSCP_250248	NA	5716	PSMD10	0.8309	0.005
LINCSCP_250248	NA	25966	C2CD2	-0.8781	0.0052
LINCSCP_250248	NA	3329	HSPD1	0.7715	0.0056
LINCSCP_250248	NA	23321	TRIM2	-0.7164	0.0057
LINCSCP_250248	NA	1786	DNMT1	-0.5866	0.0058
LINCSCP_250248	NA	9695	EDEM1	-0.6448	0.0059
LINCSCP_250248	NA	6464	SHC1	-0.6662	0.0059
LINCSCP_250248	NA	976	ADGRE5	-0.9455	0.0059
LINCSCP_250248	NA	310	ANXA7	0.6088	0.0062
LINCSCP_250248	NA	4776	NFATC4	-0.8019	0.0063
LINCSCP_250248	NA	5331	PLCB3	-0.6716	0.0063
LINCSCP_250248	NA	55793	FAM63A	1.0534	0.0063
LINCSCP_250248	NA	890	CCNA2	0.6657	0.0065
LINCSCP_250248	NA	8349	HIST2H2BE	-0.6119	0.0065
LINCSCP_250248	NA	2523	FUT1	-0.7568	0.0065
LINCSCP_250248	NA	10051	SMC4	0.7186	0.0066
LINCSCP_250248	NA	348	APOE	-0.8184	0.0067
LINCSCP_250248	NA	843	CASP10	-0.7056	0.0067
LINCSCP_250248	NA	27109	ATP5S	0.9941	0.0072
LINCSCP_250248	NA	57761	TRIB3	-0.7057	0.0073
LINCSCP_250248	NA	11344	TWF2	-0.8125	0.0073
LINCSCP_250248	NA	11182	SLC2A6	-0.9651	0.0077
LINCSCP_250248	NA	128	ADH5	0.6262	0.0078
LINCSCP_250248	NA	10150	MBNL2	0.7585	0.008
LINCSCP_250248	NA	10641	NPRL2	-1.4841	0.008
LINCSCP_250248	NA	8520	HAT1	0.7554	0.008
LINCSCP_250248	NA	9854	C2CD2L	0.7257	0.008
LINCSCP_250248	NA	9289	ADGRG1	0.6544	0.0081
LINCSCP_250248	NA	9961	MVP	-0.5563	0.0081
LINCSCP_250248	NA	54205	CYCS	0.6211	0.0081
LINCSCP_250248	NA	3385	ICAM3	0.6279	0.0082
LINCSCP_250248	NA	3251	HPRT1	0.5734	0.0083
LINCSCP_250248	NA	29082	CHMP4A	0.5816	0.0085
LINCSCP_250248	NA	3300	DNAJB2	0.8963	0.0085
LINCSCP_250248	NA	5440	POLR2K	0.6207	0.0087
LINCSCP_250248	NA	652	BMP4	-0.6544	0.0087
LINCSCP_250248	NA	10845	CLPX	0.9363	0.0088
LINCSCP_250248	NA	6275	S100A4	-0.6027	0.0089
LINCSCP_250248	NA	644	BLVRA	-0.6374	0.0089
LINCSCP_250248	NA	6193	RPS5	-1.0587	0.0089
LINCSCP_250248	NA	65123	INTS3	1.0007	0.0092
LINCSCP_250248	NA	873	CBR1	-0.6602	0.0092
LINCSCP_250248	NA	7866	IFRD2	0.6616	0.0097
LINCSCP_250248	NA	10810	WASF3	0.9153	0.0097
LINCSCP_250248	NA	4931	NVL	-0.9715	0.0098
LINCSCP_250248	NA	5108	PCM1	0.7556	0.0099
LINCSCP_250248	NA	481	ATP1B1	-0.7397	0.0101
LINCSCP_250248	NA	10730	YME1L1	0.5371	0.0101
LINCSCP_250248	NA	9797	TATDN2	1.3554	0.0105
LINCSCP_250248	NA	25976	TIPARP	-1.188	0.0106
LINCSCP_250248	NA	5321	PLA2G4A	-0.8519	0.0109
LINCSCP_250248	NA	207	AKT1	-1.2048	0.0112
LINCSCP_250248	NA	7750	ZMYM2	0.5673	0.0112
LINCSCP_250248	NA	1213	CLTC	0.7226	0.0112
LINCSCP_250248	NA	27244	SESN1	2.5901	0.0114
LINCSCP_250248	NA	2778	GNAS	-5.9954	0.0115
LINCSCP_250248	NA	11157	LSM6	0.5806	0.0115
LINCSCP_250248	NA	3482	IGF2R	-0.4918	0.0116
LINCSCP_250248	NA	1633	DCK	0.5339	0.0116
LINCSCP_250248	NA	375346	TMEM110	-0.929	0.0118
LINCSCP_250248	NA	9181	ARHGEF2	-0.7201	0.0121
LINCSCP_250248	NA	3312	HSPA8	0.8969	0.0121
LINCSCP_250248	NA	701	BUB1B	-0.9044	0.0126
LINCSCP_250248	NA	5373	PMM2	-0.7888	0.0127
LINCSCP_250248	NA	5498	PPOX	-0.6095	0.013
LINCSCP_250248	NA	2896	GRN	0.5368	0.0131
LINCSCP_250248	NA	958	CD40	-0.6961	0.0131
LINCSCP_250248	NA	23	ABCF1	-1.638	0.0132
LINCSCP_250248	NA	8996	NOL3	-0.6707	0.0132
LINCSCP_250248	NA	4998	ORC1	-0.6878	0.0134
LINCSCP_250248	NA	7905	REEP5	0.6184	0.0138
LINCSCP_250248	NA	1500	CTNND1	-1.5579	0.0138
LINCSCP_250248	NA	7494	XBP1	0.5748	0.0139
LINCSCP_250248	NA	10276	NET1	0.8426	0.014
LINCSCP_250248	NA	23338	JADE2	0.5806	0.0141
LINCSCP_250248	NA	3725	JUN	-0.5084	0.0142
LINCSCP_250248	NA	11200	CHEK2	0.5683	0.0143
LINCSCP_250248	NA	54807	ZNF586	-0.5073	0.0143
LINCSCP_250248	NA	10557	RPP38	1.2994	0.0146
LINCSCP_250248	NA	2769	GNA15	-0.688	0.0148
LINCSCP_250248	NA	23365	ARHGEF12	1.1495	0.0148
LINCSCP_250248	NA	10123	ARL4C	-0.7493	0.0149
LINCSCP_250248	NA	9653	HS2ST1	-0.6284	0.015
LINCSCP_250248	NA	4232	MEST	-0.5545	0.0151
LINCSCP_250248	NA	147179	WIPF2	-0.679	0.0151
LINCSCP_250248	NA	4331	MNAT1	1.0414	0.0153
LINCSCP_250248	NA	3303	HSPA1A	0.7165	0.0154
LINCSCP_250248	NA	4793	NFKBIB	-0.636	0.0154
LINCSCP_250248	NA	2852	GPER1	-0.4965	0.0154
LINCSCP_250248	NA	983	CDK1	0.4575	0.0154
LINCSCP_250248	NA	4851	NOTCH1	-0.6803	0.0154
LINCSCP_250248	NA	6050	RNH1	-0.8804	0.0155
LINCSCP_250248	NA	10681	GNB5	-0.684	0.0156
LINCSCP_250248	NA	26292	MYCBP	0.538	0.0156
LINCSCP_250248	NA	1123	CHN1	-1.0999	0.0159
LINCSCP_250248	NA	1277	COL1A1	-0.8275	0.0161
LINCSCP_250248	NA	26001	RNF167	0.667	0.0166
LINCSCP_250248	NA	116832	RPL39L	0.9662	0.0168
LINCSCP_250248	NA	10523	CHERP	-1.5381	0.0169
LINCSCP_250248	NA	3454	IFNAR1	-0.6544	0.0169
LINCSCP_250248	NA	332	BIRC5	0.6066	0.017
LINCSCP_250248	NA	57406	ABHD6	-0.6118	0.0178
LINCSCP_250248	NA	6697	SPR	0.5258	0.0178
LINCSCP_250248	NA	93487	MAPK1IP1L	0.4878	0.0182
LINCSCP_250248	NA	8204	NRIP1	0.5918	0.0187
LINCSCP_250248	NA	23326	USP22	0.4722	0.0191
LINCSCP_250248	NA	4088	SMAD3	1.9776	0.0193
LINCSCP_250248	NA	2690	GHR	0.4806	0.0196
LINCSCP_250248	NA	10682	EBP	0.6152	0.0198
LINCSCP_250248	NA	51015	ISOC1	0.8593	0.0199
LINCSCP_250248	NA	5925	RB1	0.5869	0.02
