signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252340	NA	4303	FOXO4	7.6922	1e-4
LINCSCP_252340	NA	11065	UBE2C	-6.4565	2e-4
LINCSCP_252340	NA	3315	HSPB1	-7.1841	2e-4
LINCSCP_252340	NA	4864	NPC1	4.2118	6e-4
LINCSCP_252340	NA	25987	TSKU	-4.2409	6e-4
LINCSCP_252340	NA	10276	NET1	-2.8962	9e-4
LINCSCP_252340	NA	7296	TXNRD1	3.3947	0.001
LINCSCP_252340	NA	2745	GLRX	5.083	0.0011
LINCSCP_252340	NA	991	CDC20	-5.2468	0.0013
LINCSCP_252340	NA	9847	C2CD5	-3.2856	0.0013
LINCSCP_252340	NA	1452	CSNK1A1	-2.8386	0.0015
LINCSCP_252340	NA	230	ALDOC	6.7225	0.0015
LINCSCP_252340	NA	672	BRCA1	-2.6745	0.0017
LINCSCP_252340	NA	22809	ATF5	-4.8483	0.0021
LINCSCP_252340	NA	5997	RGS2	6.1717	0.0022
LINCSCP_252340	NA	25803	SPDEF	-6.0567	0.0024
LINCSCP_252340	NA	3162	HMOX1	6.607	0.0024
LINCSCP_252340	NA	1277	COL1A1	2.6145	0.0026
LINCSCP_252340	NA	5641	LGMN	3.3599	0.0028
LINCSCP_252340	NA	154	ADRB2	2.8523	0.0028
LINCSCP_252340	NA	1666	DECR1	-2.858	0.0031
LINCSCP_252340	NA	57192	MCOLN1	2.5875	0.0037
LINCSCP_252340	NA	3800	KIF5C	4.7057	0.0039
LINCSCP_252340	NA	11182	SLC2A6	2.9831	0.0039
LINCSCP_252340	NA	5607	MAP2K5	2.56	0.0044
LINCSCP_252340	NA	58497	PRUNE	2.4523	0.0044
LINCSCP_252340	NA	51116	MRPS2	-2.3493	0.0044
LINCSCP_252340	NA	5900	RALGDS	2.2217	0.0044
LINCSCP_252340	NA	10681	GNB5	3.5223	0.0044
LINCSCP_252340	NA	6812	STXBP1	3.4484	0.0047
LINCSCP_252340	NA	7157	TP53	-4.3049	0.0049
LINCSCP_252340	NA	2534	FYN	3.0006	0.005
LINCSCP_252340	NA	983	CDK1	-3.6648	0.005
LINCSCP_252340	NA	4927	NUP88	-2.995	0.0056
LINCSCP_252340	NA	23212	RRS1	-3.9858	0.0058
LINCSCP_252340	NA	207	AKT1	-2.0431	0.0061
LINCSCP_252340	NA	51015	ISOC1	-3.0173	0.0061
LINCSCP_252340	NA	9181	ARHGEF2	-2.2851	0.0062
LINCSCP_252340	NA	9531	BAG3	-2.4848	0.0063
LINCSCP_252340	NA	22827	PUF60	-4.1083	0.0067
LINCSCP_252340	NA	5427	POLE2	-3.3453	0.0069
LINCSCP_252340	NA	896	CCND3	3.1407	0.0069
LINCSCP_252340	NA	11284	PNKP	2.0196	0.007
LINCSCP_252340	NA	23670	TMEM2	4.8611	0.0073
LINCSCP_252340	NA	4651	MYO10	2.4753	0.0075
LINCSCP_252340	NA	25825	BACE2	-1.9721	0.0079
LINCSCP_252340	NA	8349	HIST2H2BE	2.378	0.008
LINCSCP_252340	NA	7074	TIAM1	2.5869	0.0081
LINCSCP_252340	NA	8324	FZD7	2.1029	0.0089
LINCSCP_252340	NA	23338	JADE2	-2.9287	0.009
LINCSCP_252340	NA	5092	PCBD1	-4.6478	0.009
LINCSCP_252340	NA	80212	CCDC92	2.0682	0.009
LINCSCP_252340	NA	2954	GSTZ1	-2.1503	0.009
LINCSCP_252340	NA	10434	LYPLA1	-1.9682	0.0093
LINCSCP_252340	NA	965	CD58	-1.9496	0.0093
LINCSCP_252340	NA	6839	SUV39H1	-2.5972	0.0095
LINCSCP_252340	NA	1026	CDKN1A	2.5337	0.0097
LINCSCP_252340	NA	5359	PLSCR1	-2.225	0.0097
LINCSCP_252340	NA	890	CCNA2	-3.7461	0.0098
LINCSCP_252340	NA	23224	SYNE2	-2.1358	0.0098
LINCSCP_252340	NA	4616	GADD45B	1.8876	0.0099
LINCSCP_252340	NA	2625	GATA3	-2.4082	0.0099
LINCSCP_252340	NA	10112	KIF20A	-2.2253	0.01
LINCSCP_252340	NA	7416	VDAC1	-1.8306	0.0106
LINCSCP_252340	NA	4172	MCM3	-3.9269	0.0109
LINCSCP_252340	NA	6790	AURKA	-2.4427	0.0109
LINCSCP_252340	NA	3157	HMGCS1	3.7028	0.0112
LINCSCP_252340	NA	9217	VAPB	-1.9337	0.0112
LINCSCP_252340	NA	10013	HDAC6	2.9142	0.0113
LINCSCP_252340	NA	622	BDH1	-2.7918	0.0114
LINCSCP_252340	NA	10732	TCFL5	2.5895	0.0115
LINCSCP_252340	NA	5111	PCNA	-5.198	0.0116
LINCSCP_252340	NA	3693	ITGB5	-2.8169	0.0117
LINCSCP_252340	NA	6909	TBX2	-2.4535	0.0117
LINCSCP_252340	NA	47	ACLY	3.4272	0.0117
LINCSCP_252340	NA	4088	SMAD3	-1.8988	0.0118
LINCSCP_252340	NA	5927	KDM5A	2.3257	0.0118
LINCSCP_252340	NA	8821	INPP4B	-2.4097	0.0118
LINCSCP_252340	NA	147179	WIPF2	1.9733	0.0119
LINCSCP_252340	NA	23038	WDTC1	2.9176	0.012
LINCSCP_252340	NA	2771	GNAI2	3.146	0.0122
LINCSCP_252340	NA	85236	HIST1H2BK	2.3473	0.0125
LINCSCP_252340	NA	1759	DNM1	1.8117	0.0126
LINCSCP_252340	NA	11004	KIF2C	2.7097	0.0127
LINCSCP_252340	NA	55127	HEATR1	-1.7666	0.0129
LINCSCP_252340	NA	1802	DPH2	-2.4564	0.0134
