signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66792	NA	5909	RAP1GAP	10	3.1238e-6
LINCSCP_66792	NA	3206	HOXA10	-9.9365	3.3297e-6
LINCSCP_66792	NA	154	ADRB2	9.6176	0
LINCSCP_66792	NA	10038	PARP2	-9.5603	0
LINCSCP_66792	NA	3988	LIPA	7.0885	0
LINCSCP_66792	NA	23659	PLA2G15	6.6778	0
LINCSCP_66792	NA	3337	DNAJB1	9.0413	0
LINCSCP_66792	NA	22827	PUF60	-7.8812	0
LINCSCP_66792	NA	6839	SUV39H1	-8.9853	0
LINCSCP_66792	NA	874	CBR3	-9.3707	0
LINCSCP_66792	NA	3202	HOXA5	-9.0512	0
LINCSCP_66792	NA	896	CCND3	5.108	1e-4
LINCSCP_66792	NA	22809	ATF5	-9.2349	1e-4
LINCSCP_66792	NA	5891	MOK	-7.8643	1e-4
LINCSCP_66792	NA	51070	NOSIP	8.0343	1e-4
LINCSCP_66792	NA	5427	POLE2	-5.4598	1e-4
LINCSCP_66792	NA	2745	GLRX	8.8271	1e-4
LINCSCP_66792	NA	10273	STUB1	5.4046	1e-4
LINCSCP_66792	NA	3638	INSIG1	6.8196	1e-4
LINCSCP_66792	NA	5347	PLK1	-4.4007	1e-4
LINCSCP_66792	NA	4609	MYC	-5.3589	1e-4
LINCSCP_66792	NA	11137	PWP1	-4.8646	1e-4
LINCSCP_66792	NA	5261	PHKG2	6.3265	1e-4
LINCSCP_66792	NA	2274	FHL2	-8.8402	1e-4
LINCSCP_66792	NA	891	CCNB1	-4.095	1e-4
LINCSCP_66792	NA	466	ATF1	-5.2074	1e-4
LINCSCP_66792	NA	2065	ERBB3	5.6056	2e-4
LINCSCP_66792	NA	7538	ZFP36	4.9002	2e-4
LINCSCP_66792	NA	5050	PAFAH1B3	4.1516	2e-4
LINCSCP_66792	NA	5997	RGS2	5.7402	2e-4
LINCSCP_66792	NA	9817	KEAP1	-8.9979	2e-4
LINCSCP_66792	NA	7074	TIAM1	5.4984	2e-4
LINCSCP_66792	NA	29911	HOOK2	5.3207	2e-4
LINCSCP_66792	NA	65123	INTS3	-3.9284	2e-4
LINCSCP_66792	NA	4860	PNP	3.8655	2e-4
LINCSCP_66792	NA	1026	CDKN1A	4.2424	2e-4
LINCSCP_66792	NA	9488	PIGB	-4.17	3e-4
LINCSCP_66792	NA	9854	C2CD2L	4.2102	3e-4
LINCSCP_66792	NA	5782	PTPN12	-3.9196	3e-4
LINCSCP_66792	NA	8061	FOSL1	-8.093	3e-4
LINCSCP_66792	NA	5300	PIN1	4.1144	3e-4
LINCSCP_66792	NA	4864	NPC1	5.5674	3e-4
LINCSCP_66792	NA	5641	LGMN	6.5072	3e-4
LINCSCP_66792	NA	9552	SPAG7	-7.9848	3e-4
LINCSCP_66792	NA	7494	XBP1	-3.8792	3e-4
LINCSCP_66792	NA	11073	TOPBP1	-5.1543	3e-4
LINCSCP_66792	NA	7849	PAX8	-7.3096	3e-4
LINCSCP_66792	NA	51382	ATP6V1D	3.6502	3e-4
LINCSCP_66792	NA	6696	SPP1	6.1195	3e-4
LINCSCP_66792	NA	3800	KIF5C	4.9075	4e-4
LINCSCP_66792	NA	8607	RUVBL1	3.7321	4e-4
LINCSCP_66792	NA	595	CCND1	-3.384	4e-4
LINCSCP_66792	NA	11031	RAB31	4.3092	4e-4
LINCSCP_66792	NA	6915	TBXA2R	4.3141	4e-4
LINCSCP_66792	NA	9833	MELK	-3.3049	4e-4
LINCSCP_66792	NA	55129	ANO10	4.2995	4e-4
LINCSCP_66792	NA	10776	ARPP19	-3.1398	4e-4
LINCSCP_66792	NA	5985	RFC5	3.1452	5e-4
LINCSCP_66792	NA	10493	VAT1	3.852	5e-4
LINCSCP_66792	NA	5366	PMAIP1	3.463	5e-4
LINCSCP_66792	NA	4836	NMT1	-4.1992	5e-4
LINCSCP_66792	NA	7159	TP53BP2	3.1614	5e-4
LINCSCP_66792	NA	2553	GABPB1	-4.1389	5e-4
LINCSCP_66792	NA	4172	MCM3	-4.7357	5e-4
LINCSCP_66792	NA	9221	NOLC1	3.653	5e-4
LINCSCP_66792	NA	25805	BAMBI	4.495	6e-4
LINCSCP_66792	NA	1212	CLTB	3.0596	6e-4
LINCSCP_66792	NA	6050	RNH1	-3.7194	6e-4
LINCSCP_66792	NA	4792	NFKBIA	-3.4226	6e-4
LINCSCP_66792	NA	5423	POLB	6.2965	6e-4
LINCSCP_66792	NA	58478	ENOPH1	3.8223	6e-4
LINCSCP_66792	NA	8914	TIMELESS	-4.7478	6e-4
LINCSCP_66792	NA	10915	TCERG1	-4.7288	6e-4
LINCSCP_66792	NA	9143	SYNGR3	3.418	7e-4
LINCSCP_66792	NA	5883	RAD9A	5.0958	7e-4
LINCSCP_66792	NA	79006	METRN	3.7049	7e-4
LINCSCP_66792	NA	5110	PCMT1	4.8324	7e-4
LINCSCP_66792	NA	11098	PRSS23	-2.8292	7e-4
LINCSCP_66792	NA	1950	EGF	-4.2843	7e-4
LINCSCP_66792	NA	7398	USP1	-4.117	8e-4
LINCSCP_66792	NA	6347	CCL2	-2.9469	8e-4
LINCSCP_66792	NA	5289	PIK3C3	3.3864	8e-4
