signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35532	NA	8520	HAT1	-6.6952	1.0466e-13
LINCSCP_35532	NA	5880	RAC2	6.0185	2.0654e-11
LINCSCP_35532	NA	5111	PCNA	-5.1674	7.8835e-9
LINCSCP_35532	NA	10730	YME1L1	-5.0553	1.6253e-8
LINCSCP_35532	NA	10434	LYPLA1	-4.8684	5.2652e-8
LINCSCP_35532	NA	2042	EPHA3	4.6829	1.6265e-7
LINCSCP_35532	NA	85377	MICALL1	4.6669	1.7883e-7
LINCSCP_35532	NA	124583	CANT1	-4.5519	3.5221e-7
LINCSCP_35532	NA	51569	UFM1	-4.2881	1.5751e-6
LINCSCP_35532	NA	55608	ANKRD10	4.2788	1.6577e-6
LINCSCP_35532	NA	54881	TEX10	-4.1936	2.6414e-6
LINCSCP_35532	NA	84722	PSRC1	-3.9262	0
LINCSCP_35532	NA	11065	UBE2C	-3.7919	0
LINCSCP_35532	NA	11011	TLK2	-3.4562	1e-4
LINCSCP_35532	NA	10904	BLCAP	3.4394	1e-4
LINCSCP_35532	NA	5347	PLK1	-3.265	2e-4
LINCSCP_35532	NA	5257	PHKB	3.1687	4e-4
LINCSCP_35532	NA	891	CCNB1	-3.1177	5e-4
LINCSCP_35532	NA	6790	AURKA	-3.0832	5e-4
LINCSCP_35532	NA	5985	RFC5	-2.9802	8e-4
LINCSCP_35532	NA	29083	GTPBP8	-2.9121	0.0011
LINCSCP_35532	NA	9961	MVP	2.8457	0.0014
LINCSCP_35532	NA	7027	TFDP1	-2.8376	0.0014
LINCSCP_35532	NA	10953	TOMM34	-2.8334	0.0015
LINCSCP_35532	NA	2582	GALE	2.7865	0.0017
LINCSCP_35532	NA	54623	PAF1	-2.7657	0.0019
LINCSCP_35532	NA	9212	AURKB	-2.7095	0.0023
LINCSCP_35532	NA	11098	PRSS23	2.6749	0.0026
LINCSCP_35532	NA	9134	CCNE2	-2.6389	0.003
LINCSCP_35532	NA	4303	FOXO4	2.6178	0.0033
LINCSCP_35532	NA	2954	GSTZ1	-2.6101	0.0034
LINCSCP_35532	NA	51024	FIS1	2.6085	0.0034
LINCSCP_35532	NA	10732	TCFL5	-2.594	0.0036
LINCSCP_35532	NA	26020	LRP10	2.5606	0.004
LINCSCP_35532	NA	991	CDC20	-2.548	0.0042
LINCSCP_35532	NA	5927	KDM5A	2.5339	0.0044
LINCSCP_35532	NA	8503	PIK3R3	2.5207	0.0046
LINCSCP_35532	NA	890	CCNA2	-2.5139	0.0047
LINCSCP_35532	NA	51635	DHRS7	2.48	0.0053
LINCSCP_35532	NA	10398	MYL9	2.4587	0.0057
LINCSCP_35532	NA	5359	PLSCR1	-2.4411	0.0061
LINCSCP_35532	NA	1465	CSRP1	2.3867	0.0073
LINCSCP_35532	NA	26001	RNF167	2.31	0.0094
LINCSCP_35532	NA	54541	DDIT4	2.3096	0.0094
LINCSCP_35532	NA	10857	PGRMC1	2.2727	0.0106
LINCSCP_35532	NA	6988	TCTA	2.2708	0.0107
LINCSCP_35532	NA	2896	GRN	2.2096	0.013
LINCSCP_35532	NA	644	BLVRA	2.1955	0.0135
LINCSCP_35532	NA	8895	CPNE3	-2.1757	0.0144
LINCSCP_35532	NA	142	PARP1	-2.1218	0.017
LINCSCP_35532	NA	5287	PIK3C2B	2.0993	0.0182
LINCSCP_35532	NA	57178	ZMIZ1	-2.0936	0.0185
LINCSCP_35532	NA	9688	NUP93	-2.0861	0.019
LINCSCP_35532	NA	6659	SOX4	2.0772	0.0195
LINCSCP_35532	NA	5603	MAPK13	-2.0515	0.021
LINCSCP_35532	NA	57192	MCOLN1	2.0473	0.0213
LINCSCP_35532	NA	57804	POLD4	2.0335	0.0222
LINCSCP_35532	NA	4125	MAN2B1	2.0316	0.0223
LINCSCP_35532	NA	501	ALDH7A1	2.0179	0.0232
LINCSCP_35532	NA	1845	DUSP3	-2.0156	0.0234
LINCSCP_35532	NA	27242	TNFRSF21	-2.0054	0.0241
LINCSCP_35532	NA	55256	ADI1	-2.0052	0.0241
LINCSCP_35532	NA	27095	TRAPPC3	1.9904	0.0252
LINCSCP_35532	NA	3329	HSPD1	-1.988	0.0253
LINCSCP_35532	NA	8884	SLC5A6	1.9809	0.0259
LINCSCP_35532	NA	1509	CTSD	1.979	0.026
LINCSCP_35532	NA	25803	SPDEF	1.9558	0.0278
LINCSCP_35532	NA	10682	EBP	-1.9484	0.0284
LINCSCP_35532	NA	902	CCNH	-1.9454	0.0286
LINCSCP_35532	NA	572	BAD	1.9188	0.0309
LINCSCP_35532	NA	55620	STAP2	1.8874	0.0337
LINCSCP_35532	NA	65057	ACD	-1.8828	0.0341
LINCSCP_35532	NA	2690	GHR	1.8779	0.0346
LINCSCP_35532	NA	10589	DRAP1	1.8726	0.0351
LINCSCP_35532	NA	3157	HMGCS1	1.8562	0.0368
LINCSCP_35532	NA	8508	NIPSNAP1	1.8333	0.0391
LINCSCP_35532	NA	230	ALDOC	1.8158	0.0411
LINCSCP_35532	NA	5255	PHKA1	-1.8058	0.0422
LINCSCP_35532	NA	22809	ATF5	-1.8026	0.0425
LINCSCP_35532	NA	23588	KLHDC2	1.7857	0.0445
LINCSCP_35532	NA	55008	HERC6	1.7526	0.0486
LINCSCP_35532	NA	1022	CDK7	1.746	0.0494
LINCSCP_35532	NA	6390	SDHB	-1.7254	0.0522
LINCSCP_35532	NA	102	ADAM10	1.717	0.0533
LINCSCP_35532	NA	1001	CDH3	1.7141	0.0537
LINCSCP_35532	NA	11284	PNKP	1.7102	0.0543
LINCSCP_35532	NA	2274	FHL2	1.704	0.0552
LINCSCP_35532	NA	79961	DENND2D	1.6972	0.0561
LINCSCP_35532	NA	7157	TP53	-1.6788	0.0589
LINCSCP_35532	NA	55179	FAIM	-1.678	0.059
LINCSCP_35532	NA	11230	PRAF2	1.6776	0.0591
LINCSCP_35532	NA	6275	S100A4	1.6769	0.0591
LINCSCP_35532	NA	780	DDR1	1.6729	0.0598
LINCSCP_35532	NA	55837	EAPP	-1.6725	0.0598
LINCSCP_35532	NA	5583	PRKCH	1.6577	0.0621
LINCSCP_35532	NA	51001	MTERF3	-1.6549	0.0625
LINCSCP_35532	NA	2063	NR2F6	-1.6527	0.0629
LINCSCP_35532	NA	51056	LAP3	-1.6488	0.0635
LINCSCP_35532	NA	7982	ST7	-1.6405	0.0649
LINCSCP_35532	NA	4582	MUC1	1.6358	0.0656
LINCSCP_35532	NA	9455	HOMER2	-1.6289	0.0668
LINCSCP_35532	NA	7358	UGDH	1.6187	0.0685
LINCSCP_35532	NA	8800	PEX11A	1.6162	0.0689
LINCSCP_35532	NA	695	BTK	-1.6119	0.0697
LINCSCP_35532	NA	1017	CDK2	1.6053	0.0708
LINCSCP_35532	NA	10007	GNPDA1	-1.6052	0.0708
LINCSCP_35532	NA	5827	PXMP2	-1.603	0.0712
LINCSCP_35532	NA	79143	MBOAT7	1.6005	0.0717
LINCSCP_35532	NA	5467	PPARD	-1.5962	0.0724
LINCSCP_35532	NA	3303	HSPA1A	-1.5962	0.0724
LINCSCP_35532	NA	23014	FBXO21	-1.5928	0.073
LINCSCP_35532	NA	50865	HEBP1	1.5911	0.0733
LINCSCP_35532	NA	847	CAT	1.5909	0.0734
LINCSCP_35532	NA	9133	CCNB2	-1.586	0.0743
LINCSCP_35532	NA	23326	USP22	-1.5725	0.0768
LINCSCP_35532	NA	39	ACAT2	-1.5717	0.0769
LINCSCP_35532	NA	3312	HSPA8	-1.5691	0.0774
LINCSCP_35532	NA	66008	TRAK2	1.5683	0.0776
LINCSCP_35532	NA	54915	YTHDF1	-1.5658	0.078
LINCSCP_35532	NA	10180	RBM6	1.5635	0.0785
LINCSCP_35532	NA	3028	HSD17B10	1.5528	0.0805
LINCSCP_35532	NA	9270	ITGB1BP1	-1.5465	0.0818
LINCSCP_35532	NA	2958	GTF2A2	1.5384	0.0834
LINCSCP_35532	NA	2769	GNA15	1.531	0.0849
LINCSCP_35532	NA	3800	KIF5C	1.5292	0.0852
LINCSCP_35532	NA	6117	RPA1	1.5263	0.0858
LINCSCP_35532	NA	51742	ARID4B	1.5252	0.086
LINCSCP_35532	NA	256364	EML3	1.5193	0.0873
LINCSCP_35532	NA	4616	GADD45B	1.512	0.0888
LINCSCP_35532	NA	10362	HMG20B	1.5054	0.0902
LINCSCP_35532	NA	637	BID	-1.4865	0.0943
LINCSCP_35532	NA	6184	RPN1	-1.486	0.0944
LINCSCP_35532	NA	64429	ZDHHC6	1.4856	0.0945
LINCSCP_35532	NA	54505	DHX29	1.4832	0.095
LINCSCP_35532	NA	26227	PHGDH	-1.4754	0.0968
LINCSCP_35532	NA	5831	PYCR1	1.4711	0.0978
LINCSCP_35532	NA	23038	WDTC1	1.4685	0.0983
LINCSCP_35532	NA	1445	CSK	1.4677	0.0985
LINCSCP_35532	NA	1123	CHN1	-1.4673	0.0986
LINCSCP_35532	NA	1153	CIRBP	-1.4596	0.1004
LINCSCP_35532	NA	5423	POLB	-1.4558	0.1013
LINCSCP_35532	NA	57048	PLSCR3	1.4511	0.1024
LINCSCP_35532	NA	51382	ATP6V1D	1.4473	0.1033
LINCSCP_35532	NA	2115	ETV1	-1.4464	0.1035
LINCSCP_35532	NA	10782	ZNF274	1.4458	0.1037
LINCSCP_35532	NA	1983	EIF5	-1.4449	0.1039
LINCSCP_35532	NA	26036	ZNF451	-1.4291	0.1077
LINCSCP_35532	NA	4893	NRAS	-1.428	0.108
LINCSCP_35532	NA	6850	SYK	-1.4242	0.1089
LINCSCP_35532	NA	226	ALDOA	-1.4221	0.1094
LINCSCP_35532	NA	8914	TIMELESS	-1.418	0.1104
LINCSCP_35532	NA	1831	TSC22D3	1.4155	0.1111
LINCSCP_35532	NA	6193	RPS5	-1.415	0.1112
LINCSCP_35532	NA	5770	PTPN1	-1.4111	0.1122
LINCSCP_35532	NA	54807	ZNF586	1.4085	0.1128
LINCSCP_35532	NA	6195	RPS6KA1	1.4037	0.1141
LINCSCP_35532	NA	51015	ISOC1	1.3968	0.1159
LINCSCP_35532	NA	5300	PIN1	1.3967	0.1159
LINCSCP_35532	NA	10681	GNB5	1.387	0.1185
LINCSCP_35532	NA	27109	ATP5S	1.3745	0.1218
LINCSCP_35532	NA	10776	ARPP19	1.3718	0.1225
LINCSCP_35532	NA	58478	ENOPH1	-1.3663	0.124
LINCSCP_35532	NA	4282	MIF	-1.3658	0.1242
LINCSCP_35532	NA	7511	XPNPEP1	1.3622	0.1252
LINCSCP_35532	NA	9448	MAP4K4	-1.3576	0.1265
LINCSCP_35532	NA	1111	CHEK1	-1.3572	0.1266
LINCSCP_35532	NA	51070	NOSIP	-1.3536	0.1276
LINCSCP_35532	NA	25805	BAMBI	1.3426	0.1307
LINCSCP_35532	NA	4144	MAT2A	-1.3403	0.1314
LINCSCP_35532	NA	93487	MAPK1IP1L	1.3354	0.1328
LINCSCP_35532	NA	5092	PCBD1	-1.329	0.1346
LINCSCP_35532	NA	4846	NOS3	1.3214	0.1369
LINCSCP_35532	NA	3628	INPP1	-1.3211	0.137
LINCSCP_35532	NA	3482	IGF2R	1.3194	0.1375
LINCSCP_35532	NA	9650	MTFR1	-1.3183	0.1378
LINCSCP_35532	NA	9686	VGLL4	1.3169	0.1382
LINCSCP_35532	NA	2745	GLRX	1.3162	0.1384
LINCSCP_35532	NA	1514	CTSL	1.3084	0.1408
LINCSCP_35532	NA	7866	IFRD2	-1.3076	0.141
LINCSCP_35532	NA	91949	COG7	-1.3041	0.1421
LINCSCP_35532	NA	8446	DUSP11	-1.2997	0.1434
LINCSCP_35532	NA	5710	PSMD4	-1.2983	0.1439
LINCSCP_35532	NA	10489	LRRC41	-1.2949	0.1449
LINCSCP_35532	NA	5627	PROS1	1.2884	0.147
LINCSCP_35532	NA	9868	TOMM70A	1.2854	0.1479
LINCSCP_35532	NA	79170	PRR15L	1.2854	0.1479
LINCSCP_35532	NA	79174	CRELD2	-1.2852	0.148
LINCSCP_35532	NA	26511	CHIC2	-1.2818	0.149
LINCSCP_35532	NA	54681	P4HTM	1.2758	0.1509
LINCSCP_35532	NA	79073	TMEM109	1.2748	0.1513
LINCSCP_35532	NA	51031	GLOD4	-1.2728	0.1519
LINCSCP_35532	NA	8050	PDHX	1.2711	0.1524
LINCSCP_35532	NA	6622	SNCA	1.2673	0.1537
LINCSCP_35532	NA	8727	CTNNAL1	1.2596	0.1562
LINCSCP_35532	NA	10190	TXNDC9	-1.2537	0.1581
LINCSCP_35532	NA	1906	EDN1	-1.2506	0.1592
LINCSCP_35532	NA	4172	MCM3	1.2488	0.1598
LINCSCP_35532	NA	51026	GOLT1B	-1.2449	0.1611
LINCSCP_35532	NA	7319	UBE2A	1.2436	0.1615
LINCSCP_35532	NA	10954	PDIA5	1.2347	0.1645
LINCSCP_35532	NA	80758	PRR7	1.2284	0.1667
LINCSCP_35532	NA	23161	SNX13	-1.2271	0.1671
LINCSCP_35532	NA	6919	TCEA2	1.225	0.1678
LINCSCP_35532	NA	9817	KEAP1	-1.2231	0.1685
LINCSCP_35532	NA	10641	NPRL2	-1.2214	0.1691
LINCSCP_35532	NA	8870	IER3	1.2206	0.1694
LINCSCP_35532	NA	9897	KIAA0196	-1.2197	0.1697
LINCSCP_35532	NA	54205	CYCS	-1.2169	0.1707
LINCSCP_35532	NA	80204	FBXO11	-1.2132	0.172
