signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36421	NA	2745	GLRX	9.6517	4.4539e-9
LINCSCP_36421	NA	9817	KEAP1	-8.0155	1.2487e-7
LINCSCP_36421	NA	4303	FOXO4	8.4938	2.1303e-7
LINCSCP_36421	NA	230	ALDOC	8.587	3.0233e-7
LINCSCP_36421	NA	2553	GABPB1	-5.1854	4.1637e-7
LINCSCP_36421	NA	6812	STXBP1	4.5722	1.0237e-6
LINCSCP_36421	NA	23338	JADE2	-4.4106	1.4349e-6
LINCSCP_36421	NA	7982	ST7	-4.4785	2.7914e-6
LINCSCP_36421	NA	25803	SPDEF	-4.5887	3.112e-6
LINCSCP_36421	NA	466	ATF1	-4.0826	4.3375e-6
LINCSCP_36421	NA	6839	SUV39H1	-4.2495	5.3559e-6
LINCSCP_36421	NA	10270	AKAP8	-3.4385	9.6362e-6
LINCSCP_36421	NA	9267	CYTH1	3.324	0
LINCSCP_36421	NA	7466	WFS1	3.3044	0
LINCSCP_36421	NA	8870	IER3	3.2515	0
LINCSCP_36421	NA	10765	KDM5B	3.2229	0
LINCSCP_36421	NA	29083	GTPBP8	-4.057	0
LINCSCP_36421	NA	9181	ARHGEF2	3.6069	0
LINCSCP_36421	NA	9847	C2CD5	-4.3961	0
LINCSCP_36421	NA	5331	PLCB3	3.2691	0
LINCSCP_36421	NA	595	CCND1	-2.8478	0
LINCSCP_36421	NA	51070	NOSIP	3.2386	0
LINCSCP_36421	NA	26054	SENP6	-3.6034	0
LINCSCP_36421	NA	10450	PPIE	-3.2915	1e-4
LINCSCP_36421	NA	9552	SPAG7	-3.621	1e-4
LINCSCP_36421	NA	3800	KIF5C	3.6533	1e-4
LINCSCP_36421	NA	11182	SLC2A6	3.13	1e-4
LINCSCP_36421	NA	7027	TFDP1	-2.8075	1e-4
LINCSCP_36421	NA	8914	TIMELESS	-2.9919	1e-4
LINCSCP_36421	NA	66008	TRAK2	3.9947	1e-4
LINCSCP_36421	NA	1635	DCTD	-3.2881	1e-4
LINCSCP_36421	NA	1846	DUSP4	-2.561	1e-4
LINCSCP_36421	NA	22809	ATF5	-5.4292	1e-4
LINCSCP_36421	NA	8869	ST3GAL5	2.6006	1e-4
LINCSCP_36421	NA	6790	AURKA	-2.7658	1e-4
LINCSCP_36421	NA	51382	ATP6V1D	2.4688	1e-4
LINCSCP_36421	NA	5909	RAP1GAP	2.6248	1e-4
LINCSCP_36421	NA	9488	PIGB	-2.4605	1e-4
LINCSCP_36421	NA	6697	SPR	-3.3938	1e-4
LINCSCP_36421	NA	10038	PARP2	-3.0935	1e-4
LINCSCP_36421	NA	10915	TCERG1	-3.1073	1e-4
LINCSCP_36421	NA	896	CCND3	3.0944	1e-4
LINCSCP_36421	NA	65123	INTS3	-2.5067	1e-4
LINCSCP_36421	NA	5883	RAD9A	2.5557	1e-4
LINCSCP_36421	NA	23038	WDTC1	2.8813	1e-4
LINCSCP_36421	NA	83743	GRWD1	-3.0286	1e-4
LINCSCP_36421	NA	2625	GATA3	-3.1516	1e-4
LINCSCP_36421	NA	665	BNIP3L	2.2928	2e-4
LINCSCP_36421	NA	9928	KIF14	-2.2487	2e-4
LINCSCP_36421	NA	1017	CDK2	2.6657	2e-4
LINCSCP_36421	NA	11065	UBE2C	-2.1864	2e-4
LINCSCP_36421	NA	4864	NPC1	2.3403	2e-4
LINCSCP_36421	NA	79850	FAM57A	-3.2818	2e-4
LINCSCP_36421	NA	23326	USP22	-4.0552	2e-4
LINCSCP_36421	NA	79716	NPEPL1	-2.2648	2e-4
LINCSCP_36421	NA	22794	CASC3	-2.5166	2e-4
LINCSCP_36421	NA	5427	POLE2	-2.309	2e-4
LINCSCP_36421	NA	4609	MYC	-2.3697	2e-4
LINCSCP_36421	NA	3303	HSPA1A	2.4268	2e-4
LINCSCP_36421	NA	5347	PLK1	-2.071	2e-4
LINCSCP_36421	NA	9801	MRPL19	-2.166	2e-4
LINCSCP_36421	NA	4016	LOXL1	-2.0869	2e-4
LINCSCP_36421	NA	1983	EIF5	-2.2202	2e-4
LINCSCP_36421	NA	596	BCL2	-2.1274	3e-4
LINCSCP_36421	NA	8821	INPP4B	-2.1669	3e-4
LINCSCP_36421	NA	10491	CRTAP	-2.664	3e-4
LINCSCP_36421	NA	813	CALU	2.0019	3e-4
