signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67443	NA	4303	FOXO4	10	9e-4
LINCSCP_67443	NA	25803	SPDEF	-10	9e-4
LINCSCP_67443	NA	79902	NUP85	-10	9e-4
LINCSCP_67443	NA	6697	SPR	-9.783	0.001
LINCSCP_67443	NA	622	BDH1	-9.6809	0.0011
LINCSCP_67443	NA	10730	YME1L1	-9.6549	0.0011
LINCSCP_67443	NA	83743	GRWD1	-9.4701	0.0012
LINCSCP_67443	NA	3909	LAMA3	8.0022	0.0021
LINCSCP_67443	NA	79716	NPEPL1	-8.1049	0.0027
LINCSCP_67443	NA	11098	PRSS23	-8.4057	0.0042
LINCSCP_67443	NA	6182	MRPL12	-8.2702	0.005
LINCSCP_67443	NA	10681	GNB5	6.796	0.0054
LINCSCP_67443	NA	51015	ISOC1	-6.0652	0.0057
LINCSCP_67443	NA	1534	CYB561	-7.0514	0.0058
LINCSCP_67443	NA	7494	XBP1	-5.8189	0.0062
LINCSCP_67443	NA	2745	GLRX	8.093	0.0063
LINCSCP_67443	NA	3693	ITGB5	-5.655	0.007
LINCSCP_67443	NA	23659	PLA2G15	6.1628	0.0072
LINCSCP_67443	NA	4864	NPC1	7.9791	0.0073
LINCSCP_67443	NA	890	CCNA2	-7.2416	0.0074
LINCSCP_67443	NA	3162	HMOX1	7.9575	0.0075
LINCSCP_67443	NA	51382	ATP6V1D	5.8232	0.0081
LINCSCP_67443	NA	4783	NFIL3	7.889	0.0082
LINCSCP_67443	NA	4846	NOS3	6.7683	0.0085
LINCSCP_67443	NA	3300	DNAJB2	5.6594	0.009
LINCSCP_67443	NA	85236	HIST1H2BK	5.7873	0.0101
LINCSCP_67443	NA	10099	TSPAN3	5.9436	0.0103
LINCSCP_67443	NA	10813	UTP14A	-4.877	0.0106
LINCSCP_67443	NA	55011	PIH1D1	6.5683	0.0106
LINCSCP_67443	NA	4172	MCM3	-4.9492	0.0107
LINCSCP_67443	NA	64746	ACBD3	4.878	0.011
LINCSCP_67443	NA	840	CASP7	5.9512	0.0121
LINCSCP_67443	NA	9961	MVP	5.4641	0.0124
LINCSCP_67443	NA	1983	EIF5	-6.1388	0.0125
LINCSCP_67443	NA	3312	HSPA8	-4.5104	0.0136
LINCSCP_67443	NA	6812	STXBP1	7.2763	0.0137
LINCSCP_67443	NA	3398	ID2	4.4928	0.0138
LINCSCP_67443	NA	10112	KIF20A	-4.5124	0.014
LINCSCP_67443	NA	2896	GRN	4.463	0.0141
LINCSCP_67443	NA	4609	MYC	-7.4178	0.0148
LINCSCP_67443	NA	8318	CDC45	-4.28	0.0154
LINCSCP_67443	NA	23658	LSM5	-5.4298	0.0155
LINCSCP_67443	NA	58497	PRUNE	4.258	0.0157
LINCSCP_67443	NA	63874	ABHD4	4.2762	0.016
LINCSCP_67443	NA	5641	LGMN	7.3479	0.0161
LINCSCP_67443	NA	84722	PSRC1	-4.6174	0.0171
LINCSCP_67443	NA	79073	TMEM109	-5.0524	0.0178
LINCSCP_67443	NA	7296	TXNRD1	7.2581	0.0179
LINCSCP_67443	NA	9833	MELK	-4.2244	0.0181
LINCSCP_67443	NA	47	ACLY	6.4584	0.0183
LINCSCP_67443	NA	11065	UBE2C	-4.0011	0.0191
LINCSCP_67443	NA	23223	RRP12	-5.5194	0.0191
LINCSCP_67443	NA	79174	CRELD2	-4.0018	0.0191
LINCSCP_67443	NA	79187	FSD1	3.997	0.0193
LINCSCP_67443	NA	976	ADGRE5	4.3638	0.0196
LINCSCP_67443	NA	57178	ZMIZ1	-4.0003	0.0196
LINCSCP_67443	NA	56654	NPDC1	-4.1178	0.0199
LINCSCP_67443	NA	3156	HMGCR	7.1415	0.0206
LINCSCP_67443	NA	823	CAPN1	-4.0144	0.0207
LINCSCP_67443	NA	3157	HMGCS1	3.9065	0.0209
LINCSCP_67443	NA	3988	LIPA	5.1719	0.021
LINCSCP_67443	NA	10038	PARP2	-6.3926	0.0217
LINCSCP_67443	NA	1385	CREB1	-4.3879	0.022
LINCSCP_67443	NA	3329	HSPD1	-3.8009	0.0221
LINCSCP_67443	NA	8869	ST3GAL5	3.8476	0.0223
LINCSCP_67443	NA	10450	PPIE	-4.0027	0.0225
LINCSCP_67443	NA	4125	MAN2B1	7.0583	0.0227
LINCSCP_67443	NA	9801	MRPL19	-4.425	0.0229
LINCSCP_67443	NA	8349	HIST2H2BE	7.0422	0.0231
LINCSCP_67443	NA	1509	CTSD	-4.1333	0.0238
LINCSCP_67443	NA	29083	GTPBP8	-3.905	0.0244
LINCSCP_67443	NA	93487	MAPK1IP1L	-3.6837	0.0244
