signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67264	NA	25803	SPDEF	-10	6.8023e-9
LINCSCP_67264	NA	4303	FOXO4	9.9119	9.1815e-9
LINCSCP_67264	NA	7157	TP53	-9.3789	2.252e-7
LINCSCP_67264	NA	2745	GLRX	9.3101	2.7101e-7
LINCSCP_67264	NA	5347	PLK1	-8.6651	1.1041e-6
LINCSCP_67264	NA	8480	RAE1	4.6642	2.5163e-6
LINCSCP_67264	NA	5092	PCBD1	-8.9026	3.682e-6
LINCSCP_67264	NA	6804	STX1A	8.4298	4.5689e-6
LINCSCP_67264	NA	595	CCND1	-7.0712	4.6986e-6
LINCSCP_67264	NA	51070	NOSIP	5.2099	5.332e-6
LINCSCP_67264	NA	890	CCNA2	-7.9377	6.9479e-6
LINCSCP_67264	NA	7466	WFS1	4.6133	0
LINCSCP_67264	NA	5427	POLE2	-4.8356	0
LINCSCP_67264	NA	5883	RAD9A	4.7442	0
LINCSCP_67264	NA	3800	KIF5C	8.6827	0
LINCSCP_67264	NA	11065	UBE2C	-6.9785	0
LINCSCP_67264	NA	1759	DNM1	3.8859	0
LINCSCP_67264	NA	102	ADAM10	4.1941	0
LINCSCP_67264	NA	23659	PLA2G15	8.5282	0
LINCSCP_67264	NA	4125	MAN2B1	4.8833	0
LINCSCP_67264	NA	47	ACLY	6.6646	0
LINCSCP_67264	NA	25987	TSKU	-4.3284	0
LINCSCP_67264	NA	4846	NOS3	6.4758	0
LINCSCP_67264	NA	8202	NCOA3	3.6434	0
LINCSCP_67264	NA	3638	INSIG1	8.9909	0
LINCSCP_67264	NA	25976	TIPARP	4.0504	0
LINCSCP_67264	NA	79716	NPEPL1	-8.4897	0
LINCSCP_67264	NA	7106	TSPAN4	3.6119	0
LINCSCP_67264	NA	54681	P4HTM	-4.6154	0
LINCSCP_67264	NA	2222	FDFT1	3.7778	0
LINCSCP_67264	NA	5909	RAP1GAP	3.0819	0
LINCSCP_67264	NA	51024	FIS1	-2.8429	0
LINCSCP_67264	NA	7296	TXNRD1	4.3598	0
LINCSCP_67264	NA	813	CALU	4.1581	1e-4
