signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37835	NA	4616	GADD45B	2.0858	0.0051
LINCSCP_37835	NA	54505	DHX29	2.0317	0.0052
LINCSCP_37835	NA	1022	CDK7	2.909	0.0054
LINCSCP_37835	NA	51170	HSD17B11	3.379	0.0054
LINCSCP_37835	NA	81544	GDPD5	2.2009	0.0055
LINCSCP_37835	NA	2958	GTF2A2	1.8238	0.0055
LINCSCP_37835	NA	8821	INPP4B	-1.8374	0.0056
LINCSCP_37835	NA	55825	PECR	1.7498	0.0057
LINCSCP_37835	NA	30849	PIK3R4	2.1335	0.0059
LINCSCP_37835	NA	10610	ST6GALNAC2	-1.8572	0.0059
LINCSCP_37835	NA	8503	PIK3R3	1.7774	0.0061
LINCSCP_37835	NA	2887	GRB10	2.0353	0.0061
LINCSCP_37835	NA	6119	RPA3	2.0781	0.0061
LINCSCP_37835	NA	23326	USP22	-2.135	0.0062
LINCSCP_37835	NA	4088	SMAD3	-2.5038	0.0062
LINCSCP_37835	NA	9709	HERPUD1	2.4427	0.0064
LINCSCP_37835	NA	6622	SNCA	-2.237	0.0065
LINCSCP_37835	NA	1445	CSK	-1.8281	0.0065
LINCSCP_37835	NA	11137	PWP1	-3.7337	0.0067
LINCSCP_37835	NA	47	ACLY	2.3443	0.0067
LINCSCP_37835	NA	10892	MALT1	1.997	0.0068
LINCSCP_37835	NA	1212	CLTB	1.6912	0.0068
LINCSCP_37835	NA	29890	RBM15B	-1.7983	0.0069
LINCSCP_37835	NA	665	BNIP3L	4.7701	0.0069
LINCSCP_37835	NA	9143	SYNGR3	2.0795	0.007
LINCSCP_37835	NA	30836	DNTTIP2	-1.9165	0.0074
LINCSCP_37835	NA	10285	SMNDC1	-2.0486	0.0076
LINCSCP_37835	NA	1786	DNMT1	-3.7811	0.0076
LINCSCP_37835	NA	6253	RTN2	2.0527	0.0077
LINCSCP_37835	NA	1802	DPH2	-2.0956	0.0078
LINCSCP_37835	NA	26036	ZNF451	1.8986	0.0079
LINCSCP_37835	NA	1017	CDK2	1.7723	0.0079
LINCSCP_37835	NA	9801	MRPL19	-2.271	0.008
LINCSCP_37835	NA	8444	DYRK3	1.6716	0.0081
LINCSCP_37835	NA	6908	TBP	1.8174	0.0081
LINCSCP_37835	NA	7157	TP53	-3.0109	0.0081
LINCSCP_37835	NA	6195	RPS6KA1	1.742	0.0084
LINCSCP_37835	NA	6804	STX1A	2.8091	0.0084
LINCSCP_37835	NA	1052	CEBPD	-1.8601	0.0085
LINCSCP_37835	NA	9181	ARHGEF2	1.8599	0.0086
LINCSCP_37835	NA	57804	POLD4	2.2329	0.0088
LINCSCP_37835	NA	58497	PRUNE	2.2839	0.0089
LINCSCP_37835	NA	83743	GRWD1	-2.3944	0.009
LINCSCP_37835	NA	4836	NMT1	-2.2871	0.0091
LINCSCP_37835	NA	5900	RALGDS	1.7783	0.0091
LINCSCP_37835	NA	5359	PLSCR1	-1.7876	0.0092
LINCSCP_37835	NA	874	CBR3	-4.0998	0.0096
LINCSCP_37835	NA	5925	RB1	2.7518	0.0097
LINCSCP_37835	NA	7106	TSPAN4	1.5597	0.0099
LINCSCP_37835	NA	4216	MAP3K4	-1.6422	0.01
LINCSCP_37835	NA	22926	ATF6	1.6602	0.0103
LINCSCP_37835	NA	5287	PIK3C2B	-1.6052	0.0104
LINCSCP_37835	NA	5427	POLE2	-2.055	0.0104
LINCSCP_37835	NA	5641	LGMN	3.3125	0.0106
LINCSCP_37835	NA	7376	NR1H2	-1.7084	0.0106
LINCSCP_37835	NA	5525	PPP2R5A	-1.7649	0.0109
LINCSCP_37835	NA	3988	LIPA	3.4976	0.0109
LINCSCP_37835	NA	54957	TXNL4B	1.5809	0.0111
LINCSCP_37835	NA	3398	ID2	1.9342	0.0111
LINCSCP_37835	NA	6850	SYK	-1.851	0.0113
LINCSCP_37835	NA	4851	NOTCH1	1.81	0.0113
LINCSCP_37835	NA	22841	RAB11FIP2	-2.1885	0.0116
LINCSCP_37835	NA	7074	TIAM1	1.8225	0.0117
LINCSCP_37835	NA	79006	METRN	1.6205	0.0117
LINCSCP_37835	NA	11182	SLC2A6	1.7738	0.0118
LINCSCP_37835	NA	10494	STK25	-1.6338	0.012
LINCSCP_37835	NA	2309	FOXO3	1.5915	0.0122
LINCSCP_37835	NA	4043	LRPAP1	1.5812	0.0123
LINCSCP_37835	NA	8884	SLC5A6	-2.1904	0.0123
LINCSCP_37835	NA	4864	NPC1	3.68	0.0124
LINCSCP_37835	NA	25839	COG4	-1.6103	0.0125
LINCSCP_37835	NA	9710	KIAA0355	2.4038	0.0125
LINCSCP_37835	NA	10732	TCFL5	1.6089	0.0127
LINCSCP_37835	NA	11073	TOPBP1	-1.813	0.0127
LINCSCP_37835	NA	5777	PTPN6	1.5297	0.0129
LINCSCP_37835	NA	2852	GPER1	-1.6597	0.0131
LINCSCP_37835	NA	25932	CLIC4	1.7946	0.0133
LINCSCP_37835	NA	8574	AKR7A2	1.5885	0.0136
LINCSCP_37835	NA	5092	PCBD1	-1.557	0.0138
LINCSCP_37835	NA	23635	SSBP2	1.5755	0.0141
LINCSCP_37835	NA	11157	LSM6	-1.4532	0.0142
LINCSCP_37835	NA	4860	PNP	1.497	0.0144
LINCSCP_37835	NA	2534	FYN	3.1422	0.0152
LINCSCP_37835	NA	57761	TRIB3	-2.7736	0.0153
LINCSCP_37835	NA	25874	MPC2	2.3081	0.0156
LINCSCP_37835	NA	7319	UBE2A	1.8634	0.0156
LINCSCP_37835	NA	6603	SMARCD2	-1.4295	0.0157
LINCSCP_37835	NA	55148	UBR7	2.4023	0.0163
LINCSCP_37835	NA	90861	HN1L	-1.8048	0.0166
LINCSCP_37835	NA	3383	ICAM1	6.389	0.0172
LINCSCP_37835	NA	10845	CLPX	-1.4575	0.0174
LINCSCP_37835	NA	11098	PRSS23	-1.3811	0.0177
LINCSCP_37835	NA	9531	BAG3	-1.5049	0.0177
LINCSCP_37835	NA	2195	FAT1	-1.4857	0.0179
LINCSCP_37835	NA	23463	ICMT	1.6518	0.0187
LINCSCP_37835	NA	9637	FEZ2	-1.3931	0.0188
LINCSCP_37835	NA	332	BIRC5	-1.3451	0.019
LINCSCP_37835	NA	16	AARS	-1.4688	0.0193
LINCSCP_37835	NA	28969	BZW2	1.8104	0.0197
LINCSCP_37835	NA	93487	MAPK1IP1L	-1.4229	0.0197
LINCSCP_37835	NA	80746	TSEN2	-1.7011	0.0201
LINCSCP_37835	NA	25793	FBXO7	-1.7749	0.0202
LINCSCP_37835	NA	29916	SNX11	1.4634	0.0202
LINCSCP_37835	NA	965	CD58	-1.4181	0.0204
LINCSCP_37835	NA	6050	RNH1	-1.4427	0.0206
LINCSCP_37835	NA	3329	HSPD1	1.3673	0.0208
LINCSCP_37835	NA	55179	FAIM	-1.6378	0.0208
LINCSCP_37835	NA	55008	HERC6	-1.5379	0.0212
LINCSCP_37835	NA	868	CBLB	1.9431	0.0216
LINCSCP_37835	NA	11007	CCDC85B	1.3084	0.0217
LINCSCP_37835	NA	51282	SCAND1	-1.3581	0.0218
LINCSCP_37835	NA	1958	EGR1	-1.4013	0.0222
LINCSCP_37835	NA	10451	VAV3	-1.3921	0.0227
LINCSCP_37835	NA	4482	MSRA	-1.4109	0.0228
LINCSCP_37835	NA	7690	ZNF131	-1.3293	0.0235
LINCSCP_37835	NA	56924	PAK6	1.4257	0.0236
LINCSCP_37835	NA	1978	EIF4EBP1	1.3292	0.0237
LINCSCP_37835	NA	23325	KIAA1033	2.0763	0.0243
LINCSCP_37835	NA	6182	MRPL12	-1.4288	0.0244
LINCSCP_37835	NA	8553	BHLHE40	-1.3134	0.0248
LINCSCP_37835	NA	9019	MPZL1	1.8087	0.0258
LINCSCP_37835	NA	25805	BAMBI	-1.3009	0.0263
LINCSCP_37835	NA	375346	TMEM110	1.2818	0.0267
LINCSCP_37835	NA	10670	RRAGA	1.4207	0.0267
LINCSCP_37835	NA	5468	PPARG	-1.2501	0.0268
LINCSCP_37835	NA	10099	TSPAN3	2.0567	0.0271
LINCSCP_37835	NA	22889	KIAA0907	-1.7803	0.0271
LINCSCP_37835	NA	22794	CASC3	-1.2323	0.0279
LINCSCP_37835	NA	9217	VAPB	-1.2217	0.028
LINCSCP_37835	NA	79902	NUP85	-1.342	0.0285
LINCSCP_37835	NA	11232	POLG2	2.0749	0.0287
LINCSCP_37835	NA	6709	SPTAN1	-1.248	0.0292
LINCSCP_37835	NA	873	CBR1	1.5142	0.0297
LINCSCP_37835	NA	7398	USP1	-1.2329	0.0299
LINCSCP_37835	NA	6275	S100A4	1.2309	0.03
LINCSCP_37835	NA	23097	CDK19	1.739	0.0303
LINCSCP_37835	NA	3611	ILK	1.2366	0.0304
LINCSCP_37835	NA	84890	ADO	-1.3339	0.0307
LINCSCP_37835	NA	8878	SQSTM1	1.2232	0.0312
LINCSCP_37835	NA	3638	INSIG1	1.8327	0.0313
LINCSCP_37835	NA	896	CCND3	1.9643	0.0315
LINCSCP_37835	NA	9695	EDEM1	1.1897	0.0316
LINCSCP_37835	NA	57048	PLSCR3	1.5395	0.0318
LINCSCP_37835	NA	211	ALAS1	1.474	0.0322
LINCSCP_37835	NA	26227	PHGDH	1.1824	0.0326
LINCSCP_37835	NA	466	ATF1	-1.1924	0.0327
LINCSCP_37835	NA	3337	DNAJB1	2.084	0.0336
LINCSCP_37835	NA	57406	ABHD6	2.6756	0.0339
LINCSCP_37835	NA	1452	CSNK1A1	-1.2615	0.0342
LINCSCP_37835	NA	9703	KIAA0100	1.1964	0.0353
LINCSCP_37835	NA	64428	NARFL	-1.3514	0.0357
LINCSCP_37835	NA	23410	SIRT3	1.5122	0.0357
LINCSCP_37835	NA	7088	TLE1	-1.1571	0.0359
LINCSCP_37835	NA	4780	NFE2L2	-1.6315	0.0364
LINCSCP_37835	NA	4927	NUP88	-1.2104	0.0366
LINCSCP_37835	NA	994	CDC25B	-5.8216	0.0367
LINCSCP_37835	NA	5261	PHKG2	1.8224	0.0377
LINCSCP_37835	NA	7852	CXCR4	1.3558	0.0382
LINCSCP_37835	NA	7077	TIMP2	2.2365	0.0384
LINCSCP_37835	NA	6915	TBXA2R	1.7847	0.0386
LINCSCP_37835	NA	25	ABL1	-1.7244	0.0391
LINCSCP_37835	NA	91949	COG7	-3.191	0.0392
LINCSCP_37835	NA	5708	PSMD2	1.158	0.0398
LINCSCP_37835	NA	1605	DAG1	1.1198	0.0402
LINCSCP_37835	NA	55556	ENOSF1	-1.145	0.0404
LINCSCP_37835	NA	3775	KCNK1	-1.1874	0.0405
LINCSCP_37835	NA	1983	EIF5	-1.4198	0.0406
LINCSCP_37835	NA	102	ADAM10	1.3346	0.0407
LINCSCP_37835	NA	26292	MYCBP	1.3173	0.0413
LINCSCP_37835	NA	51160	VPS28	1.3917	0.042
LINCSCP_37835	NA	355	FAS	-1.1051	0.0423
LINCSCP_37835	NA	10206	TRIM13	-1.1443	0.0444
LINCSCP_37835	NA	5873	RAB27A	-1.2948	0.0453
LINCSCP_37835	NA	3385	ICAM3	1.1062	0.0464
LINCSCP_37835	NA	23061	TBC1D9B	-1.1211	0.047
LINCSCP_37835	NA	3551	IKBKB	-1.1163	0.047
LINCSCP_37835	NA	5927	KDM5A	1.0666	0.0472
LINCSCP_37835	NA	29911	HOOK2	-1.1695	0.0474
LINCSCP_37835	NA	7082	TJP1	-1.137	0.0474
LINCSCP_37835	NA	983	CDK1	1.1923	0.0488
LINCSCP_37835	NA	7099	TLR4	-2.2899	0.0492
LINCSCP_37835	NA	8050	PDHX	-1.0955	0.0492
LINCSCP_37835	NA	10150	MBNL2	3.0082	0.0497
LINCSCP_37835	NA	56940	DUSP22	-1.0811	0.0499
LINCSCP_37835	NA	11031	RAB31	1.7281	0.0499
LINCSCP_37835	NA	51024	FIS1	-4.0534	0.0499
LINCSCP_37835	NA	79716	NPEPL1	-1.731	0.0502
LINCSCP_37835	NA	9641	IKBKE	-1.1537	0.0507
LINCSCP_37835	NA	891	CCNB1	-1.279	0.0508
LINCSCP_37835	NA	1616	DAXX	-1.1768	0.0509
LINCSCP_37835	NA	9112	MTA1	-1.5649	0.0511
LINCSCP_37835	NA	10221	TRIB1	-1.0486	0.0512
LINCSCP_37835	NA	23300	ATMIN	1.1239	0.0512
LINCSCP_37835	NA	80349	WDR61	1.3761	0.0516
LINCSCP_37835	NA	10450	PPIE	-1.495	0.0518
LINCSCP_37835	NA	9093	DNAJA3	-1.3716	0.0521
LINCSCP_37835	NA	5710	PSMD4	1.0447	0.0536
LINCSCP_37835	NA	6774	STAT3	2.1809	0.0547
LINCSCP_37835	NA	10051	SMC4	-1.0851	0.0561
LINCSCP_37835	NA	533	ATP6V0B	1.2176	0.0562
LINCSCP_37835	NA	23	ABCF1	-1.231	0.0567
LINCSCP_37835	NA	26020	LRP10	-1.0593	0.0568
LINCSCP_37835	NA	51031	GLOD4	-0.9981	0.0574
LINCSCP_37835	NA	51071	DERA	-1.4297	0.0579
LINCSCP_37835	NA	1534	CYB561	-1.2595	0.0581
LINCSCP_37835	NA	8061	FOSL1	-1.2156	0.059
LINCSCP_37835	NA	1050	CEBPA	1.4121	0.0592
LINCSCP_37835	NA	596	BCL2	-1.0888	0.0599
LINCSCP_37835	NA	1643	DDB2	-1.0662	0.0602
LINCSCP_37835	NA	7866	IFRD2	-1.0396	0.061
LINCSCP_37835	NA	79090	TRAPPC6A	1.0325	0.0612
LINCSCP_37835	NA	5921	RASA1	-1.1196	0.0613
LINCSCP_37835	NA	23499	MACF1	1.2822	0.0616
LINCSCP_37835	NA	949	SCARB1	0.9749	0.0617
LINCSCP_37835	NA	10112	KIF20A	-1.0124	0.0622
LINCSCP_37835	NA	4925	NUCB2	1.8941	0.0622
LINCSCP_37835	NA	142	PARP1	1.1199	0.0625
LINCSCP_37835	NA	572	BAD	2.7617	0.063
LINCSCP_37835	NA	9221	NOLC1	1.0015	0.0631
LINCSCP_37835	NA	29978	UBQLN2	-1.1882	0.0646
LINCSCP_37835	NA	5613	PRKX	-1.1109	0.0647
LINCSCP_37835	NA	9690	UBE3C	1.2488	0.0653
LINCSCP_37835	NA	5566	PRKACA	1.0369	0.0655
LINCSCP_37835	NA	5357	PLS1	1.6006	0.0663
LINCSCP_37835	NA	8318	CDC45	-3.8778	0.0667
LINCSCP_37835	NA	9851	KIAA0753	-1.0888	0.0676
LINCSCP_37835	NA	8895	CPNE3	1.2676	0.0681
LINCSCP_37835	NA	9375	TM9SF2	0.9601	0.0684
LINCSCP_37835	NA	11065	UBE2C	-1.048	0.0689
LINCSCP_37835	NA	9686	VGLL4	1.0115	0.0689
LINCSCP_37835	NA	51015	ISOC1	-1.451	0.069
LINCSCP_37835	NA	6251	RSU1	1.7786	0.07
LINCSCP_37835	NA	823	CAPN1	1.0952	0.0701
LINCSCP_37835	NA	9813	EFCAB14	1.0237	0.0721
LINCSCP_37835	NA	9261	MAPKAPK2	1.1994	0.0723
LINCSCP_37835	NA	26054	SENP6	-1.6213	0.0734
LINCSCP_37835	NA	8851	CDK5R1	-1.1879	0.0738
LINCSCP_37835	NA	11041	B4GAT1	-0.9788	0.0741
LINCSCP_37835	NA	29937	NENF	0.9935	0.0744
LINCSCP_37835	NA	23522	KAT6B	-2.3552	0.0747
LINCSCP_37835	NA	22934	RPIA	-0.9311	0.0771
LINCSCP_37835	NA	7165	TPD52L2	0.9457	0.0777
LINCSCP_37835	NA	55324	ABCF3	1.1904	0.0788
LINCSCP_37835	NA	6443	SGCB	-0.9307	0.0788
LINCSCP_37835	NA	8726	EED	-1.0862	0.0794
LINCSCP_37835	NA	701	BUB1B	-1.0185	0.0796
LINCSCP_37835	NA	26001	RNF167	0.8974	0.0799
LINCSCP_37835	NA	1662	DDX10	1.5487	0.0799
LINCSCP_37835	NA	56889	TM9SF3	-1.5112	0.08
LINCSCP_37835	NA	7849	PAX8	0.9296	0.0803
LINCSCP_37835	NA	3156	HMGCR	0.9922	0.0816
LINCSCP_37835	NA	3930	LBR	0.8932	0.0821
LINCSCP_37835	NA	5867	RAB4A	1.529	0.0822
LINCSCP_37835	NA	7296	TXNRD1	1.1547	0.083
LINCSCP_37835	NA	4850	CNOT4	-1.0203	0.0839
LINCSCP_37835	NA	10320	IKZF1	3.6535	0.0848
LINCSCP_37835	NA	10298	PAK4	-1.009	0.085
LINCSCP_37835	NA	2673	GFPT1	-0.8865	0.0864
LINCSCP_37835	NA	57019	CIAPIN1	-1.5462	0.0872
LINCSCP_37835	NA	1738	DLD	1.1229	0.0877
LINCSCP_37835	NA	1870	E2F2	-0.8656	0.0884
LINCSCP_37835	NA	9738	CCP110	1.1438	0.0886
LINCSCP_37835	NA	2058	EPRS	0.8712	0.0892
LINCSCP_37835	NA	10190	TXNDC9	-3.6139	0.0897
LINCSCP_37835	NA	54850	FBXL12	0.9247	0.0902
LINCSCP_37835	NA	622	BDH1	-1.1459	0.0903
LINCSCP_37835	NA	23658	LSM5	-3.6126	0.0912
LINCSCP_37835	NA	27095	TRAPPC3	0.8591	0.0914
LINCSCP_37835	NA	4605	MYBL2	0.9686	0.0936
LINCSCP_37835	NA	7538	ZFP36	0.8857	0.094
LINCSCP_37835	NA	6500	SKP1	1.1329	0.0943
LINCSCP_37835	NA	4891	SLC11A2	-0.9545	0.0956
LINCSCP_37835	NA	6988	TCTA	1.1419	0.096
LINCSCP_37835	NA	899	CCNF	0.8597	0.0961
LINCSCP_37835	NA	39	ACAT2	-0.8405	0.0962
LINCSCP_37835	NA	23244	PDS5A	-0.9896	0.0965
LINCSCP_37835	NA	10682	EBP	1.0736	0.0967
LINCSCP_37835	NA	5721	PSME2	0.913	0.0987
LINCSCP_37835	NA	5257	PHKB	0.8494	0.0994
LINCSCP_37835	NA	10523	CHERP	-1.059	0.1002
LINCSCP_37835	NA	56997	ADCK3	0.9268	0.1002
LINCSCP_37835	NA	581	BAX	0.836	0.1011
LINCSCP_37835	NA	11284	PNKP	0.9016	0.1013
LINCSCP_37835	NA	8349	HIST2H2BE	1.0043	0.1018
LINCSCP_37835	NA	10273	STUB1	1.044	0.1021
LINCSCP_37835	NA	55033	FKBP14	1.3898	0.103
LINCSCP_37835	NA	91137	SLC25A46	-0.9254	0.1031
