signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_247948	NA	890	CCNA2	-10	0.0012
LINCSCP_247948	NA	991	CDC20	-10	0.0012
LINCSCP_247948	NA	4303	FOXO4	10	0.0012
LINCSCP_247948	NA	7494	XBP1	-10	0.0012
LINCSCP_247948	NA	10059	DNM1L	-10	0.0012
LINCSCP_247948	NA	25803	SPDEF	-10	0.0012
LINCSCP_247948	NA	80758	PRR7	-10	0.0012
LINCSCP_247948	NA	622	BDH1	-9.7216	0.0014
LINCSCP_247948	NA	11098	PRSS23	-9.5936	0.0016
LINCSCP_247948	NA	10765	KDM5B	7.4087	0.0024
LINCSCP_247948	NA	4609	MYC	-9.3186	0.0024
LINCSCP_247948	NA	3157	HMGCS1	8.2215	0.0025
LINCSCP_247948	NA	79716	NPEPL1	-9.2439	0.0027
LINCSCP_247948	NA	3315	HSPB1	-6.4784	0.0034
LINCSCP_247948	NA	7358	UGDH	-7.9236	0.0034
LINCSCP_247948	NA	2264	FGFR4	6.2919	0.0036
LINCSCP_247948	NA	4125	MAN2B1	8.8685	0.004
LINCSCP_247948	NA	6812	STXBP1	8.9745	0.0042
LINCSCP_247948	NA	2553	GABPB1	-7.2354	0.0045
LINCSCP_247948	NA	10491	CRTAP	-6.2208	0.0045
LINCSCP_247948	NA	5347	PLK1	-8.8803	0.0049
LINCSCP_247948	NA	6697	SPR	-8.8497	0.0052
LINCSCP_247948	NA	11230	PRAF2	5.5606	0.0053
LINCSCP_247948	NA	51382	ATP6V1D	5.3886	0.0054
LINCSCP_247948	NA	1802	DPH2	-6.7935	0.0054
LINCSCP_247948	NA	4651	MYO10	5.3949	0.0054
LINCSCP_247948	NA	1958	EGR1	8.7894	0.0057
LINCSCP_247948	NA	8349	HIST2H2BE	5.6475	0.0058
LINCSCP_247948	NA	3156	HMGCR	5.2035	0.0059
LINCSCP_247948	NA	5696	PSMB8	6.4733	0.0061
LINCSCP_247948	NA	23670	TMEM2	6.955	0.0065
LINCSCP_247948	NA	10681	GNB5	5.0296	0.0065
LINCSCP_247948	NA	10276	NET1	-4.9975	0.0066
LINCSCP_247948	NA	1509	CTSD	-4.8814	0.0067
LINCSCP_247948	NA	55011	PIH1D1	4.8499	0.007
LINCSCP_247948	NA	5566	PRKACA	5.1723	0.0073
LINCSCP_247948	NA	481	ATP1B1	4.819	0.0073
LINCSCP_247948	NA	79080	CCDC86	-7.6937	0.0077
LINCSCP_247948	NA	595	CCND1	-8.5793	0.0079
LINCSCP_247948	NA	79073	TMEM109	-5.1911	0.0079
LINCSCP_247948	NA	3693	ITGB5	-5.0872	0.0082
LINCSCP_247948	NA	10013	HDAC6	6.4311	0.0082
LINCSCP_247948	NA	665	BNIP3L	4.4756	0.0082
LINCSCP_247948	NA	9641	IKBKE	-4.6089	0.009
LINCSCP_247948	NA	9016	SLC25A14	4.2782	0.0091
LINCSCP_247948	NA	22809	ATF5	-4.3989	0.0094
LINCSCP_247948	NA	10915	TCERG1	-4.3652	0.0095
LINCSCP_247948	NA	1983	EIF5	-6.2317	0.0096
LINCSCP_247948	NA	54512	EXOSC4	-4.2771	0.0096
LINCSCP_247948	NA	2548	GAA	4.5198	0.01
LINCSCP_247948	NA	4088	SMAD3	-4.1341	0.0101
LINCSCP_247948	NA	3638	INSIG1	4.6234	0.0102
LINCSCP_247948	NA	1786	DNMT1	-4.471	0.0103
LINCSCP_247948	NA	2745	GLRX	7.8732	0.0104
LINCSCP_247948	NA	965	CD58	-4.2381	0.0111
LINCSCP_247948	NA	10099	TSPAN3	6.9241	0.0112
LINCSCP_247948	NA	10589	DRAP1	3.9922	0.0112
LINCSCP_247948	NA	8503	PIK3R3	4.0082	0.0113
LINCSCP_247948	NA	11182	SLC2A6	4.1662	0.0114
LINCSCP_247948	NA	8869	ST3GAL5	4.2803	0.0119
LINCSCP_247948	NA	1385	CREB1	-4.0615	0.0125
LINCSCP_247948	NA	9801	MRPL19	-4.7687	0.0127
LINCSCP_247948	NA	5427	POLE2	-4.2789	0.0127
LINCSCP_247948	NA	4927	NUP88	-4.6577	0.0128
LINCSCP_247948	NA	3300	DNAJB2	3.7519	0.013
LINCSCP_247948	NA	51015	ISOC1	-6.0812	0.0133
LINCSCP_247948	NA	11065	UBE2C	-4.337	0.0133
LINCSCP_247948	NA	79902	NUP85	-5.1414	0.0134
LINCSCP_247948	NA	51031	GLOD4	-5.008	0.0136
LINCSCP_247948	NA	7538	ZFP36	3.7188	0.0136
LINCSCP_247948	NA	10610	ST6GALNAC2	-3.6187	0.014
LINCSCP_247948	NA	51001	MTERF3	-5.0449	0.0141
LINCSCP_247948	NA	11261	CHP1	3.9444	0.0146
LINCSCP_247948	NA	3312	HSPA8	-5.749	0.0148
LINCSCP_247948	NA	1514	CTSL	3.5025	0.0149
LINCSCP_247948	NA	7106	TSPAN4	3.4998	0.0153
LINCSCP_247948	NA	47	ACLY	5.1369	0.0154
LINCSCP_247948	NA	9961	MVP	5.8118	0.0156
LINCSCP_247948	NA	8480	RAE1	4.38	0.0156
LINCSCP_247948	NA	4043	LRPAP1	3.9886	0.0165
LINCSCP_247948	NA	2625	GATA3	-5.1867	0.0165
LINCSCP_247948	NA	93487	MAPK1IP1L	-3.3752	0.0166
LINCSCP_247948	NA	23038	WDTC1	3.5394	0.0166
LINCSCP_247948	NA	9854	C2CD2L	3.451	0.0167
LINCSCP_247948	NA	8851	CDK5R1	-3.333	0.0171
LINCSCP_247948	NA	102	ADAM10	4.1211	0.0171
LINCSCP_247948	NA	5300	PIN1	3.8288	0.0173
LINCSCP_247948	NA	25987	TSKU	-3.3843	0.0178
LINCSCP_247948	NA	10051	SMC4	-4.8179	0.0178
LINCSCP_247948	NA	5770	PTPN1	3.7103	0.0182
LINCSCP_247948	NA	9531	BAG3	-4.168	0.0183
LINCSCP_247948	NA	5641	LGMN	7.7127	0.0183
