signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88259	NA	7168	TPM1	-9.5961	0
LINCSCP_88259	NA	230	ALDOC	9.612	0
LINCSCP_88259	NA	51071	DERA	-7.656	0
LINCSCP_88259	NA	26054	SENP6	-7.9276	0
LINCSCP_88259	NA	1026	CDKN1A	7.1518	1e-4
LINCSCP_88259	NA	25805	BAMBI	7.6514	1e-4
LINCSCP_88259	NA	7466	WFS1	5.9976	1e-4
LINCSCP_88259	NA	3800	KIF5C	7.3761	1e-4
LINCSCP_88259	NA	11065	UBE2C	-6.9264	1e-4
LINCSCP_88259	NA	4783	NFIL3	5.6371	1e-4
LINCSCP_88259	NA	55604	LRRC16A	5.8389	1e-4
LINCSCP_88259	NA	291	SLC25A4	5.3898	1e-4
LINCSCP_88259	NA	4016	LOXL1	-8.9049	2e-4
LINCSCP_88259	NA	6804	STX1A	4.846	2e-4
LINCSCP_88259	NA	25874	MPC2	5.0361	2e-4
LINCSCP_88259	NA	3988	LIPA	7.639	2e-4
LINCSCP_88259	NA	7849	PAX8	-6.5487	2e-4
LINCSCP_88259	NA	5909	RAP1GAP	6.5469	2e-4
LINCSCP_88259	NA	25976	TIPARP	5.4821	3e-4
LINCSCP_88259	NA	5696	PSMB8	-5.1052	3e-4
LINCSCP_88259	NA	4125	MAN2B1	5.7565	3e-4
LINCSCP_88259	NA	10318	TNIP1	-4.2368	3e-4
LINCSCP_88259	NA	8061	FOSL1	-6.6542	4e-4
LINCSCP_88259	NA	2961	GTF2E2	4.8467	4e-4
LINCSCP_88259	NA	5889	RAD51C	5.4487	5e-4
LINCSCP_88259	NA	7074	TIAM1	6.774	5e-4
LINCSCP_88259	NA	7027	TFDP1	-4.5033	5e-4
LINCSCP_88259	NA	54733	SLC35F2	-5.1046	5e-4
LINCSCP_88259	NA	10112	KIF20A	-3.7395	5e-4
LINCSCP_88259	NA	2356	FPGS	-4.1885	5e-4
LINCSCP_88259	NA	57192	MCOLN1	7.8871	6e-4
LINCSCP_88259	NA	1994	ELAVL1	-4.3941	6e-4
LINCSCP_88259	NA	1950	EGF	-3.8192	6e-4
LINCSCP_88259	NA	5525	PPP2R5A	4.0051	6e-4
LINCSCP_88259	NA	8870	IER3	3.4376	6e-4
LINCSCP_88259	NA	23443	SLC35A3	6.7134	7e-4
LINCSCP_88259	NA	4864	NPC1	3.7088	7e-4
LINCSCP_88259	NA	1662	DDX10	4.0295	7e-4
LINCSCP_88259	NA	4303	FOXO4	3.7604	7e-4
LINCSCP_88259	NA	896	CCND3	6.4159	8e-4
LINCSCP_88259	NA	5985	RFC5	5.9871	8e-4
LINCSCP_88259	NA	9133	CCNB2	-5.0799	8e-4
LINCSCP_88259	NA	392	ARHGAP1	-6.3021	8e-4
LINCSCP_88259	NA	427	ASAH1	4.2945	8e-4
LINCSCP_88259	NA	50865	HEBP1	3.9962	8e-4
LINCSCP_88259	NA	2745	GLRX	3.4343	8e-4
LINCSCP_88259	NA	1027	CDKN1B	-3.4525	8e-4
LINCSCP_88259	NA	23659	PLA2G15	4.8798	8e-4
LINCSCP_88259	NA	154	ADRB2	5.9589	8e-4
LINCSCP_88259	NA	10559	SLC35A1	3.1905	9e-4
LINCSCP_88259	NA	9448	MAP4K4	-3.7565	9e-4
LINCSCP_88259	NA	11098	PRSS23	-3.3529	9e-4
LINCSCP_88259	NA	332	BIRC5	-3.4445	9e-4
LINCSCP_88259	NA	5770	PTPN1	3.9484	9e-4
LINCSCP_88259	NA	3337	DNAJB1	7.5961	0.001
LINCSCP_88259	NA	2274	FHL2	-5.873	0.001
LINCSCP_88259	NA	79921	TCEAL4	-4.5937	0.0011
LINCSCP_88259	NA	2534	FYN	3.7049	0.0011
LINCSCP_88259	NA	10174	SORBS3	-3.271	0.0011
LINCSCP_88259	NA	10962	MLLT11	-6.3826	0.0011
LINCSCP_88259	NA	5427	POLE2	-3.0618	0.0012
LINCSCP_88259	NA	6499	SKIV2L	3.1731	0.0012
LINCSCP_88259	NA	5092	PCBD1	-3.7843	0.0012
LINCSCP_88259	NA	6988	TCTA	4.3434	0.0012
LINCSCP_88259	NA	55324	ABCF3	3.2604	0.0012
LINCSCP_88259	NA	965	CD58	-4.2312	0.0012
LINCSCP_88259	NA	6195	RPS6KA1	5.7053	0.0012
LINCSCP_88259	NA	2770	GNAI1	2.8965	0.0013
LINCSCP_88259	NA	6696	SPP1	5.5063	0.0013
LINCSCP_88259	NA	4172	MCM3	-3.2992	0.0013
LINCSCP_88259	NA	9817	KEAP1	-8.1442	0.0013
LINCSCP_88259	NA	10489	LRRC41	-4.8015	0.0013
LINCSCP_88259	NA	11072	DUSP14	3.107	0.0014
LINCSCP_88259	NA	23038	WDTC1	5.2272	0.0014
LINCSCP_88259	NA	79902	NUP85	-3.0457	0.0014
LINCSCP_88259	NA	5347	PLK1	-4.1327	0.0014
LINCSCP_88259	NA	79850	FAM57A	-5.1804	0.0014
LINCSCP_88259	NA	2778	GNAS	-3.1747	0.0014
LINCSCP_88259	NA	10493	VAT1	3.0564	0.0014
LINCSCP_88259	NA	7296	TXNRD1	3.6604	0.0015
LINCSCP_88259	NA	23530	NNT	-3.5847	0.0015
LINCSCP_88259	NA	3682	ITGAE	-3.4567	0.0015
LINCSCP_88259	NA	10398	MYL9	-3.0252	0.0016
LINCSCP_88259	NA	85377	MICALL1	-3.3291	0.0016
LINCSCP_88259	NA	6777	STAT5B	-3.2919	0.0016
LINCSCP_88259	NA	3315	HSPB1	-2.8561	0.0017
LINCSCP_88259	NA	4154	MBNL1	-3.5158	0.0017
LINCSCP_88259	NA	10051	SMC4	-3.3683	0.0018
LINCSCP_88259	NA	2887	GRB10	-2.5756	0.0018
LINCSCP_88259	NA	8985	PLOD3	-3.0412	0.0018
LINCSCP_88259	NA	5423	POLB	4.0402	0.0018
LINCSCP_88259	NA	26001	RNF167	2.8821	0.002
LINCSCP_88259	NA	7538	ZFP36	2.4963	0.0021
LINCSCP_88259	NA	23076	RRP1B	2.7128	0.0021
LINCSCP_88259	NA	8574	AKR7A2	3.0525	0.0022
LINCSCP_88259	NA	1454	CSNK1E	-2.8185	0.0022
LINCSCP_88259	NA	1605	DAG1	3.1403	0.0022
LINCSCP_88259	NA	7874	USP7	-2.5896	0.0022
LINCSCP_88259	NA	8914	TIMELESS	-2.4325	0.0023
LINCSCP_88259	NA	1019	CDK4	-3.7273	0.0024
LINCSCP_88259	NA	1958	EGR1	3.9023	0.0024
LINCSCP_88259	NA	2048	EPHB2	-2.3972	0.0025
LINCSCP_88259	NA	481	ATP1B1	2.9753	0.0025
LINCSCP_88259	NA	8895	CPNE3	2.8214	0.0026
LINCSCP_88259	NA	51465	UBE2J1	-3.6783	0.0026
LINCSCP_88259	NA	84722	PSRC1	-3.0915	0.0026
LINCSCP_88259	NA	54681	P4HTM	-3.0067	0.0027
LINCSCP_88259	NA	54386	TERF2IP	2.3713	0.0028
LINCSCP_88259	NA	1666	DECR1	-2.633	0.0029
LINCSCP_88259	NA	1861	TOR1A	-5.9657	0.0029
LINCSCP_88259	NA	10969	EBNA1BP2	2.3833	0.003
LINCSCP_88259	NA	6443	SGCB	-2.3094	0.003
LINCSCP_88259	NA	55038	CDCA4	-2.7191	0.003
LINCSCP_88259	NA	5236	PGM1	-2.6715	0.0031
LINCSCP_88259	NA	891	CCNB1	-5.8495	0.0031
LINCSCP_88259	NA	7485	WRB	3.9761	0.0031
LINCSCP_88259	NA	4638	MYLK	-2.831	0.0032
LINCSCP_88259	NA	7153	TOP2A	-2.4415	0.0032
LINCSCP_88259	NA	79090	TRAPPC6A	2.8477	0.0032
LINCSCP_88259	NA	51024	FIS1	-5.0701	0.0033
LINCSCP_88259	NA	23636	NUP62	-2.7704	0.0034
LINCSCP_88259	NA	5641	LGMN	4.2583	0.0034
LINCSCP_88259	NA	6659	SOX4	2.4167	0.0034
LINCSCP_88259	NA	5927	KDM5A	3.0589	0.0035
LINCSCP_88259	NA	375346	TMEM110	5.3535	0.0036
LINCSCP_88259	NA	50810	HDGFRP3	-3.8456	0.0036
LINCSCP_88259	NA	9690	UBE3C	2.4089	0.0036
LINCSCP_88259	NA	5993	RFX5	-2.5074	0.0036
LINCSCP_88259	NA	2958	GTF2A2	2.2284	0.0038
LINCSCP_88259	NA	51005	AMDHD2	3.1958	0.0039
LINCSCP_88259	NA	960	CD44	-3.774	0.0039
LINCSCP_88259	NA	874	CBR3	-4.7812	0.0039
LINCSCP_88259	NA	8396	PIP4K2B	-2.9592	0.0039
LINCSCP_88259	NA	85236	HIST1H2BK	5.7732	0.004
LINCSCP_88259	NA	5921	RASA1	-2.09	0.004
LINCSCP_88259	NA	79947	DHDDS	2.0989	0.0041
LINCSCP_88259	NA	23499	MACF1	-2.7465	0.0041
LINCSCP_88259	NA	51070	NOSIP	2.1251	0.0041
LINCSCP_88259	NA	5357	PLS1	8.067	0.0041
LINCSCP_88259	NA	51170	HSD17B11	2.1729	0.0042
LINCSCP_88259	NA	7157	TP53	-2.625	0.0042
LINCSCP_88259	NA	10131	TRAP1	2.087	0.0043
LINCSCP_88259	NA	39	ACAT2	-4.0839	0.0044
LINCSCP_88259	NA	6990	DYNLT3	2.2067	0.0046
LINCSCP_88259	NA	7982	ST7	-3.9178	0.0046
LINCSCP_88259	NA	9128	PRPF4	2.4069	0.0047
LINCSCP_88259	NA	57178	ZMIZ1	-2.3054	0.0048
LINCSCP_88259	NA	11284	PNKP	2.2028	0.0048
LINCSCP_88259	NA	1509	CTSD	5.5598	0.0049
LINCSCP_88259	NA	8518	IKBKAP	2.597	0.0049
LINCSCP_88259	NA	3383	ICAM1	-2.1782	0.0049
LINCSCP_88259	NA	54499	TMCO1	2.1352	0.005
LINCSCP_88259	NA	5566	PRKACA	2.2837	0.005
LINCSCP_88259	NA	22827	PUF60	-2.2915	0.0051
LINCSCP_88259	NA	644	BLVRA	2.2517	0.0051
LINCSCP_88259	NA	5699	PSMB10	-4.6404	0.0053
LINCSCP_88259	NA	4925	NUCB2	2.2626	0.0053
LINCSCP_88259	NA	5782	PTPN12	-2.0465	0.0054
LINCSCP_88259	NA	8851	CDK5R1	-2.9262	0.0056
LINCSCP_88259	NA	3693	ITGB5	-4.0414	0.0056
LINCSCP_88259	NA	23139	MAST2	3.3638	0.0056
LINCSCP_88259	NA	29911	HOOK2	6.54	0.0057
LINCSCP_88259	NA	7994	KAT6A	3.6446	0.0057
LINCSCP_88259	NA	3303	HSPA1A	3.6436	0.0059
LINCSCP_88259	NA	4850	CNOT4	2.1936	0.0059
LINCSCP_88259	NA	890	CCNA2	-4.9155	0.006
LINCSCP_88259	NA	3925	STMN1	-1.9754	0.0061
LINCSCP_88259	NA	54205	CYCS	2.1484	0.0061
LINCSCP_88259	NA	51026	GOLT1B	-1.8871	0.0062
LINCSCP_88259	NA	4792	NFKBIA	-4.4713	0.0062
LINCSCP_88259	NA	79716	NPEPL1	-1.9792	0.0063
LINCSCP_88259	NA	51719	CAB39	3.7063	0.0064
LINCSCP_88259	NA	2195	FAT1	-2.326	0.0065
LINCSCP_88259	NA	10237	SLC35B1	-2.913	0.0066
LINCSCP_88259	NA	26292	MYCBP	2.928	0.0066
LINCSCP_88259	NA	6919	TCEA2	2.5918	0.0066
LINCSCP_88259	NA	30	ACAA1	-3.3893	0.0068
LINCSCP_88259	NA	5836	PYGL	-1.9493	0.0068
LINCSCP_88259	NA	1983	EIF5	-3.3161	0.007
LINCSCP_88259	NA	9697	TRAM2	-3.2146	0.007
LINCSCP_88259	NA	23597	ACOT9	-2.0861	0.0074
LINCSCP_88259	NA	5710	PSMD4	1.8482	0.0075
LINCSCP_88259	NA	5603	MAPK13	-3.9902	0.0077
LINCSCP_88259	NA	51495	HACD3	-1.7764	0.0077
LINCSCP_88259	NA	4836	NMT1	-1.8867	0.0077
LINCSCP_88259	NA	8573	CASK	1.7824	0.0077
LINCSCP_88259	NA	5529	PPP2R5E	-2.3215	0.0077
LINCSCP_88259	NA	7105	TSPAN6	-1.7876	0.0081
LINCSCP_88259	NA	1635	DCTD	-3.7699	0.0083
LINCSCP_88259	NA	10273	STUB1	2.8362	0.0084
LINCSCP_88259	NA	7099	TLR4	-2.5915	0.0085
LINCSCP_88259	NA	8324	FZD7	-1.9633	0.0086
LINCSCP_88259	NA	387	RHOA	3.4494	0.0088
LINCSCP_88259	NA	55179	FAIM	-1.6685	0.0089
LINCSCP_88259	NA	4793	NFKBIB	2.7095	0.009
LINCSCP_88259	NA	6772	STAT1	1.8414	0.0091
LINCSCP_88259	NA	4616	GADD45B	2.1531	0.0092
LINCSCP_88259	NA	3930	LBR	-2.0773	0.0093
LINCSCP_88259	NA	3108	HLA-DMA	3.5155	0.0093
LINCSCP_88259	NA	11232	POLG2	4.8271	0.0093
LINCSCP_88259	NA	873	CBR1	2.6466	0.0095
LINCSCP_88259	NA	23097	CDK19	2.2246	0.0097
LINCSCP_88259	NA	29082	CHMP4A	1.6154	0.0098
LINCSCP_88259	NA	4043	LRPAP1	2.0575	0.0099
LINCSCP_88259	NA	5110	PCMT1	3.5376	0.01
LINCSCP_88259	NA	5788	PTPRC	2.1995	0.0101
LINCSCP_88259	NA	9375	TM9SF2	2.2431	0.0102
LINCSCP_88259	NA	58533	SNX6	-1.8829	0.0102
LINCSCP_88259	NA	23365	ARHGEF12	-2.4303	0.0102
LINCSCP_88259	NA	10362	HMG20B	3.2501	0.0105
LINCSCP_88259	NA	6050	RNH1	-3.7382	0.0107
LINCSCP_88259	NA	80349	WDR61	1.8103	0.0111
LINCSCP_88259	NA	6603	SMARCD2	3.1083	0.0113
LINCSCP_88259	NA	2064	ERBB2	-2.0156	0.0114
LINCSCP_88259	NA	27032	ATP2C1	-2.4234	0.0115
LINCSCP_88259	NA	8508	NIPSNAP1	2.2704	0.0116
LINCSCP_88259	NA	868	CBLB	2.8728	0.0117
LINCSCP_88259	NA	6390	SDHB	1.8914	0.0117
LINCSCP_88259	NA	5831	PYCR1	-2.0306	0.0118
LINCSCP_88259	NA	1022	CDK7	1.6005	0.0119
LINCSCP_88259	NA	5997	RGS2	3.5005	0.0121
LINCSCP_88259	NA	8821	INPP4B	-3.3873	0.0121
LINCSCP_88259	NA	3162	HMOX1	2.0859	0.0121
LINCSCP_88259	NA	10180	RBM6	1.7431	0.0124
LINCSCP_88259	NA	84617	TUBB6	-6.096	0.0124
LINCSCP_88259	NA	1831	TSC22D3	-2.8239	0.0125
LINCSCP_88259	NA	9926	LPGAT1	-1.9002	0.0126
LINCSCP_88259	NA	23077	MYCBP2	2.2131	0.0129
LINCSCP_88259	NA	8202	NCOA3	2.7237	0.0132
LINCSCP_88259	NA	5721	PSME2	3.4839	0.0132
LINCSCP_88259	NA	10670	RRAGA	1.8055	0.0132
LINCSCP_88259	NA	533	ATP6V0B	3.631	0.0132
LINCSCP_88259	NA	2542	SLC37A4	1.7195	0.0136
LINCSCP_88259	NA	642	BLMH	1.7955	0.0137
LINCSCP_88259	NA	11230	PRAF2	1.9505	0.0142
LINCSCP_88259	NA	8878	SQSTM1	4.2149	0.0142
LINCSCP_88259	NA	9552	SPAG7	-6.0804	0.0145
LINCSCP_88259	NA	1050	CEBPA	5.8699	0.0146
LINCSCP_88259	NA	51097	SCCPDH	-1.5368	0.0146
LINCSCP_88259	NA	10494	STK25	-2.1231	0.0149
LINCSCP_88259	NA	10276	NET1	-1.4908	0.0149
LINCSCP_88259	NA	54505	DHX29	2.2067	0.0149
LINCSCP_88259	NA	9212	AURKB	-3.2508	0.0149
LINCSCP_88259	NA	5355	PLP2	-3.7792	0.015
LINCSCP_88259	NA	226	ALDOA	6.1311	0.0151
LINCSCP_88259	NA	26020	LRP10	-1.5008	0.0152
LINCSCP_88259	NA	9519	TBPL1	1.5354	0.0152
LINCSCP_88259	NA	25839	COG4	1.6347	0.0153
LINCSCP_88259	NA	5467	PPARD	2.6551	0.016
LINCSCP_88259	NA	1111	CHEK1	-1.58	0.0162
LINCSCP_88259	NA	9112	MTA1	2.8988	0.0162
LINCSCP_88259	NA	6464	SHC1	1.5191	0.0164
LINCSCP_88259	NA	23013	SPEN	1.4017	0.0166
LINCSCP_88259	NA	51382	ATP6V1D	4.1616	0.0166
LINCSCP_88259	NA	10681	GNB5	1.4156	0.0167
LINCSCP_88259	NA	9653	HS2ST1	3.073	0.0169
LINCSCP_88259	NA	54881	TEX10	1.4837	0.017
LINCSCP_88259	NA	5982	RFC2	-1.4366	0.0177
LINCSCP_88259	NA	6119	RPA3	1.4095	0.0182
LINCSCP_88259	NA	54442	KCTD5	2.0892	0.0185
LINCSCP_88259	NA	7494	XBP1	-6.1979	0.0185
LINCSCP_88259	NA	1906	EDN1	-3.7564	0.0187
LINCSCP_88259	NA	9181	ARHGEF2	-2.5943	0.019
LINCSCP_88259	NA	9695	EDEM1	1.4422	0.0194
LINCSCP_88259	NA	5607	MAP2K5	1.4098	0.0196
LINCSCP_88259	NA	256364	EML3	2.9589	0.02
LINCSCP_88259	NA	5898	RALA	1.4194	0.0201
LINCSCP_88259	NA	9261	MAPKAPK2	1.8949	0.0202
LINCSCP_88259	NA	8050	PDHX	-5.0416	0.0204
LINCSCP_88259	NA	10652	YKT6	-1.9772	0.0206
LINCSCP_88259	NA	22883	CLSTN1	-1.6838	0.0206
LINCSCP_88259	NA	9903	KLHL21	3.3184	0.0207
LINCSCP_88259	NA	6856	SYPL1	-2.4499	0.0208
LINCSCP_88259	NA	9868	TOMM70A	4.7997	0.021
LINCSCP_88259	NA	665	BNIP3L	-3.4122	0.0212
LINCSCP_88259	NA	8804	CREG1	2.1325	0.0212
LINCSCP_88259	NA	58497	PRUNE	3.3169	0.0213
LINCSCP_88259	NA	10038	PARP2	-4.5283	0.0213
LINCSCP_88259	NA	2810	SFN	-1.419	0.0214
LINCSCP_88259	NA	1848	DUSP6	1.4197	0.022
LINCSCP_88259	NA	2042	EPHA3	-2.7004	0.0222
LINCSCP_88259	NA	4860	PNP	2.12	0.0223
LINCSCP_88259	NA	9019	MPZL1	1.3632	0.0224
LINCSCP_88259	NA	10046	MAMLD1	2.1001	0.0226
LINCSCP_88259	NA	10491	CRTAP	-2.1078	0.023
LINCSCP_88259	NA	54623	PAF1	-3.0181	0.0231
LINCSCP_88259	NA	2673	GFPT1	-2.2035	0.0235
LINCSCP_88259	NA	23326	USP22	-1.7382	0.0236
LINCSCP_88259	NA	207	AKT1	-3.0558	0.0238
LINCSCP_88259	NA	79006	METRN	1.7045	0.0239
LINCSCP_88259	NA	147179	WIPF2	2.5543	0.0241
LINCSCP_88259	NA	2548	GAA	3.5673	0.0242
LINCSCP_88259	NA	6676	SPAG4	-1.5956	0.0243
LINCSCP_88259	NA	23325	KIAA1033	2.5102	0.0243
LINCSCP_88259	NA	11157	LSM6	-3.0903	0.0249
LINCSCP_88259	NA	9854	C2CD2L	3.8746	0.0249
LINCSCP_88259	NA	4331	MNAT1	1.9256	0.0251
LINCSCP_88259	NA	2946	GSTM2	1.8824	0.0251
LINCSCP_88259	NA	23647	ARFIP2	1.823	0.0252
LINCSCP_88259	NA	10285	SMNDC1	-7.0856	0.0252
LINCSCP_88259	NA	6616	SNAP25	1.414	0.0257
LINCSCP_88259	NA	25	ABL1	-2.9424	0.0262
LINCSCP_88259	NA	4088	SMAD3	-1.3463	0.0268
LINCSCP_88259	NA	5154	PDGFA	-2.309	0.0274
LINCSCP_88259	NA	54512	EXOSC4	3.3142	0.0277
LINCSCP_88259	NA	2954	GSTZ1	-1.6518	0.0277
LINCSCP_88259	NA	1429	CRYZ	-1.2435	0.0278
