signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67489	NA	4303	FOXO4	10	0
LINCSCP_67489	NA	11098	PRSS23	-10	0
LINCSCP_67489	NA	25803	SPDEF	-10	0
LINCSCP_67489	NA	4609	MYC	-9.1126	0
LINCSCP_67489	NA	230	ALDOC	9.3329	0
LINCSCP_67489	NA	51495	HACD3	-9.2382	0
LINCSCP_67489	NA	56997	ADCK3	9.1479	0
LINCSCP_67489	NA	890	CCNA2	-8.8922	0
LINCSCP_67489	NA	4125	MAN2B1	8.8604	0
LINCSCP_67489	NA	23670	TMEM2	8.6143	1e-4
LINCSCP_67489	NA	5092	PCBD1	-7.6555	1e-4
LINCSCP_67489	NA	4172	MCM3	-7.8799	1e-4
LINCSCP_67489	NA	332	BIRC5	-7.1645	1e-4
LINCSCP_67489	NA	7494	XBP1	-7.4238	1e-4
LINCSCP_67489	NA	622	BDH1	-6.6794	2e-4
LINCSCP_67489	NA	2745	GLRX	6.8465	2e-4
LINCSCP_67489	NA	6182	MRPL12	-6.4839	3e-4
LINCSCP_67489	NA	47	ACLY	6.2796	3e-4
LINCSCP_67489	NA	7157	TP53	-7.8867	3e-4
LINCSCP_67489	NA	3800	KIF5C	6.5066	3e-4
LINCSCP_67489	NA	5427	POLE2	-5.5434	6e-4
LINCSCP_67489	NA	5111	PCNA	-6.2003	7e-4
LINCSCP_67489	NA	23659	PLA2G15	5.3469	7e-4
LINCSCP_67489	NA	6697	SPR	-5.6392	7e-4
LINCSCP_67489	NA	1802	DPH2	-5.365	8e-4
LINCSCP_67489	NA	26520	TIMM9	-5.1517	9e-4
LINCSCP_67489	NA	6856	SYPL1	-5.3727	9e-4
LINCSCP_67489	NA	10013	HDAC6	5.4847	0.001
LINCSCP_67489	NA	9455	HOMER2	-7.3129	0.001
LINCSCP_67489	NA	7750	ZMYM2	-5.6374	0.001
LINCSCP_67489	NA	1277	COL1A1	7.1162	0.001
LINCSCP_67489	NA	10491	CRTAP	-5.16	0.0011
LINCSCP_67489	NA	3682	ITGAE	-4.9785	0.0011
LINCSCP_67489	NA	5909	RAP1GAP	4.8826	0.0013
LINCSCP_67489	NA	7358	UGDH	-4.5021	0.0019
LINCSCP_67489	NA	3156	HMGCR	4.6091	0.0019
LINCSCP_67489	NA	5347	PLK1	-6.9444	0.002
LINCSCP_67489	NA	22809	ATF5	-4.7961	0.0022
LINCSCP_67489	NA	51382	ATP6V1D	4.6788	0.0022
LINCSCP_67489	NA	1026	CDKN1A	4.5683	0.0022
LINCSCP_67489	NA	66008	TRAK2	4.3453	0.0023
LINCSCP_67489	NA	595	CCND1	-6.8778	0.0023
LINCSCP_67489	NA	9552	SPAG7	-4.6379	0.0023
LINCSCP_67489	NA	10038	PARP2	-6.8717	0.0023
LINCSCP_67489	NA	665	BNIP3L	4.5323	0.0025
LINCSCP_67489	NA	54541	DDIT4	4.4272	0.0026
LINCSCP_67489	NA	79902	NUP85	-4.5149	0.0027
LINCSCP_67489	NA	6812	STXBP1	5.8357	0.0029
LINCSCP_67489	NA	10765	KDM5B	4.1602	0.003
LINCSCP_67489	NA	8503	PIK3R3	4.5578	0.0031
LINCSCP_67489	NA	11065	UBE2C	-4.1262	0.0031
LINCSCP_67489	NA	10099	TSPAN3	4.0597	0.0033
LINCSCP_67489	NA	80758	PRR7	-4.061	0.0034
LINCSCP_67489	NA	58497	PRUNE	4.0451	0.0034
LINCSCP_67489	NA	5899	RALB	4.4741	0.0034
LINCSCP_67489	NA	9847	C2CD5	-4.4883	0.0036
LINCSCP_67489	NA	1983	EIF5	-5.8204	0.0037
LINCSCP_67489	NA	3480	IGF1R	-4.162	0.0038
LINCSCP_67489	NA	9961	MVP	4.231	0.0038
LINCSCP_67489	NA	79716	NPEPL1	-6.2823	0.0042
LINCSCP_67489	NA	55011	PIH1D1	5.0934	0.0043
LINCSCP_67489	NA	55604	LRRC16A	4.0366	0.0044
LINCSCP_67489	NA	79073	TMEM109	-4.0785	0.0044
LINCSCP_67489	NA	994	CDC25B	3.9036	0.0045
LINCSCP_67489	NA	10681	GNB5	4.6858	0.0049
LINCSCP_67489	NA	1958	EGR1	4.0618	0.0049
LINCSCP_67489	NA	3693	ITGB5	-3.7924	0.005
LINCSCP_67489	NA	8480	RAE1	3.8973	0.0051
LINCSCP_67489	NA	4864	NPC1	4.5959	0.0055
LINCSCP_67489	NA	4651	MYO10	3.6466	0.0061
LINCSCP_67489	NA	50813	COPS7A	-3.7359	0.0063
LINCSCP_67489	NA	1514	CTSL	3.9154	0.007
LINCSCP_67489	NA	10953	TOMM34	3.8135	0.0071
