signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88613	NA	2274	FHL2	-10	1.069e-6
LINCSCP_88613	NA	7494	XBP1	-9.7982	1.5398e-6
LINCSCP_88613	NA	230	ALDOC	9.2002	1.7609e-6
LINCSCP_88613	NA	5909	RAP1GAP	9.3241	3.1286e-6
LINCSCP_88613	NA	4016	LOXL1	-9.4723	5.5526e-6
LINCSCP_88613	NA	5696	PSMB8	-8.044	5.9415e-6
LINCSCP_88613	NA	7849	PAX8	-9.2371	6.9424e-6
LINCSCP_88613	NA	291	SLC25A4	6.441	0
LINCSCP_88613	NA	1026	CDKN1A	6.2775	0
LINCSCP_88613	NA	25976	TIPARP	6.2808	0
LINCSCP_88613	NA	25805	BAMBI	8.3009	0
LINCSCP_88613	NA	6195	RPS6KA1	7.3483	0
LINCSCP_88613	NA	51024	FIS1	-7.423	0
LINCSCP_88613	NA	874	CBR3	-5.5727	0
LINCSCP_88613	NA	79921	TCEAL4	-5.6874	0
LINCSCP_88613	NA	1635	DCTD	-5.4408	0
LINCSCP_88613	NA	6050	RNH1	-5.8345	0
LINCSCP_88613	NA	4792	NFKBIA	-5.6474	0
LINCSCP_88613	NA	10112	KIF20A	-5.6795	0
LINCSCP_88613	NA	6839	SUV39H1	-5.3606	0
LINCSCP_88613	NA	4783	NFIL3	7.1731	0
LINCSCP_88613	NA	25	ABL1	-5.0275	0
LINCSCP_88613	NA	1282	COL4A1	-5.2255	0
LINCSCP_88613	NA	30	ACAA1	-5.4388	0
LINCSCP_88613	NA	9133	CCNB2	-8.3596	0
LINCSCP_88613	NA	55256	ADI1	-8.134	0
LINCSCP_88613	NA	51465	UBE2J1	-5.6196	0
LINCSCP_88613	NA	23659	PLA2G15	6.9282	0
LINCSCP_88613	NA	84617	TUBB6	-6.2115	1e-4
LINCSCP_88613	NA	7153	TOP2A	-4.8882	1e-4
LINCSCP_88613	NA	873	CBR1	5.0523	1e-4
LINCSCP_88613	NA	22827	PUF60	-5.5847	1e-4
LINCSCP_88613	NA	5525	PPP2R5A	5.1625	1e-4
LINCSCP_88613	NA	392	ARHGAP1	-4.8243	1e-4
LINCSCP_88613	NA	3202	HOXA5	5.0857	1e-4
LINCSCP_88613	NA	8061	FOSL1	-7.9177	1e-4
LINCSCP_88613	NA	896	CCND3	4.4586	1e-4
LINCSCP_88613	NA	3988	LIPA	7.7522	1e-4
LINCSCP_88613	NA	8503	PIK3R3	5.8057	1e-4
LINCSCP_88613	NA	23530	NNT	-4.7979	1e-4
LINCSCP_88613	NA	2534	FYN	5.135	1e-4
LINCSCP_88613	NA	2745	GLRX	5.1397	1e-4
