signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17177	NA	8061	FOSL1	-4.569	0
LINCSCP_17177	NA	6839	SUV39H1	-4.2386	1e-4
LINCSCP_17177	NA	154	ADRB2	5.0435	2e-4
LINCSCP_17177	NA	9488	PIGB	-4.2224	2e-4
LINCSCP_17177	NA	23338	JADE2	-3.3006	4e-4
LINCSCP_17177	NA	2222	FDFT1	3.5617	5e-4
LINCSCP_17177	NA	10318	TNIP1	-3.5742	5e-4
LINCSCP_17177	NA	4792	NFKBIA	-3.3019	6e-4
LINCSCP_17177	NA	2745	GLRX	5.5674	6e-4
LINCSCP_17177	NA	9519	TBPL1	2.9638	6e-4
LINCSCP_17177	NA	54442	KCTD5	3.3495	7e-4
LINCSCP_17177	NA	5427	POLE2	-3.0309	8e-4
LINCSCP_17177	NA	595	CCND1	-2.854	8e-4
LINCSCP_17177	NA	7159	TP53BP2	2.859	9e-4
LINCSCP_17177	NA	8869	ST3GAL5	3.2374	9e-4
LINCSCP_17177	NA	4172	MCM3	-3.203	0.001
LINCSCP_17177	NA	2534	FYN	2.9604	0.001
LINCSCP_17177	NA	5997	RGS2	3.5622	0.0011
LINCSCP_17177	NA	874	CBR3	-4.0961	0.0011
LINCSCP_17177	NA	54623	PAF1	-2.9962	0.0011
LINCSCP_17177	NA	9805	SCRN1	-3.0671	0.0011
LINCSCP_17177	NA	6790	AURKA	-4.6671	0.0012
LINCSCP_17177	NA	51070	NOSIP	2.9624	0.0012
LINCSCP_17177	NA	5423	POLB	2.6591	0.0015
LINCSCP_17177	NA	5347	PLK1	-2.7176	0.0018
LINCSCP_17177	NA	4303	FOXO4	3.0768	0.0019
LINCSCP_17177	NA	79850	FAM57A	-3.1607	0.0019
LINCSCP_17177	NA	5627	PROS1	5.4295	0.0021
LINCSCP_17177	NA	5357	PLS1	2.8205	0.0022
LINCSCP_17177	NA	10668	CGRRF1	3.2915	0.0023
LINCSCP_17177	NA	7466	WFS1	5.8947	0.0027
LINCSCP_17177	NA	3206	HOXA10	-4.1063	0.0027
LINCSCP_17177	NA	5883	RAD9A	2.791	0.0037
LINCSCP_17177	NA	50865	HEBP1	2.4355	0.0038
LINCSCP_17177	NA	5603	MAPK13	-2.2571	0.004
LINCSCP_17177	NA	64080	RBKS	2.0839	0.004
LINCSCP_17177	NA	65123	INTS3	-2.3331	0.004
LINCSCP_17177	NA	4616	GADD45B	2.1443	0.0041
LINCSCP_17177	NA	672	BRCA1	-2.1714	0.0043
LINCSCP_17177	NA	29911	HOOK2	2.8441	0.0043
LINCSCP_17177	NA	9710	KIAA0355	3.1503	0.0043
LINCSCP_17177	NA	7074	TIAM1	2.4154	0.0044
LINCSCP_17177	NA	466	ATF1	-2.2401	0.0044
LINCSCP_17177	NA	5891	MOK	-2.0901	0.0046
LINCSCP_17177	NA	1983	EIF5	-2.264	0.005
LINCSCP_17177	NA	2767	GNA11	1.9997	0.0051
LINCSCP_17177	NA	8914	TIMELESS	-2.0133	0.0058
LINCSCP_17177	NA	6804	STX1A	2.2324	0.0059
LINCSCP_17177	NA	3098	HK1	1.9008	0.006
