signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66859	NA	84617	TUBB6	-9.1267	1e-4
LINCSCP_66859	NA	7157	TP53	-5.473	5e-4
LINCSCP_66859	NA	7416	VDAC1	-5.302	5e-4
LINCSCP_66859	NA	11065	UBE2C	-6.3345	5e-4
LINCSCP_66859	NA	3315	HSPB1	-4.8121	7e-4
LINCSCP_66859	NA	79850	FAM57A	-4.4333	9e-4
LINCSCP_66859	NA	8061	FOSL1	-4.7367	9e-4
LINCSCP_66859	NA	7165	TPD52L2	-4.9972	0.001
LINCSCP_66859	NA	5092	PCBD1	-6.2699	0.001
LINCSCP_66859	NA	1026	CDKN1A	4.7176	0.001
LINCSCP_66859	NA	7849	PAX8	-5.3902	0.0012
LINCSCP_66859	NA	10489	LRRC41	-4.6542	0.0013
LINCSCP_66859	NA	8503	PIK3R3	4.0498	0.0014
LINCSCP_66859	NA	9133	CCNB2	-4.0982	0.0015
LINCSCP_66859	NA	1848	DUSP6	3.9493	0.0016
LINCSCP_66859	NA	3925	STMN1	-5.2282	0.0016
LINCSCP_66859	NA	6839	SUV39H1	-4.402	0.0017
LINCSCP_66859	NA	85377	MICALL1	-4.0421	0.0017
LINCSCP_66859	NA	25	ABL1	-3.977	0.0017
LINCSCP_66859	NA	5696	PSMB8	-7.8821	0.0017
LINCSCP_66859	NA	29911	HOOK2	4.2006	0.0018
LINCSCP_66859	NA	8202	NCOA3	4.044	0.0019
LINCSCP_66859	NA	8553	BHLHE40	-3.7182	0.002
LINCSCP_66859	NA	5909	RAP1GAP	4.9208	0.002
LINCSCP_66859	NA	5347	PLK1	-4.5204	0.002
LINCSCP_66859	NA	874	CBR3	-4.1685	0.0025
LINCSCP_66859	NA	5927	KDM5A	6.7111	0.0027
LINCSCP_66859	NA	207	AKT1	-4.9156	0.0029
LINCSCP_66859	NA	22827	PUF60	-3.3026	0.0033
LINCSCP_66859	NA	3800	KIF5C	4.0043	0.0034
LINCSCP_66859	NA	595	CCND1	-3.2344	0.0035
LINCSCP_66859	NA	8869	ST3GAL5	4.1731	0.0039
LINCSCP_66859	NA	4792	NFKBIA	-3.0875	0.0042
LINCSCP_66859	NA	10112	KIF20A	-3.5968	0.0047
LINCSCP_66859	NA	5770	PTPN1	3.5128	0.0047
LINCSCP_66859	NA	5997	RGS2	5.6639	0.0047
LINCSCP_66859	NA	6050	RNH1	-2.9629	0.0048
LINCSCP_66859	NA	5566	PRKACA	2.9478	0.0051
LINCSCP_66859	NA	57147	SCYL3	3.0027	0.0052
LINCSCP_66859	NA	6119	RPA3	3.6633	0.0055
