signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35580	NA	6118	RPA2	1.4908	0.0283
LINCSCP_35580	NA	3303	HSPA1A	-3.5539	0.029
LINCSCP_35580	NA	8553	BHLHE40	1.5339	0.0291
LINCSCP_35580	NA	55129	ANO10	-2.0796	0.0291
LINCSCP_35580	NA	3964	LGALS8	1.4763	0.0293
LINCSCP_35580	NA	80204	FBXO11	-1.9411	0.0294
LINCSCP_35580	NA	3251	HPRT1	-1.5016	0.0295
LINCSCP_35580	NA	5985	RFC5	-5.7804	0.0295
LINCSCP_35580	NA	10617	STAMBP	-1.5003	0.0299
LINCSCP_35580	NA	8727	CTNNAL1	-1.6946	0.0299
LINCSCP_35580	NA	8720	MBTPS1	1.4792	0.0302
LINCSCP_35580	NA	29937	NENF	-1.6225	0.0307
LINCSCP_35580	NA	51282	SCAND1	-1.6175	0.0316
LINCSCP_35580	NA	3693	ITGB5	-1.4368	0.0322
LINCSCP_35580	NA	11284	PNKP	1.4649	0.0324
LINCSCP_35580	NA	79716	NPEPL1	1.5668	0.0327
LINCSCP_35580	NA	2954	GSTZ1	-1.4392	0.0327
LINCSCP_35580	NA	3480	IGF1R	-1.7712	0.0335
LINCSCP_35580	NA	23131	GPATCH8	1.4239	0.0335
LINCSCP_35580	NA	54881	TEX10	-1.588	0.0336
LINCSCP_35580	NA	22889	KIAA0907	-1.4552	0.0337
LINCSCP_35580	NA	8050	PDHX	1.7894	0.034
LINCSCP_35580	NA	10668	CGRRF1	-1.4106	0.0342
LINCSCP_35580	NA	3312	HSPA8	-1.5689	0.0363
LINCSCP_35580	NA	1861	TOR1A	-1.551	0.0366
LINCSCP_35580	NA	7358	UGDH	-5.6131	0.037
LINCSCP_35580	NA	29763	PACSIN3	1.3902	0.037
LINCSCP_35580	NA	310	ANXA7	-1.3763	0.0378
LINCSCP_35580	NA	11200	CHEK2	-1.6498	0.0378
LINCSCP_35580	NA	5889	RAD51C	-1.4086	0.0378
LINCSCP_35580	NA	51465	UBE2J1	1.3797	0.038
LINCSCP_35580	NA	7750	ZMYM2	-1.3586	0.0388
LINCSCP_35580	NA	4125	MAN2B1	3.644	0.039
LINCSCP_35580	NA	1153	CIRBP	-2.2148	0.0391
LINCSCP_35580	NA	10362	HMG20B	1.402	0.0405
LINCSCP_35580	NA	51031	GLOD4	-1.638	0.0408
LINCSCP_35580	NA	26128	KIF1BP	-1.5513	0.0413
LINCSCP_35580	NA	51422	PRKAG2	1.4344	0.0419
LINCSCP_35580	NA	102	ADAM10	1.3496	0.042
LINCSCP_35580	NA	329	BIRC2	-1.5048	0.0423
LINCSCP_35580	NA	7398	USP1	-1.452	0.0428
LINCSCP_35580	NA	10681	GNB5	1.351	0.043
LINCSCP_35580	NA	6944	VPS72	1.6488	0.0434
LINCSCP_35580	NA	10150	MBNL2	-1.3615	0.0443
LINCSCP_35580	NA	4927	NUP88	1.5744	0.0451
LINCSCP_35580	NA	9375	TM9SF2	-1.5603	0.0453
LINCSCP_35580	NA	11004	KIF2C	-1.3427	0.046
LINCSCP_35580	NA	7027	TFDP1	-1.6131	0.046
LINCSCP_35580	NA	64422	ATG3	-2.257	0.046
LINCSCP_35580	NA	10146	G3BP1	-1.3945	0.0461
LINCSCP_35580	NA	9133	CCNB2	-1.9625	0.0465
LINCSCP_35580	NA	4232	MEST	1.3486	0.0487
LINCSCP_35580	NA	1534	CYB561	1.3245	0.0492
LINCSCP_35580	NA	10813	UTP14A	-1.4962	0.0498
LINCSCP_35580	NA	10329	TMEM5	-1.3171	0.0499
LINCSCP_35580	NA	10434	LYPLA1	-5.3678	0.0505
LINCSCP_35580	NA	2542	SLC37A4	-1.6518	0.0507
LINCSCP_35580	NA	80746	TSEN2	1.6056	0.0509
LINCSCP_35580	NA	3300	DNAJB2	1.4002	0.051
LINCSCP_35580	NA	25839	COG4	1.2643	0.0514
LINCSCP_35580	NA	8508	NIPSNAP1	1.2937	0.0518
LINCSCP_35580	NA	5720	PSME1	1.3303	0.0523
LINCSCP_35580	NA	6709	SPTAN1	1.505	0.0525
LINCSCP_35580	NA	56997	ADCK3	-1.2855	0.0536
LINCSCP_35580	NA	6777	STAT5B	1.3508	0.053900000000000003
LINCSCP_35580	NA	10606	PAICS	1.2272	0.054
LINCSCP_35580	NA	9761	MLEC	1.2312	0.055
LINCSCP_35580	NA	2887	GRB10	5.2941	0.0552
LINCSCP_35580	NA	51599	LSR	1.3678	0.0555
LINCSCP_35580	NA	4846	NOS3	-1.3268	0.0559
LINCSCP_35580	NA	10559	SLC35A1	-1.207	0.0566
LINCSCP_35580	NA	4690	NCK1	-5.2463	0.0584
LINCSCP_35580	NA	9112	MTA1	1.2271	0.0589
LINCSCP_35580	NA	5355	PLP2	1.6766	0.0592
LINCSCP_35580	NA	22809	ATF5	-1.2008	0.0599
LINCSCP_35580	NA	1643	DDB2	-1.3029	0.0604
LINCSCP_35580	NA	23325	KIAA1033	-1.1805	0.0607
LINCSCP_35580	NA	4172	MCM3	1.4399	0.0608
LINCSCP_35580	NA	6894	TARBP1	1.1937	0.0609
LINCSCP_35580	NA	5880	RAC2	5.2086	0.0611
LINCSCP_35580	NA	23338	JADE2	3.7254	0.0618
LINCSCP_35580	NA	79921	TCEAL4	-1.2308	0.062
LINCSCP_35580	NA	11261	CHP1	1.1688	0.0632
LINCSCP_35580	NA	6790	AURKA	-1.2552	0.0633
LINCSCP_35580	NA	3638	INSIG1	-1.1874	0.0636
LINCSCP_35580	NA	27346	TMEM97	-1.8976	0.0637
LINCSCP_35580	NA	6443	SGCB	1.1884	0.0641
LINCSCP_35580	NA	4331	MNAT1	-1.1651	0.0643
LINCSCP_35580	NA	10051	SMC4	-1.2154	0.0646
LINCSCP_35580	NA	22841	RAB11FIP2	5.1566	0.0649
LINCSCP_35580	NA	55699	IARS2	-1.3606	0.0662
LINCSCP_35580	NA	10782	ZNF274	1.1616	0.0663
LINCSCP_35580	NA	30	ACAA1	-1.3406	0.0664
LINCSCP_35580	NA	8518	IKBKAP	1.2496	0.0667
LINCSCP_35580	NA	5236	PGM1	1.1407	0.067
LINCSCP_35580	NA	6908	TBP	-1.1864	0.0672
LINCSCP_35580	NA	23097	CDK19	1.1402	0.0674
LINCSCP_35580	NA	8851	CDK5R1	1.431	0.0682
LINCSCP_35580	NA	10969	EBNA1BP2	-1.7151	0.0684
LINCSCP_35580	NA	6990	DYNLT3	-1.1566	0.069
LINCSCP_35580	NA	9926	LPGAT1	-1.2057	0.0694
LINCSCP_35580	NA	3091	HIF1A	-1.4638	0.0698
LINCSCP_35580	NA	50814	NSDHL	-1.1616	0.07
LINCSCP_35580	NA	664	BNIP3	1.1239	0.0703
LINCSCP_35580	NA	9961	MVP	2.2182	0.0726
LINCSCP_35580	NA	4216	MAP3K4	1.1772	0.0732
LINCSCP_35580	NA	8804	CREG1	1.2962	0.0733
LINCSCP_35580	NA	84890	ADO	-1.1061	0.0737
LINCSCP_35580	NA	10057	ABCC5	-1.145	0.0751
LINCSCP_35580	NA	89910	UBE3B	3.9531	0.0755
LINCSCP_35580	NA	5993	RFX5	-1.4619	0.0758
LINCSCP_35580	NA	5580	PRKCD	1.1181	0.0759
LINCSCP_35580	NA	64080	RBKS	1.1449	0.0759
LINCSCP_35580	NA	8396	PIP4K2B	1.0966	0.0772
LINCSCP_35580	NA	332	BIRC5	1.0873	0.0772
LINCSCP_35580	NA	29890	RBM15B	1.0857	0.0775
LINCSCP_35580	NA	23585	TMEM50A	-1.2916	0.0776
LINCSCP_35580	NA	2353	FOS	-1.5583	0.0777
LINCSCP_35580	NA	5110	PCMT1	-1.0957	0.0781
LINCSCP_35580	NA	5108	PCM1	-1.2526	0.079
LINCSCP_35580	NA	10898	CPSF4	1.3945	0.0801
LINCSCP_35580	NA	840	CASP7	1.0764	0.0803
LINCSCP_35580	NA	4651	MYO10	1.0895	0.0805
LINCSCP_35580	NA	8503	PIK3R3	1.6056	0.0816
LINCSCP_35580	NA	58472	SQRDL	-1.6142	0.0823
LINCSCP_35580	NA	79643	CHMP6	-1.1026	0.0824
LINCSCP_35580	NA	1277	COL1A1	-1.185	0.0824
LINCSCP_35580	NA	54505	DHX29	2.6324	0.0829
LINCSCP_35580	NA	9019	MPZL1	-1.4683	0.0831
LINCSCP_35580	NA	7168	TPM1	-1.5058	0.0834
LINCSCP_35580	NA	8061	FOSL1	1.0854	0.0835
LINCSCP_35580	NA	7153	TOP2A	1.0661	0.0847
LINCSCP_35580	NA	25987	TSKU	1.0674	0.0853
LINCSCP_35580	NA	11232	POLG2	-1.0707	0.086
LINCSCP_35580	NA	949	SCARB1	1.0761	0.0867
LINCSCP_35580	NA	5601	MAPK9	1.3139	0.0878
LINCSCP_35580	NA	51495	HACD3	-4.8677	0.0887
LINCSCP_35580	NA	1846	DUSP4	3.0919	0.0895
LINCSCP_35580	NA	11031	RAB31	1.0283	0.0897
LINCSCP_35580	NA	54386	TERF2IP	1.1148	0.0899
LINCSCP_35580	NA	9695	EDEM1	1.084	0.0903
LINCSCP_35580	NA	3329	HSPD1	-1.2612	0.0908
LINCSCP_35580	NA	6182	MRPL12	1.0481	0.0909
LINCSCP_35580	NA	1459	CSNK2A2	-1.1103	0.0911
LINCSCP_35580	NA	3895	KTN1	1.0233	0.0913
LINCSCP_35580	NA	207	AKT1	1.0898	0.0914
LINCSCP_35580	NA	5092	PCBD1	1.0756	0.0936
LINCSCP_35580	NA	9928	KIF14	-1.5927	0.0941
LINCSCP_35580	NA	10450	PPIE	1.0212	0.0951
LINCSCP_35580	NA	23378	RRP8	-1.0088	0.0952
LINCSCP_35580	NA	5831	PYCR1	1.0857	0.0957
LINCSCP_35580	NA	25	ABL1	-4.7302	0.096
LINCSCP_35580	NA	9170	LPAR2	-1.2396	0.0977
LINCSCP_35580	NA	843	CASP10	1.0856	0.0977
LINCSCP_35580	NA	5708	PSMD2	1.2772	0.0978
LINCSCP_35580	NA	1870	E2F2	-0.9964	0.0988
LINCSCP_35580	NA	23300	ATMIN	-1.5923	0.0989
LINCSCP_35580	NA	10695	CNPY3	1.0502	0.0996
LINCSCP_35580	NA	10892	MALT1	-1.1502	0.1015
LINCSCP_35580	NA	9917	FAM20B	1.0254	0.1015
LINCSCP_35580	NA	5777	PTPN6	1.0042	0.1016
LINCSCP_35580	NA	5710	PSMD4	-1.0402	0.1038
LINCSCP_35580	NA	427	ASAH1	-1.0199	0.1064
LINCSCP_35580	NA	10059	DNM1L	0.9885	0.1064
LINCSCP_35580	NA	831	CAST	-0.9695	0.1064
LINCSCP_35580	NA	6009	RHEB	1.0632	0.1065
LINCSCP_35580	NA	4794	NFKBIE	2.1947	0.1081
LINCSCP_35580	NA	3202	HOXA5	2.0896	0.1082
LINCSCP_35580	NA	351	APP	-1.2406	0.1083
LINCSCP_35580	NA	2597	GAPDH	1.275	0.1085
LINCSCP_35580	NA	58533	SNX6	-0.955	0.1092
LINCSCP_35580	NA	1983	EIF5	-1.1016	0.1094
LINCSCP_35580	NA	55008	HERC6	-0.9901	0.1095
LINCSCP_35580	NA	10797	MTHFD2	-0.9754	0.1096
LINCSCP_35580	NA	7088	TLE1	0.9504	0.1108
LINCSCP_35580	NA	51116	MRPS2	0.945	0.1117
LINCSCP_35580	NA	4775	NFATC3	0.9547	0.1122
LINCSCP_35580	NA	637	BID	-1.0658	0.1128
LINCSCP_35580	NA	10775	POP4	1.3027	0.1132
LINCSCP_35580	NA	57804	POLD4	2.7339	0.1138
LINCSCP_35580	NA	899	CCNF	-1.0017	0.1157
LINCSCP_35580	NA	5211	PFKL	0.9298	0.1162
LINCSCP_35580	NA	5048	PAFAH1B1	1.0878	0.1165
LINCSCP_35580	NA	5925	RB1	-1.0102	0.1166
LINCSCP_35580	NA	51026	GOLT1B	-0.9363	0.1173
LINCSCP_35580	NA	9467	SH3BP5	-1.3342	0.1175
LINCSCP_35580	NA	55033	FKBP14	-1.1288	0.1192
LINCSCP_35580	NA	9854	C2CD2L	-1.5566	0.1194
LINCSCP_35580	NA	11007	CCDC85B	0.919	0.1196
LINCSCP_35580	NA	23011	RAB21	-0.9208	0.1199
LINCSCP_35580	NA	3337	DNAJB1	-1.0031	0.1204
LINCSCP_35580	NA	10451	VAV3	-0.9252	0.1205
LINCSCP_35580	NA	8202	NCOA3	-1.1282	0.1205
LINCSCP_35580	NA	50813	COPS7A	1.1819	0.1209
LINCSCP_35580	NA	22908	SACM1L	0.9417	0.1217
LINCSCP_35580	NA	80349	WDR61	-0.9153	0.1218
LINCSCP_35580	NA	5927	KDM5A	-0.911	0.122
LINCSCP_35580	NA	10730	YME1L1	0.9126	0.1228
LINCSCP_35580	NA	23659	PLA2G15	-0.9057	0.1239
LINCSCP_35580	NA	10525	HYOU1	1.005	0.1252
LINCSCP_35580	NA	10180	RBM6	0.962	0.126
LINCSCP_35580	NA	8569	MKNK1	1.0039	0.126
LINCSCP_35580	NA	2115	ETV1	0.9596	0.1267
LINCSCP_35580	NA	79143	MBOAT7	0.9534	0.1271
LINCSCP_35580	NA	836	CASP3	1.0751	0.1284
LINCSCP_35580	NA	2624	GATA2	1.3486	0.1289
LINCSCP_35580	NA	1981	EIF4G1	0.9178	0.1291
LINCSCP_35580	NA	6622	SNCA	1.2152	0.1294
LINCSCP_35580	NA	25966	C2CD2	-0.9364	0.1309
LINCSCP_35580	NA	10489	LRRC41	-2.458	0.1317
LINCSCP_35580	NA	80758	PRR7	-1.4636	0.1333
LINCSCP_35580	NA	10523	CHERP	0.9204	0.1337
LINCSCP_35580	NA	25976	TIPARP	-0.9674	0.135
LINCSCP_35580	NA	10013	HDAC6	0.8775	0.1354
LINCSCP_35580	NA	29083	GTPBP8	-0.8886	0.1356
LINCSCP_35580	NA	9093	DNAJA3	0.8776	0.137
LINCSCP_35580	NA	2113	ETS1	0.9462	0.1371
LINCSCP_35580	NA	10099	TSPAN3	0.8654	0.1376
LINCSCP_35580	NA	780	DDR1	0.8778	0.1377
LINCSCP_35580	NA	6390	SDHB	-0.8742	0.1378
LINCSCP_35580	NA	25803	SPDEF	-0.9192	0.1385
LINCSCP_35580	NA	4638	MYLK	-0.9296	0.139
LINCSCP_35580	NA	2771	GNAI2	-0.912	0.1397
LINCSCP_35580	NA	23647	ARFIP2	1.0883	0.1403
LINCSCP_35580	NA	5223	PGAM1	0.8638	0.1427
LINCSCP_35580	NA	9690	UBE3C	0.875	0.1432
LINCSCP_35580	NA	27242	TNFRSF21	-2.4848	0.1445
LINCSCP_35580	NA	5255	PHKA1	0.8437	0.146
LINCSCP_35580	NA	5054	SERPINE1	-0.8456	0.1461
LINCSCP_35580	NA	9221	NOLC1	-0.9704	0.1472
LINCSCP_35580	NA	24149	ZNF318	0.8428	0.148
LINCSCP_35580	NA	11325	DDX42	-1.2576	0.1499
LINCSCP_35580	NA	11065	UBE2C	-0.9576	0.1504
LINCSCP_35580	NA	54438	GFOD1	0.9365	0.151
LINCSCP_35580	NA	6253	RTN2	0.8746	0.1524
LINCSCP_35580	NA	2017	CTTN	0.9636	0.1528
LINCSCP_35580	NA	26001	RNF167	-4.3065	0.153
LINCSCP_35580	NA	1500	CTNND1	0.8396	0.153
LINCSCP_35580	NA	54512	EXOSC4	0.8258	0.1536
LINCSCP_35580	NA	51024	FIS1	0.8286	0.1548
LINCSCP_35580	NA	622	BDH1	0.8358	0.1548
LINCSCP_35580	NA	9552	SPAG7	1.2325	0.1554
LINCSCP_35580	NA	8974	P4HA2	0.8432	0.1555
LINCSCP_35580	NA	200081	TXLNA	-1.2323	0.1561
LINCSCP_35580	NA	3800	KIF5C	-0.8279	0.1567
LINCSCP_35580	NA	5529	PPP2R5E	0.8143	0.1576
LINCSCP_35580	NA	1022	CDK7	0.8942	0.1594
LINCSCP_35580	NA	23410	SIRT3	1.1068	0.1608
LINCSCP_35580	NA	9531	BAG3	-0.826	0.1609
LINCSCP_35580	NA	6856	SYPL1	0.8118	0.1611
LINCSCP_35580	NA	3925	STMN1	-0.8052	0.1613
LINCSCP_35580	NA	6194	RPS6	-0.8047	0.1615
LINCSCP_35580	NA	5357	PLS1	1.5808	0.162
LINCSCP_35580	NA	3454	IFNAR1	0.9734	0.1624
LINCSCP_35580	NA	1001	CDH3	0.8074	0.1637
LINCSCP_35580	NA	29082	CHMP4A	-0.8332	0.164
LINCSCP_35580	NA	90861	HN1L	-1.0814	0.1643
LINCSCP_35580	NA	993	CDC25A	1.694	0.1645
LINCSCP_35580	NA	9128	PRPF4	-0.8573	0.1654
LINCSCP_35580	NA	54915	YTHDF1	-1.3802	0.1668
LINCSCP_35580	NA	55748	CNDP2	-1.0037	0.1675
LINCSCP_35580	NA	6774	STAT3	1.3408	0.1677
LINCSCP_35580	NA	1019	CDK4	-0.9589	0.1679
LINCSCP_35580	NA	23038	WDTC1	-0.7952	0.169
LINCSCP_35580	NA	9918	NCAPD2	0.8654	0.1693
LINCSCP_35580	NA	2690	GHR	-0.8244	0.1695
LINCSCP_35580	NA	1759	DNM1	0.9655	0.1704
LINCSCP_35580	NA	4016	LOXL1	0.7845	0.1706
LINCSCP_35580	NA	4783	NFIL3	0.8195	0.1707
LINCSCP_35580	NA	57048	PLSCR3	-0.8452	0.1707
LINCSCP_35580	NA	9988	DMTF1	-1.0508	0.1708
LINCSCP_35580	NA	1829	DSG2	0.7889	0.1727
LINCSCP_35580	NA	51335	NGRN	0.778	0.1742
LINCSCP_35580	NA	5782	PTPN12	0.8878	0.1748
LINCSCP_35580	NA	51466	EVL	0.778	0.1748
LINCSCP_35580	NA	9641	IKBKE	-0.8542	0.1752
LINCSCP_35580	NA	3028	HSD17B10	0.8412	0.1769
LINCSCP_35580	NA	701	BUB1B	0.8189	0.1772
LINCSCP_35580	NA	79850	FAM57A	0.8128	0.1784
LINCSCP_35580	NA	11319	ECD	0.7748	0.1787
LINCSCP_35580	NA	26020	LRP10	0.7862	0.1791
LINCSCP_35580	NA	8878	SQSTM1	-0.8717	0.1796
LINCSCP_35580	NA	7264	TSTA3	-0.9922	0.1797
LINCSCP_35580	NA	9868	TOMM70A	-0.7658	0.1798
LINCSCP_35580	NA	7082	TJP1	0.7835	0.1806
LINCSCP_35580	NA	23244	PDS5A	-0.8949	0.1806
LINCSCP_35580	NA	4817	NIT1	0.782	0.1824
LINCSCP_35580	NA	5480	PPIC	0.7604	0.1824
LINCSCP_35580	NA	57406	ABHD6	2.31	0.1828
LINCSCP_35580	NA	5900	RALGDS	0.7722	0.1849
LINCSCP_35580	NA	1282	COL4A1	0.9792	0.185
LINCSCP_35580	NA	3280	HES1	0.7534	0.1855
LINCSCP_35580	NA	23077	MYCBP2	0.8204	0.1857
LINCSCP_35580	NA	128	ADH5	-0.8936	0.1863
LINCSCP_35580	NA	4793	NFKBIB	1.0435	0.187
LINCSCP_35580	NA	2356	FPGS	0.7726	0.1883
LINCSCP_35580	NA	9261	MAPKAPK2	0.8984	0.1907
LINCSCP_35580	NA	54733	SLC35F2	-0.916	0.1926
LINCSCP_35580	NA	28969	BZW2	1.2044	0.1928
LINCSCP_35580	NA	8624	PSMG1	-0.8814	0.1928
LINCSCP_35580	NA	348	APOE	-0.7364	0.1934
LINCSCP_35580	NA	8884	SLC5A6	0.7504	0.1944
LINCSCP_35580	NA	6616	SNAP25	1.2108	0.1976
LINCSCP_35580	NA	4282	MIF	-0.9594	0.1986
LINCSCP_35580	NA	6988	TCTA	0.853	0.1986
LINCSCP_35580	NA	47	ACLY	0.741	0.1994
LINCSCP_35580	NA	8573	CASK	0.7507	0.1996
LINCSCP_35580	NA	11044	PAPD7	0.7448	0.2003
LINCSCP_35580	NA	4860	PNP	-0.7645	0.2006
LINCSCP_35580	NA	5257	PHKB	0.7158	0.2053
LINCSCP_35580	NA	9924	PAN2	-0.7123	0.2061
LINCSCP_35580	NA	5019	OXCT1	0.7142	0.2066
LINCSCP_35580	NA	22823	MTF2	0.7104	0.2071
LINCSCP_35580	NA	7416	VDAC1	-0.9906	0.2081
LINCSCP_35580	NA	2625	GATA3	0.7108	0.2093
LINCSCP_35580	NA	4925	NUCB2	-0.796	0.2095
LINCSCP_35580	NA	2817	GPC1	0.7088	0.2107
LINCSCP_35580	NA	51382	ATP6V1D	0.7296	0.211
LINCSCP_35580	NA	998	CDC42	-0.7526	0.2117
LINCSCP_35580	NA	3416	IDE	-0.7124	0.2122
LINCSCP_35580	NA	23149	FCHO1	-0.7032	0.2132
LINCSCP_35580	NA	6342	SCP2	0.7174	0.2133
LINCSCP_35580	NA	466	ATF1	-0.7112	0.2138
LINCSCP_35580	NA	10670	RRAGA	0.6994	0.2158
LINCSCP_35580	NA	2908	NR3C1	-0.6922	0.2176
LINCSCP_35580	NA	7994	KAT6A	1.0564	0.2176
LINCSCP_35580	NA	11188	NISCH	0.6927	0.2186
LINCSCP_35580	NA	9289	ADGRG1	-0.73	0.2186
LINCSCP_35580	NA	55111	PLEKHJ1	0.7226	0.2194
LINCSCP_35580	NA	8985	PLOD3	0.8103	0.2195
LINCSCP_35580	NA	7485	WRB	-0.6874	0.2205
LINCSCP_35580	NA	50810	HDGFRP3	0.7356	0.2215
LINCSCP_35580	NA	79187	FSD1	0.747	0.2217
LINCSCP_35580	NA	27095	TRAPPC3	0.7792	0.2218
LINCSCP_35580	NA	6499	SKIV2L	-0.7668	0.2237
LINCSCP_35580	NA	8312	AXIN1	-0.6845	0.2238
LINCSCP_35580	NA	5373	PMM2	0.7996	0.2248
LINCSCP_35580	NA	60493	FASTKD5	0.6794	0.2251
LINCSCP_35580	NA	392	ARHGAP1	-0.7445	0.2266
LINCSCP_35580	NA	3315	HSPB1	0.6745	0.2275
LINCSCP_35580	NA	56924	PAK6	-0.6745	0.2275
LINCSCP_35580	NA	1017	CDK2	0.672	0.2295
LINCSCP_35580	NA	80212	CCDC92	-0.7291	0.2305
LINCSCP_35580	NA	55620	STAP2	1.2044	0.2326
