signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67598	NA	4303	FOXO4	9.8611	9.2361e-6
LINCSCP_67598	NA	5997	RGS2	9.7183	0
LINCSCP_67598	NA	11098	PRSS23	-9.1289	0
LINCSCP_67598	NA	11065	UBE2C	-8.4168	0
LINCSCP_67598	NA	3312	HSPA8	-8.844	0
LINCSCP_67598	NA	10112	KIF20A	-7.0462	1e-4
LINCSCP_67598	NA	23635	SSBP2	8.8339	1e-4
LINCSCP_67598	NA	890	CCNA2	-7.1338	1e-4
LINCSCP_67598	NA	3693	ITGB5	-6.4132	1e-4
LINCSCP_67598	NA	4609	MYC	-9.1181	1e-4
LINCSCP_67598	NA	3800	KIF5C	7.2252	1e-4
LINCSCP_67598	NA	7358	UGDH	-6.2951	1e-4
LINCSCP_67598	NA	622	BDH1	-5.2952	2e-4
LINCSCP_67598	NA	2274	FHL2	-8.4061	2e-4
LINCSCP_67598	NA	5092	PCBD1	-8.876	2e-4
LINCSCP_67598	NA	7982	ST7	-5.5459	2e-4
LINCSCP_67598	NA	4927	NUP88	-4.9868	2e-4
LINCSCP_67598	NA	332	BIRC5	-5.4271	3e-4
LINCSCP_67598	NA	79902	NUP85	-5.4618	3e-4
LINCSCP_67598	NA	4172	MCM3	-6.6271	3e-4
LINCSCP_67598	NA	6839	SUV39H1	-5.2903	3e-4
LINCSCP_67598	NA	25803	SPDEF	-8.8441	4e-4
LINCSCP_67598	NA	3398	ID2	5.5657	5e-4
LINCSCP_67598	NA	25987	TSKU	-4.875	5e-4
LINCSCP_67598	NA	5641	LGMN	4.5519	6e-4
LINCSCP_67598	NA	6790	AURKA	-5.7126	6e-4
LINCSCP_67598	NA	230	ALDOC	8.7002	6e-4
LINCSCP_67598	NA	9531	BAG3	-4.6878	6e-4
LINCSCP_67598	NA	22827	PUF60	-7.1349	7e-4
LINCSCP_67598	NA	6988	TCTA	4.0381	7e-4
LINCSCP_67598	NA	8878	SQSTM1	6.0951	8e-4
LINCSCP_67598	NA	595	CCND1	-4.8213	8e-4
LINCSCP_67598	NA	991	CDC20	-6.8681	8e-4
LINCSCP_67598	NA	23224	SYNE2	-5.0271	9e-4
LINCSCP_67598	NA	2745	GLRX	6.2243	0.001
LINCSCP_67598	NA	23338	JADE2	-4.544	0.001
LINCSCP_67598	NA	54681	P4HTM	-4.6466	0.0011
LINCSCP_67598	NA	6251	RSU1	3.8079	0.0011
LINCSCP_67598	NA	3682	ITGAE	-4.3729	0.0011
LINCSCP_67598	NA	1983	EIF5	-4.6131	0.0012
LINCSCP_67598	NA	1802	DPH2	-4.8241	0.0013
LINCSCP_67598	NA	22809	ATF5	-7.6331	0.0014
LINCSCP_67598	NA	1958	EGR1	6.772	0.0014
