signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235676	NA	22809	ATF5	-3.9112	3.8033e-6
LINCSCP_235676	NA	4303	FOXO4	3.8315	5.2841e-6
LINCSCP_235676	NA	9817	KEAP1	-2.9268	1e-4
LINCSCP_235676	NA	23038	WDTC1	2.1033	3e-4
LINCSCP_235676	NA	22841	RAB11FIP2	-2.1215	3e-4
LINCSCP_235676	NA	8870	IER3	2.4558	4e-4
LINCSCP_235676	NA	4016	LOXL1	-1.9483	5e-4
LINCSCP_235676	NA	7982	ST7	-1.8083	6e-4
LINCSCP_235676	NA	3800	KIF5C	2.3409	7e-4
LINCSCP_235676	NA	60528	ELAC2	-2.3292	8e-4
LINCSCP_235676	NA	9143	SYNGR3	3.9115	8e-4
LINCSCP_235676	NA	9552	SPAG7	-1.9002	0.001
LINCSCP_235676	NA	26001	RNF167	1.9712	0.001
LINCSCP_235676	NA	51001	MTERF3	-2.0393	0.0011
LINCSCP_235676	NA	55012	PPP2R3C	-2.8618	0.0012
LINCSCP_235676	NA	55008	HERC6	-1.686	0.0012
LINCSCP_235676	NA	8349	HIST2H2BE	-1.6486	0.0013
LINCSCP_235676	NA	10962	MLLT11	1.9472	0.0013
LINCSCP_235676	NA	9917	FAM20B	-1.7736	0.0014
LINCSCP_235676	NA	29083	GTPBP8	-1.9181	0.0015
LINCSCP_235676	NA	5627	PROS1	1.7875	0.0019
LINCSCP_235676	NA	57048	PLSCR3	2.8323	0.0021
LINCSCP_235676	NA	6195	RPS6KA1	1.7974	0.0021
LINCSCP_235676	NA	5468	PPARG	-1.8018	0.0022
LINCSCP_235676	NA	10489	LRRC41	-1.4867	0.0023
LINCSCP_235676	NA	2745	GLRX	2.51	0.0024
LINCSCP_235676	NA	83743	GRWD1	-2.6254	0.0025
LINCSCP_235676	NA	2624	GATA2	1.4297	0.0025
LINCSCP_235676	NA	5331	PLCB3	1.6907	0.0026
LINCSCP_235676	NA	10857	PGRMC1	1.4405	0.0027
LINCSCP_235676	NA	1017	CDK2	1.4102	0.003
LINCSCP_235676	NA	9943	OXSR1	2.0262	0.003
LINCSCP_235676	NA	6812	STXBP1	5.4116	0.0031
LINCSCP_235676	NA	9918	NCAPD2	-1.4104	0.0032
LINCSCP_235676	NA	10668	CGRRF1	1.4057	0.0033
LINCSCP_235676	NA	780	DDR1	1.3753	0.0035
LINCSCP_235676	NA	9267	CYTH1	1.7507	0.0037
LINCSCP_235676	NA	5236	PGM1	1.9502	0.0041
LINCSCP_235676	NA	9270	ITGB1BP1	-1.3991	0.0041
LINCSCP_235676	NA	6839	SUV39H1	-1.7796	0.0045
LINCSCP_235676	NA	9961	MVP	1.6404	0.0048
LINCSCP_235676	NA	7016	TESK1	-1.3586	0.005
LINCSCP_235676	NA	5096	PCCB	-1.4596	0.0053
LINCSCP_235676	NA	5357	PLS1	1.5414	0.0055
LINCSCP_235676	NA	55793	FAM63A	1.6881	0.0058
LINCSCP_235676	NA	323	APBB2	-1.516	0.0058
LINCSCP_235676	NA	7106	TSPAN4	1.332	0.0059
LINCSCP_235676	NA	644	BLVRA	1.5071	0.0059
LINCSCP_235676	NA	4860	PNP	1.4403	0.006
LINCSCP_235676	NA	51170	HSD17B11	1.3395	0.0064
LINCSCP_235676	NA	976	ADGRE5	1.463	0.0064
LINCSCP_235676	NA	11230	PRAF2	1.2348	0.0065
LINCSCP_235676	NA	874	CBR3	1.2035	0.0067
LINCSCP_235676	NA	10644	IGF2BP2	1.6131	0.0068
LINCSCP_235676	NA	10493	VAT1	1.548	0.0071
LINCSCP_235676	NA	4850	CNOT4	-1.5488	0.0071
LINCSCP_235676	NA	9289	ADGRG1	2.5967	0.0072
LINCSCP_235676	NA	8321	FZD1	-1.318	0.0074
LINCSCP_235676	NA	7376	NR1H2	-1.3035	0.0076
LINCSCP_235676	NA	1213	CLTC	1.3331	0.0077
LINCSCP_235676	NA	66008	TRAK2	1.5679	0.0082
LINCSCP_235676	NA	1465	CSRP1	1.5545	0.0084
LINCSCP_235676	NA	840	CASP7	1.3228	0.0085
LINCSCP_235676	NA	10818	FRS2	-1.3375	0.0085
LINCSCP_235676	NA	6810	STX4	1.1952	0.0088
LINCSCP_235676	NA	9246	UBE2L6	1.1789	0.0089
LINCSCP_235676	NA	56924	PAK6	1.1403	0.0089
LINCSCP_235676	NA	2042	EPHA3	-1.228	0.009
LINCSCP_235676	NA	11151	CORO1A	1.2485	0.0091
LINCSCP_235676	NA	5782	PTPN12	1.436	0.0093
LINCSCP_235676	NA	2048	EPHB2	1.6788	0.0095
LINCSCP_235676	NA	51495	HACD3	-1.9966	0.0101
LINCSCP_235676	NA	11200	CHEK2	1.2381	0.0108
LINCSCP_235676	NA	4313	MMP2	-1.232	0.011
LINCSCP_235676	NA	2961	GTF2E2	1.1833	0.011
LINCSCP_235676	NA	4331	MNAT1	1.4301	0.011
LINCSCP_235676	NA	2553	GABPB1	-1.1404	0.011
LINCSCP_235676	NA	51070	NOSIP	1.2971	0.0111
LINCSCP_235676	NA	1788	DNMT3A	-1.1847	0.0117
LINCSCP_235676	NA	9181	ARHGEF2	2.5505	0.0126
LINCSCP_235676	NA	23210	JMJD6	1.1482	0.0128
LINCSCP_235676	NA	1846	DUSP4	-1.1184	0.0129
LINCSCP_235676	NA	3486	IGFBP3	-1.0661	0.0129
LINCSCP_235676	NA	85236	HIST1H2BK	-1.3037	0.0135
LINCSCP_235676	NA	5048	PAFAH1B1	-1.1235	0.0135
LINCSCP_235676	NA	10810	WASF3	3.8254	0.0137
LINCSCP_235676	NA	2896	GRN	1.135	0.0143
LINCSCP_235676	NA	5993	RFX5	1.1721	0.0144
LINCSCP_235676	NA	89910	UBE3B	-1.0739	0.0156
LINCSCP_235676	NA	6832	SUPV3L1	-1.2304	0.0157
LINCSCP_235676	NA	5613	PRKX	-1.0221	0.0162
LINCSCP_235676	NA	2810	SFN	1.1393	0.0165
LINCSCP_235676	NA	727	C5	-1.4065	0.017
LINCSCP_235676	NA	8202	NCOA3	1.5679	0.017
LINCSCP_235676	NA	10398	MYL9	-1.2869	0.0176
LINCSCP_235676	NA	6657	SOX2	-1.1044	0.0178
LINCSCP_235676	NA	10174	SORBS3	1.2285	0.018
LINCSCP_235676	NA	637	BID	-4.1722	0.019
LINCSCP_235676	NA	1052	CEBPD	-1.1612	0.0197
LINCSCP_235676	NA	891	CCNB1	-1.2851	0.02
LINCSCP_235676	NA	8607	RUVBL1	1.1053	0.0201
LINCSCP_235676	NA	2908	NR3C1	-1.0557	0.0203
LINCSCP_235676	NA	230	ALDOC	1.2246	0.0205
LINCSCP_235676	NA	6909	TBX2	1.034	0.0207
LINCSCP_235676	NA	4232	MEST	-1.2534	0.0208
LINCSCP_235676	NA	843	CASP10	-1.3515	0.0217
LINCSCP_235676	NA	8446	DUSP11	-1.1045	0.0224
LINCSCP_235676	NA	10525	HYOU1	-1.0029	0.0224
LINCSCP_235676	NA	23335	WDR7	-1.1281	0.0226
LINCSCP_235676	NA	211	ALAS1	-1.019	0.0226
LINCSCP_235676	NA	3416	IDE	-0.967	0.0227
LINCSCP_235676	NA	5366	PMAIP1	-1.0754	0.0228
LINCSCP_235676	NA	6850	SYK	-1.0716	0.0239
LINCSCP_235676	NA	9170	LPAR2	-1.0124	0.0244
