signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66780	NA	1635	DCTD	-10	0
LINCSCP_66780	NA	2274	FHL2	-10	0
LINCSCP_66780	NA	3800	KIF5C	10	0
LINCSCP_66780	NA	4016	LOXL1	-10	0
LINCSCP_66780	NA	5891	MOK	-10	0
LINCSCP_66780	NA	5909	RAP1GAP	10	0
LINCSCP_66780	NA	7168	TPM1	-10	0
LINCSCP_66780	NA	7538	ZFP36	10	0
LINCSCP_66780	NA	7849	PAX8	-10	0
LINCSCP_66780	NA	10174	SORBS3	-10	0
LINCSCP_66780	NA	22905	EPN2	-9.9784	0
LINCSCP_66780	NA	11065	UBE2C	-9.8952	0
LINCSCP_66780	NA	84617	TUBB6	-9.6593	0
LINCSCP_66780	NA	51071	DERA	-9.8008	0
LINCSCP_66780	NA	154	ADRB2	9.6105	0
LINCSCP_66780	NA	7358	UGDH	-9.455	1e-4
LINCSCP_66780	NA	23659	PLA2G15	7.0745	1e-4
LINCSCP_66780	NA	39	ACAT2	-8.179	1e-4
LINCSCP_66780	NA	8821	INPP4B	-7.0613	1e-4
LINCSCP_66780	NA	5347	PLK1	-9.5967	1e-4
LINCSCP_66780	NA	9817	KEAP1	-9.2938	1e-4
LINCSCP_66780	NA	2745	GLRX	6.9077	1e-4
LINCSCP_66780	NA	5092	PCBD1	-9.5449	1e-4
LINCSCP_66780	NA	3315	HSPB1	-6.3411	1e-4
LINCSCP_66780	NA	5641	LGMN	8.5361	1e-4
LINCSCP_66780	NA	9926	LPGAT1	-7.7313	1e-4
LINCSCP_66780	NA	9181	ARHGEF2	-5.295	2e-4
LINCSCP_66780	NA	6195	RPS6KA1	5.4906	2e-4
LINCSCP_66780	NA	5300	PIN1	8.7686	2e-4
LINCSCP_66780	NA	7296	TXNRD1	5.6445	2e-4
LINCSCP_66780	NA	54733	SLC35F2	-7.8368	2e-4
LINCSCP_66780	NA	7866	IFRD2	-5.2812	2e-4
LINCSCP_66780	NA	3988	LIPA	9.091	2e-4
LINCSCP_66780	NA	4172	MCM3	-5.3902	2e-4
LINCSCP_66780	NA	5019	OXCT1	-6.4922	3e-4
LINCSCP_66780	NA	5696	PSMB8	-9.0126	3e-4
LINCSCP_66780	NA	5997	RGS2	9.3311	3e-4
LINCSCP_66780	NA	7494	XBP1	-5.1252	3e-4
LINCSCP_66780	NA	2264	FGFR4	6.7546	3e-4
LINCSCP_66780	NA	4638	MYLK	-5.6414	3e-4
LINCSCP_66780	NA	26520	TIMM9	-6.3911	3e-4
LINCSCP_66780	NA	1429	CRYZ	-4.4512	3e-4
LINCSCP_66780	NA	1633	DCK	-5.7945	3e-4
LINCSCP_66780	NA	8837	CFLAR	-4.7735	3e-4
LINCSCP_66780	NA	5154	PDGFA	-4.3736	3e-4
LINCSCP_66780	NA	7074	TIAM1	8.8141	3e-4
LINCSCP_66780	NA	79902	NUP85	-5.2664	3e-4
LINCSCP_66780	NA	891	CCNB1	-7.9256	3e-4
LINCSCP_66780	NA	8061	FOSL1	-7.7805	4e-4
LINCSCP_66780	NA	6804	STX1A	6.7805	4e-4
LINCSCP_66780	NA	7027	TFDP1	-4.469	4e-4
LINCSCP_66780	NA	29911	HOOK2	8.8191	4e-4
LINCSCP_66780	NA	665	BNIP3L	-5.051	4e-4
LINCSCP_66780	NA	8985	PLOD3	-4.4709	4e-4
LINCSCP_66780	NA	51382	ATP6V1D	6.1753	4e-4
LINCSCP_66780	NA	8202	NCOA3	6.8411	4e-4
LINCSCP_66780	NA	3611	ILK	-6.5942	4e-4
LINCSCP_66780	NA	466	ATF1	-7.9175	4e-4
LINCSCP_66780	NA	55748	CNDP2	-8.6218	5e-4
LINCSCP_66780	NA	291	SLC25A4	7.0476	5e-4
LINCSCP_66780	NA	10237	SLC35B1	-4.9904	5e-4
LINCSCP_66780	NA	332	BIRC5	-8.7789	5e-4
LINCSCP_66780	NA	4154	MBNL1	-8.5584	5e-4
LINCSCP_66780	NA	7466	WFS1	8.8927	5e-4
LINCSCP_66780	NA	6919	TCEA2	4.5045	5e-4
LINCSCP_66780	NA	11031	RAB31	3.7602	5e-4
LINCSCP_66780	NA	10051	SMC4	-8.1119	5e-4
LINCSCP_66780	NA	8574	AKR7A2	5.4488	5e-4
LINCSCP_66780	NA	23338	JADE2	-3.8628	5e-4
LINCSCP_66780	NA	6603	SMARCD2	5.0968	6e-4
LINCSCP_66780	NA	4792	NFKBIA	-6.3172	6e-4
LINCSCP_66780	NA	25793	FBXO7	-4.6404	6e-4
LINCSCP_66780	NA	11098	PRSS23	-9.1278	6e-4
LINCSCP_66780	NA	1029	CDKN2A	-8.1078	6e-4
LINCSCP_66780	NA	7158	TP53BP1	3.5073	6e-4
LINCSCP_66780	NA	10398	MYL9	-7.1079	6e-4
LINCSCP_66780	NA	25805	BAMBI	8.2378	6e-4
LINCSCP_66780	NA	27095	TRAPPC3	4.1044	6e-4
LINCSCP_66780	NA	3682	ITGAE	-5.7386	7e-4
LINCSCP_66780	NA	51203	NUSAP1	-4.2322	7e-4
LINCSCP_66780	NA	664	BNIP3	-3.5764	7e-4
LINCSCP_66780	NA	8607	RUVBL1	4.9891	7e-4
LINCSCP_66780	NA	8204	NRIP1	-9.0608	7e-4
LINCSCP_66780	NA	5236	PGM1	-8.7514	8e-4
LINCSCP_66780	NA	4783	NFIL3	3.9163	8e-4
LINCSCP_66780	NA	10123	ARL4C	3.9051	8e-4
LINCSCP_66780	NA	8900	CCNA1	4.0893	8e-4
LINCSCP_66780	NA	10112	KIF20A	-9.0343	8e-4
LINCSCP_66780	NA	392	ARHGAP1	-7.2041	8e-4
LINCSCP_66780	NA	375346	TMEM110	4.0494	8e-4
LINCSCP_66780	NA	3482	IGF2R	3.9625	8e-4
LINCSCP_66780	NA	54442	KCTD5	3.9484	8e-4
LINCSCP_66780	NA	29978	UBQLN2	-3.7782	9e-4
LINCSCP_66780	NA	23635	SSBP2	5.1973	9e-4
LINCSCP_66780	NA	23636	NUP62	-8.2108	9e-4
LINCSCP_66780	NA	5211	PFKL	-4.2012	9e-4
LINCSCP_66780	NA	93487	MAPK1IP1L	-5.462	9e-4
LINCSCP_66780	NA	51005	AMDHD2	5.1576	9e-4
LINCSCP_66780	NA	6253	RTN2	3.1024	9e-4
LINCSCP_66780	NA	81544	GDPD5	4.287	0.001
LINCSCP_66780	NA	595	CCND1	-5.2102	0.001
LINCSCP_66780	NA	3693	ITGB5	-6.3052	0.001
LINCSCP_66780	NA	7398	USP1	-6.9466	0.001
LINCSCP_66780	NA	6659	SOX4	4.6946	0.001
LINCSCP_66780	NA	983	CDK1	-3.0376	0.001
LINCSCP_66780	NA	26054	SENP6	-6.3195	0.0011
LINCSCP_66780	NA	5831	PYCR1	-4.8121	0.0011
LINCSCP_66780	NA	3337	DNAJB1	8.947	0.0011
LINCSCP_66780	NA	3303	HSPA1A	3.2118	0.0011
LINCSCP_66780	NA	56997	ADCK3	6.3279	0.0011
LINCSCP_66780	NA	7153	TOP2A	-7.708	0.0011
LINCSCP_66780	NA	6790	AURKA	-7.6849	0.0011
LINCSCP_66780	NA	5836	PYGL	-4.8355	0.0011
LINCSCP_66780	NA	5289	PIK3C3	3.5996	0.0011
LINCSCP_66780	NA	22889	KIAA0907	3.2048	0.0012
LINCSCP_66780	NA	9847	C2CD5	-3.2863	0.0012
LINCSCP_66780	NA	9517	SPTLC2	-3.1033	0.0012
LINCSCP_66780	NA	2065	ERBB3	4.1542	0.0012
LINCSCP_66780	NA	25874	MPC2	5.2419	0.0012
LINCSCP_66780	NA	3329	HSPD1	-4.5607	0.0013
LINCSCP_66780	NA	10362	HMG20B	4.2204	0.0013
LINCSCP_66780	NA	90861	HN1L	-5.6061	0.0013
LINCSCP_66780	NA	23443	SLC35A3	4.0278	0.0013
LINCSCP_66780	NA	10494	STK25	-4.2921	0.0013
LINCSCP_66780	NA	7874	USP7	-5.5519	0.0013
LINCSCP_66780	NA	1509	CTSD	4.5252	0.0014
LINCSCP_66780	NA	873	CBR1	8.8737	0.0014
LINCSCP_66780	NA	4864	NPC1	5.3836	0.0014
LINCSCP_66780	NA	9133	CCNB2	-8.8632	0.0014
LINCSCP_66780	NA	2961	GTF2E2	3.1882	0.0014
LINCSCP_66780	NA	22827	PUF60	-4.7892	0.0014
LINCSCP_66780	NA	6284	S100A13	-6.0159	0.0015
