signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66835	NA	154	ADRB2	9.0818	7.0777e-6
LINCSCP_66835	NA	10038	PARP2	-6.1465	0
LINCSCP_66835	NA	9817	KEAP1	-9.1157	0
LINCSCP_66835	NA	874	CBR3	-5.9068	0
LINCSCP_66835	NA	3206	HOXA10	-5.7592	1e-4
LINCSCP_66835	NA	2745	GLRX	4.5053	1e-4
LINCSCP_66835	NA	3988	LIPA	5.6504	1e-4
LINCSCP_66835	NA	8061	FOSL1	-7.2414	1e-4
LINCSCP_66835	NA	9805	SCRN1	-5.2549	2e-4
LINCSCP_66835	NA	6839	SUV39H1	-5.03	2e-4
LINCSCP_66835	NA	5909	RAP1GAP	8.0699	2e-4
LINCSCP_66835	NA	7849	PAX8	-4.08	2e-4
LINCSCP_66835	NA	7466	WFS1	4.594	3e-4
LINCSCP_66835	NA	29911	HOOK2	4.0951	4e-4
LINCSCP_66835	NA	25805	BAMBI	3.8419	4e-4
LINCSCP_66835	NA	5891	MOK	-4.321	5e-4
LINCSCP_66835	NA	23659	PLA2G15	5.8273	5e-4
LINCSCP_66835	NA	11151	CORO1A	4.1293	6e-4
LINCSCP_66835	NA	4125	MAN2B1	3.2573	6e-4
LINCSCP_66835	NA	26054	SENP6	-3.5269	7e-4
LINCSCP_66835	NA	65123	INTS3	-2.9018	8e-4
LINCSCP_66835	NA	4609	MYC	-2.9907	8e-4
LINCSCP_66835	NA	9519	TBPL1	3.7875	0.001
LINCSCP_66835	NA	4836	NMT1	-3.1888	0.001
LINCSCP_66835	NA	55793	FAM63A	2.8123	0.001
LINCSCP_66835	NA	10489	LRRC41	-2.8147	0.001
LINCSCP_66835	NA	3800	KIF5C	2.9513	0.0012
LINCSCP_66835	NA	4776	NFATC4	-2.7389	0.0013
LINCSCP_66835	NA	4783	NFIL3	3.5982	0.0014
LINCSCP_66835	NA	9552	SPAG7	-5.3716	0.0014
LINCSCP_66835	NA	23326	USP22	-2.9649	0.0014
LINCSCP_66835	NA	10270	AKAP8	-2.6776	0.0015
LINCSCP_66835	NA	29978	UBQLN2	-2.6994	0.0016
LINCSCP_66835	NA	5770	PTPN1	3.2196	0.0018
LINCSCP_66835	NA	5366	PMAIP1	2.7488	0.0018
LINCSCP_66835	NA	3508	IGHMBP2	-2.4892	0.002
LINCSCP_66835	NA	23338	JADE2	-2.4558	0.0021
LINCSCP_66835	NA	9761	MLEC	2.8766	0.0021
LINCSCP_66835	NA	51335	NGRN	3.1113	0.0022
LINCSCP_66835	NA	5261	PHKG2	3.9561	0.0022
LINCSCP_66835	NA	54442	KCTD5	2.5154	0.0023
LINCSCP_66835	NA	10962	MLLT11	-3.4503	0.0024
LINCSCP_66835	NA	5427	POLE2	-2.5004	0.0024
LINCSCP_66835	NA	8202	NCOA3	3.4268	0.0024
LINCSCP_66835	NA	9181	ARHGEF2	-2.4129	0.0025
LINCSCP_66835	NA	8869	ST3GAL5	5.9318	0.0026
LINCSCP_66835	NA	5883	RAD9A	2.6868	0.0026
LINCSCP_66835	NA	1635	DCTD	-2.5438	0.0026
LINCSCP_66835	NA	2064	ERBB2	-3.0205	0.0027
LINCSCP_66835	NA	4864	NPC1	3.0659	0.0028
LINCSCP_66835	NA	2274	FHL2	-4.7122	0.0028
LINCSCP_66835	NA	1861	TOR1A	-2.9578	0.0029
LINCSCP_66835	NA	2553	GABPB1	-2.9291	0.0029
LINCSCP_66835	NA	5880	RAC2	2.4565	0.0029
LINCSCP_66835	NA	8804	CREG1	2.322	0.0029
LINCSCP_66835	NA	7982	ST7	-2.2145	0.003
LINCSCP_66835	NA	11230	PRAF2	2.2312	0.0031
LINCSCP_66835	NA	891	CCNB1	-3.4201	0.0031
LINCSCP_66835	NA	2065	ERBB3	4.1288	0.0034
LINCSCP_66835	NA	22796	COG2	2.2826	0.0034
LINCSCP_66835	NA	9133	CCNB2	-2.7807	0.0034
LINCSCP_66835	NA	79947	DHDDS	2.2987	0.0035
LINCSCP_66835	NA	10557	RPP38	-2.2788	0.0035
LINCSCP_66835	NA	5289	PIK3C3	2.6656	0.0035
LINCSCP_66835	NA	7074	TIAM1	4.147	0.0036
LINCSCP_66835	NA	8914	TIMELESS	-2.5756	0.0036
LINCSCP_66835	NA	93487	MAPK1IP1L	-2.6332	0.0037
LINCSCP_66835	NA	466	ATF1	-3.4655	0.0037
LINCSCP_66835	NA	51070	NOSIP	3.4049	0.0037
LINCSCP_66835	NA	481	ATP1B1	2.1082	0.0038
LINCSCP_66835	NA	5782	PTPN12	-2.6739	0.0039
LINCSCP_66835	NA	4792	NFKBIA	-2.2616	0.004
LINCSCP_66835	NA	6915	TBXA2R	2.111	0.0041
LINCSCP_66835	NA	5467	PPARD	3.3505	0.0041
LINCSCP_66835	NA	4616	GADD45B	2.0895	0.0041
LINCSCP_66835	NA	55324	ABCF3	2.3044	0.0042
LINCSCP_66835	NA	3156	HMGCR	2.1299	0.0042
LINCSCP_66835	NA	22841	RAB11FIP2	-2.3754	0.0043
LINCSCP_66835	NA	8895	CPNE3	2.4981	0.0044
LINCSCP_66835	NA	4088	SMAD3	-2.3267	0.0046
LINCSCP_66835	NA	25	ABL1	-2.6045	0.0046
LINCSCP_66835	NA	6709	SPTAN1	2.0861	0.0048
LINCSCP_66835	NA	1677	DFFB	-2.4095	0.005
LINCSCP_66835	NA	26036	ZNF451	2.0072	0.0054
LINCSCP_66835	NA	8444	DYRK3	2.3652	0.0055
LINCSCP_66835	NA	9467	SH3BP5	2.1645	0.0057
LINCSCP_66835	NA	595	CCND1	-2.1168	0.0058
LINCSCP_66835	NA	25793	FBXO7	-4.7768	0.006
LINCSCP_66835	NA	22827	PUF60	-2.809	0.0061
LINCSCP_66835	NA	10273	STUB1	2.2086	0.0061
LINCSCP_66835	NA	4651	MYO10	2.2767	0.0062
LINCSCP_66835	NA	2771	GNAI2	2.246	0.0064
LINCSCP_66835	NA	57406	ABHD6	1.9177	0.0066
LINCSCP_66835	NA	5603	MAPK13	-2.0491	0.0066
LINCSCP_66835	NA	2624	GATA2	2.6857	0.0068
LINCSCP_66835	NA	6117	RPA1	2.1874	0.0068
LINCSCP_66835	NA	10285	SMNDC1	-5.1648	0.0068
LINCSCP_66835	NA	3157	HMGCS1	2.3037	0.0069
LINCSCP_66835	NA	7538	ZFP36	1.8647	0.007
LINCSCP_66835	NA	4303	FOXO4	2.3303	0.007
LINCSCP_66835	NA	22809	ATF5	-2.963	0.0072
LINCSCP_66835	NA	60493	FASTKD5	2.0477	0.0072
LINCSCP_66835	NA	51116	MRPS2	-1.861	0.0074
LINCSCP_66835	NA	211	ALAS1	2.2486	0.0074
LINCSCP_66835	NA	5580	PRKCD	2.2937	0.0076
LINCSCP_66835	NA	93594	TBC1D31	4.1571	0.0078
LINCSCP_66835	NA	3303	HSPA1A	1.8388	0.008
LINCSCP_66835	NA	11072	DUSP14	1.9889	0.008
LINCSCP_66835	NA	11065	UBE2C	-3.6185	0.0081
LINCSCP_66835	NA	873	CBR1	2.4016	0.0081
LINCSCP_66835	NA	79006	METRN	1.9306	0.0083
LINCSCP_66835	NA	6812	STXBP1	1.7511	0.0084
LINCSCP_66835	NA	896	CCND3	2.0358	0.0084
LINCSCP_66835	NA	5154	PDGFA	-1.9891	0.0085
LINCSCP_66835	NA	4331	MNAT1	1.9615	0.0086
LINCSCP_66835	NA	11073	TOPBP1	-1.8061	0.0087
LINCSCP_66835	NA	79850	FAM57A	-3.4675	0.0088
LINCSCP_66835	NA	57192	MCOLN1	1.9304	0.0088
LINCSCP_66835	NA	10670	RRAGA	2.195	0.0088
LINCSCP_66835	NA	28969	BZW2	2.5279	0.0089
LINCSCP_66835	NA	375346	TMEM110	1.9654	0.009
LINCSCP_66835	NA	1027	CDKN1B	-4.1903	0.009
LINCSCP_66835	NA	6251	RSU1	2.3965	0.0092
LINCSCP_66835	NA	5347	PLK1	-1.9718	0.0099
LINCSCP_66835	NA	1465	CSRP1	1.9482	0.01
LINCSCP_66835	NA	1906	EDN1	-2.254	0.0103
LINCSCP_66835	NA	50865	HEBP1	1.6502	0.0107
LINCSCP_66835	NA	5696	PSMB8	-2.2521	0.011
LINCSCP_66835	NA	7319	UBE2A	1.9144	0.011
LINCSCP_66835	NA	9261	MAPKAPK2	1.8741	0.011
LINCSCP_66835	NA	8091	HMGA2	-1.8882	0.0111
LINCSCP_66835	NA	5357	PLS1	2.2125	0.0114
LINCSCP_66835	NA	23038	WDTC1	1.7565	0.0114
LINCSCP_66835	NA	9212	AURKB	-1.8126	0.0115
LINCSCP_66835	NA	10007	GNPDA1	-1.7655	0.0115
LINCSCP_66835	NA	55179	FAIM	-1.9426	0.0116
LINCSCP_66835	NA	51282	SCAND1	-1.6031	0.012
LINCSCP_66835	NA	6659	SOX4	1.9893	0.0123
LINCSCP_66835	NA	8731	RNMT	1.6866	0.0123
LINCSCP_66835	NA	54505	DHX29	1.6282	0.0124
LINCSCP_66835	NA	949	SCARB1	1.6704	0.0126
LINCSCP_66835	NA	10668	CGRRF1	3.6484	0.0127
LINCSCP_66835	NA	5997	RGS2	3.4423	0.0127
LINCSCP_66835	NA	8503	PIK3R3	1.9466	0.0132
LINCSCP_66835	NA	10174	SORBS3	-2.4976	0.0136
LINCSCP_66835	NA	5300	PIN1	2.0091	0.0137
LINCSCP_66835	NA	4200	ME2	1.735	0.014
LINCSCP_66835	NA	9851	KIAA0753	-1.7991	0.0143
LINCSCP_66835	NA	3033	HADH	1.621	0.0143
LINCSCP_66835	NA	3566	IL4R	-1.6527	0.0144
LINCSCP_66835	NA	8204	NRIP1	-1.56	0.0147
LINCSCP_66835	NA	51382	ATP6V1D	2.4363	0.0151
LINCSCP_66835	NA	23635	SSBP2	1.9004	0.0152
LINCSCP_66835	NA	51170	HSD17B11	-1.686	0.0154
LINCSCP_66835	NA	10049	DNAJB6	-1.5611	0.0155
LINCSCP_66835	NA	2063	NR2F6	-1.5394	0.0156
LINCSCP_66835	NA	10276	NET1	1.6183	0.016
LINCSCP_66835	NA	9221	NOLC1	2.0754	0.0161
LINCSCP_66835	NA	10892	MALT1	1.5143	0.0163
LINCSCP_66835	NA	23636	NUP62	-2.2325	0.0164
LINCSCP_66835	NA	8312	AXIN1	-1.5778	0.017
LINCSCP_66835	NA	23149	FCHO1	-1.4958	0.017
LINCSCP_66835	NA	90861	HN1L	-2.031	0.0173
LINCSCP_66835	NA	2534	FYN	2.5558	0.0176
LINCSCP_66835	NA	1643	DDB2	-1.6677	0.0176
LINCSCP_66835	NA	23647	ARFIP2	1.5834	0.0177
LINCSCP_66835	NA	64080	RBKS	1.6788	0.0179
LINCSCP_66835	NA	1022	CDK7	1.6496	0.0179
LINCSCP_66835	NA	8518	IKBKAP	2.0679	0.0179
LINCSCP_66835	NA	6697	SPR	-1.5409	0.0184
LINCSCP_66835	NA	54623	PAF1	-2.4061	0.0185
LINCSCP_66835	NA	23325	KIAA1033	1.8566	0.0187
LINCSCP_66835	NA	85377	MICALL1	-1.7637	0.019
LINCSCP_66835	NA	10732	TCFL5	1.8624	0.0191
LINCSCP_66835	NA	1459	CSNK2A2	1.6276	0.0191
LINCSCP_66835	NA	3638	INSIG1	2.0278	0.0192
