signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66788	NA	874	CBR3	-10	9.366e-6
LINCSCP_66788	NA	2274	FHL2	-10	9.366e-6
LINCSCP_66788	NA	3800	KIF5C	10	9.366e-6
LINCSCP_66788	NA	4016	LOXL1	-10	9.366e-6
LINCSCP_66788	NA	5092	PCBD1	-10	9.366e-6
LINCSCP_66788	NA	5891	MOK	-10	9.366e-6
LINCSCP_66788	NA	5909	RAP1GAP	10	9.366e-6
LINCSCP_66788	NA	7168	TPM1	-10	9.366e-6
LINCSCP_66788	NA	7849	PAX8	-10	9.366e-6
LINCSCP_66788	NA	11065	UBE2C	-10	9.366e-6
LINCSCP_66788	NA	1861	TOR1A	-9.97	9.577e-6
LINCSCP_66788	NA	230	ALDOC	9.9148	0
LINCSCP_66788	NA	3611	ILK	-9.414	0
LINCSCP_66788	NA	891	CCNB1	-9.3373	0
LINCSCP_66788	NA	9133	CCNB2	-8.8341	0
LINCSCP_66788	NA	5997	RGS2	9.4961	0
LINCSCP_66788	NA	25805	BAMBI	8.4854	0
LINCSCP_66788	NA	11098	PRSS23	-7.8715	0
LINCSCP_66788	NA	154	ADRB2	9.6984	0
LINCSCP_66788	NA	10112	KIF20A	-9.6462	0
LINCSCP_66788	NA	55748	CNDP2	-8.3115	0
LINCSCP_66788	NA	51024	FIS1	-8.2488	0
LINCSCP_66788	NA	6499	SKIV2L	9.3665	0
LINCSCP_66788	NA	5547	PRCP	6.4577	0
LINCSCP_66788	NA	3315	HSPB1	-7.8823	0
LINCSCP_66788	NA	3693	ITGB5	-7.2023	1e-4
LINCSCP_66788	NA	10398	MYL9	-9.3788	1e-4
LINCSCP_66788	NA	8869	ST3GAL5	6.5634	1e-4
LINCSCP_66788	NA	2745	GLRX	6.3455	1e-4
LINCSCP_66788	NA	1635	DCTD	-9.4787	1e-4
LINCSCP_66788	NA	595	CCND1	-6.364	1e-4
LINCSCP_66788	NA	7416	VDAC1	-5.8469	1e-4
