signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66772	NA	9926	LPGAT1	-5.6306	8e-4
LINCSCP_66772	NA	3337	DNAJB1	7.0541	8e-4
LINCSCP_66772	NA	29911	HOOK2	7.1808	8e-4
LINCSCP_66772	NA	23338	JADE2	-5.1548	8e-4
LINCSCP_66772	NA	8607	RUVBL1	4.0718	8e-4
LINCSCP_66772	NA	55748	CNDP2	-7.8941	8e-4
LINCSCP_66772	NA	466	ATF1	-8.1196	9e-4
LINCSCP_66772	NA	23077	MYCBP2	8.4313	9e-4
LINCSCP_66772	NA	1950	EGF	-4.9384	9e-4
LINCSCP_66772	NA	890	CCNA2	-4.7038	9e-4
LINCSCP_66772	NA	8900	CCNA1	5.1497	9e-4
LINCSCP_66772	NA	57406	ABHD6	3.7187	9e-4
LINCSCP_66772	NA	1983	EIF5	-8.1143	9e-4
LINCSCP_66772	NA	10318	TNIP1	-5.0358	0.001
LINCSCP_66772	NA	10227	MFSD10	-6.0849	0.001
LINCSCP_66772	NA	22809	ATF5	-7.8405	0.001
LINCSCP_66772	NA	7296	TXNRD1	3.694	0.001
LINCSCP_66772	NA	533	ATP6V0B	3.9589	0.001
LINCSCP_66772	NA	7494	XBP1	-6.4067	0.001
LINCSCP_66772	NA	4817	NIT1	5.9706	0.0011
LINCSCP_66772	NA	5154	PDGFA	-5.3891	0.0011
LINCSCP_66772	NA	3303	HSPA1A	3.5436	0.0011
LINCSCP_66772	NA	30849	PIK3R4	3.5834	0.0011
LINCSCP_66772	NA	55825	PECR	4.2272	0.0012
LINCSCP_66772	NA	56997	ADCK3	5.1407	0.0012
LINCSCP_66772	NA	481	ATP1B1	6.3401	0.0012
LINCSCP_66772	NA	9133	CCNB2	-7.7891	0.0012
LINCSCP_66772	NA	10682	EBP	-5.8286	0.0012
LINCSCP_66772	NA	11014	KDELR2	-4.2633	0.0012
LINCSCP_66772	NA	22827	PUF60	-7.5684	0.0012
LINCSCP_66772	NA	1027	CDKN1B	-4.5235	0.0012
LINCSCP_66772	NA	9813	EFCAB14	3.8575	0.0013
LINCSCP_66772	NA	26520	TIMM9	-4.8784	0.0014
LINCSCP_66772	NA	57192	MCOLN1	4.6312	0.0014
LINCSCP_66772	NA	2553	GABPB1	-4.348	0.0014
LINCSCP_66772	NA	55324	ABCF3	3.6526	0.0014
LINCSCP_66772	NA	25976	TIPARP	4.1599	0.0014
LINCSCP_66772	NA	670	BPHL	4.298	0.0014
LINCSCP_66772	NA	10270	AKAP8	-4.1111	0.0014
LINCSCP_66772	NA	9217	VAPB	-3.7541	0.0015
LINCSCP_66772	NA	10038	PARP2	-4.7441	0.0015
LINCSCP_66772	NA	664	BNIP3	-3.2902	0.0015
LINCSCP_66772	NA	6697	SPR	-3.5311	0.0015
LINCSCP_66772	NA	3930	LBR	-4.8538	0.0015
LINCSCP_66772	NA	5261	PHKG2	4.111	0.0015
LINCSCP_66772	NA	8569	MKNK1	3.3798	0.0015
LINCSCP_66772	NA	23076	RRP1B	3.8178	0.0016
LINCSCP_66772	NA	5223	PGAM1	-4.319	0.0016
LINCSCP_66772	NA	8574	AKR7A2	3.6715	0.0016
LINCSCP_66772	NA	4154	MBNL1	-8.6465	0.0016
LINCSCP_66772	NA	3091	HIF1A	-3.298	0.0016
LINCSCP_66772	NA	5110	PCMT1	5	0.0016
LINCSCP_66772	NA	5547	PRCP	4.2823	0.0016
LINCSCP_66772	NA	976	ADGRE5	-3.1427	0.0017
LINCSCP_66772	NA	22796	COG2	3.4377	0.0017
LINCSCP_66772	NA	55556	ENOSF1	-4.2047	0.0018
LINCSCP_66772	NA	23443	SLC35A3	3.2961	0.0018
LINCSCP_66772	NA	6284	S100A13	-6.4561	0.0019
LINCSCP_66772	NA	6772	STAT1	3.251	0.0019
LINCSCP_66772	NA	79600	TCTN1	5.6704	0.0019
LINCSCP_66772	NA	54681	P4HTM	-3.5315	0.0019
LINCSCP_66772	NA	27095	TRAPPC3	3.133	0.0019
LINCSCP_66772	NA	10237	SLC35B1	-7.3642	0.002
LINCSCP_66772	NA	54386	TERF2IP	3.1218	0.002
LINCSCP_66772	NA	81544	GDPD5	6.0031	0.002
LINCSCP_66772	NA	11004	KIF2C	-3.1021	0.002
LINCSCP_66772	NA	9181	ARHGEF2	-4.5531	0.002
LINCSCP_66772	NA	4638	MYLK	-4.8954	0.0021
LINCSCP_66772	NA	51024	FIS1	-4.2454	0.0022
LINCSCP_66772	NA	51026	GOLT1B	-3.6202	0.0023
LINCSCP_66772	NA	5770	PTPN1	5.0883	0.0023
LINCSCP_66772	NA	2534	FYN	4.0832	0.0023
LINCSCP_66772	NA	10051	SMC4	-6.5116	0.0024
LINCSCP_66772	NA	3988	LIPA	6.4199	0.0024
LINCSCP_66772	NA	10123	ARL4C	2.86	0.0024
LINCSCP_66772	NA	1829	DSG2	-5.1619	0.0024
LINCSCP_66772	NA	1981	EIF4G1	-3.48	0.0025
LINCSCP_66772	NA	23210	JMJD6	-2.9969	0.0026
LINCSCP_66772	NA	29082	CHMP4A	3.1383	0.0026
LINCSCP_66772	NA	6774	STAT3	4.2762	0.0026
LINCSCP_66772	NA	51021	MRPS16	-4.8366	0.0026
LINCSCP_66772	NA	10641	NPRL2	4.2956	0.0026
LINCSCP_66772	NA	10915	TCERG1	-4.1839	0.0026
LINCSCP_66772	NA	5831	PYCR1	-4.6512	0.0027
LINCSCP_66772	NA	5423	POLB	4.5853	0.0027
LINCSCP_66772	NA	2037	EPB41L2	3.6645	0.0027
LINCSCP_66772	NA	8444	DYRK3	4.6526	0.0027
LINCSCP_66772	NA	1635	DCTD	-8.2138	0.0027
LINCSCP_66772	NA	58533	SNX6	-2.8814	0.0028
LINCSCP_66772	NA	25987	TSKU	-3.3145	0.0028
LINCSCP_66772	NA	891	CCNB1	-5.5994	0.0028
LINCSCP_66772	NA	5211	PFKL	-4.973	0.0028
LINCSCP_66772	NA	5699	PSMB10	-2.9458	0.0028
LINCSCP_66772	NA	6597	SMARCA4	-3.5167	0.0029
LINCSCP_66772	NA	39	ACAT2	-4.939	0.0029
LINCSCP_66772	NA	8869	ST3GAL5	5.5088	0.0029
LINCSCP_66772	NA	6777	STAT5B	-3.0017	0.0029
LINCSCP_66772	NA	23659	PLA2G15	7.4558	0.0029
LINCSCP_66772	NA	6659	SOX4	4.3739	0.003
LINCSCP_66772	NA	2956	MSH6	-2.9366	0.0031
LINCSCP_66772	NA	79090	TRAPPC6A	3.6313	0.0031
LINCSCP_66772	NA	5921	RASA1	-3.1094	0.0031
LINCSCP_66772	NA	79902	NUP85	-6.715	0.0033
LINCSCP_66772	NA	5366	PMAIP1	2.9126	0.0033
LINCSCP_66772	NA	23244	PDS5A	-3.1124	0.0034
LINCSCP_66772	NA	6696	SPP1	4.272	0.0034
LINCSCP_66772	NA	5836	PYGL	-4.4546	0.0035
LINCSCP_66772	NA	25932	CLIC4	3.5563	0.0035
LINCSCP_66772	NA	3108	HLA-DMA	3.3408	0.0036
LINCSCP_66772	NA	6443	SGCB	-4.0562	0.0036
LINCSCP_66772	NA	10180	RBM6	2.8415	0.0036
LINCSCP_66772	NA	3383	ICAM1	-2.6843	0.0037
LINCSCP_66772	NA	8720	MBTPS1	2.8695	0.0037
LINCSCP_66772	NA	10845	CLPX	-3.0829	0.0037
LINCSCP_66772	NA	868	CBLB	3.0214	0.0038
LINCSCP_66772	NA	54733	SLC35F2	-7.822	0.0038
LINCSCP_66772	NA	2065	ERBB3	2.6817	0.0039
LINCSCP_66772	NA	1212	CLTB	3.1082	0.0039
LINCSCP_66772	NA	2673	GFPT1	-2.5585	0.0039
LINCSCP_66772	NA	291	SLC25A4	4.955	0.0041
LINCSCP_66772	NA	2063	NR2F6	-2.6033	0.0042
LINCSCP_66772	NA	11284	PNKP	2.5998	0.0042
LINCSCP_66772	NA	2353	FOS	3.5309	0.0042
LINCSCP_66772	NA	9868	TOMM70A	3.5936	0.0043
LINCSCP_66772	NA	983	CDK1	-2.9928	0.0043
LINCSCP_66772	NA	4864	NPC1	4.8097	0.0044
LINCSCP_66772	NA	51382	ATP6V1D	4.0868	0.0044
LINCSCP_66772	NA	2908	NR3C1	-3.0406	0.0044
LINCSCP_66772	NA	26020	LRP10	-7.3096	0.0045
LINCSCP_66772	NA	22934	RPIA	-2.853	0.0045
LINCSCP_66772	NA	50865	HEBP1	2.5316	0.0045
LINCSCP_66772	NA	7466	WFS1	6.571	0.0046
LINCSCP_66772	NA	2896	GRN	3.0754	0.0046
LINCSCP_66772	NA	8895	CPNE3	3.2007	0.0047
LINCSCP_66772	NA	10606	PAICS	-3.3065	0.0049
LINCSCP_66772	NA	10732	TCFL5	3.326	0.005
LINCSCP_66772	NA	22794	CASC3	-2.7785	0.005
LINCSCP_66772	NA	11007	CCDC85B	3.0252	0.005
LINCSCP_66772	NA	1662	DDX10	2.6083	0.0051
LINCSCP_66772	NA	79947	DHDDS	3.8771	0.0051
LINCSCP_66772	NA	90861	HN1L	-6.2606	0.0052
LINCSCP_66772	NA	6915	TBXA2R	3.9228	0.0052
LINCSCP_66772	NA	23635	SSBP2	4.9954	0.0053
LINCSCP_66772	NA	58497	PRUNE	2.6968	0.0053
LINCSCP_66772	NA	1509	CTSD	2.5816	0.0053
LINCSCP_66772	NA	7153	TOP2A	-7.8799	0.0054
LINCSCP_66772	NA	1111	CHEK1	-3.7513	0.0055
LINCSCP_66772	NA	2887	GRB10	-3.7202	0.0056
LINCSCP_66772	NA	9854	C2CD2L	4.1365	0.0058
LINCSCP_66772	NA	11031	RAB31	4.4758	0.006
LINCSCP_66772	NA	1676	DFFA	2.3481	0.006
LINCSCP_66772	NA	965	CD58	-6.5708	0.0061
LINCSCP_66772	NA	5898	RALA	2.2426	0.0061
LINCSCP_66772	NA	8091	HMGA2	-2.3725	0.0062
LINCSCP_66772	NA	2356	FPGS	-3.4115	0.0063
LINCSCP_66772	NA	51097	SCCPDH	-3.2989	0.0063
LINCSCP_66772	NA	1429	CRYZ	-3.9692	0.0064
LINCSCP_66772	NA	7416	VDAC1	-5.5648	0.0066
LINCSCP_66772	NA	55746	NUP133	4.9588	0.0067
LINCSCP_66772	NA	11073	TOPBP1	2.2624	0.0067
LINCSCP_66772	NA	79006	METRN	5.2271	0.0067
LINCSCP_66772	NA	6603	SMARCD2	2.5815	0.0067
LINCSCP_66772	NA	26292	MYCBP	3.7836	0.0068
LINCSCP_66772	NA	23597	ACOT9	-6.6439	0.0069
LINCSCP_66772	NA	23139	MAST2	4.2946	0.0069
LINCSCP_66772	NA	10221	TRIB1	2.213	0.0069
LINCSCP_66772	NA	23530	NNT	-4.5692	0.007
LINCSCP_66772	NA	2624	GATA2	2.9314	0.007
LINCSCP_66772	NA	9805	SCRN1	-6.437	0.0071
LINCSCP_66772	NA	6342	SCP2	-2.3429	0.0071
LINCSCP_66772	NA	9246	UBE2L6	2.131	0.0071
LINCSCP_66772	NA	11157	LSM6	-2.4576	0.0071
LINCSCP_66772	NA	55256	ADI1	-7.7184	0.0071
LINCSCP_66772	NA	30001	ERO1L	-2.5208	0.0073
LINCSCP_66772	NA	7852	CXCR4	2.889	0.0075
LINCSCP_66772	NA	8731	RNMT	2.9726	0.0076
LINCSCP_66772	NA	10362	HMG20B	2.1857	0.0078
LINCSCP_66772	NA	3482	IGF2R	3.8961	0.0078
LINCSCP_66772	NA	4651	MYO10	2.488	0.0079
LINCSCP_66772	NA	8914	TIMELESS	-4.3334	0.0079
LINCSCP_66772	NA	9847	C2CD5	-3.1451	0.008
LINCSCP_66772	NA	93594	TBC1D31	2.8787	0.0081
LINCSCP_66772	NA	9697	TRAM2	-3.7468	0.0081
LINCSCP_66772	NA	128	ADH5	-3.7805	0.0083
LINCSCP_66772	NA	207	AKT1	-4.1037	0.0083
LINCSCP_66772	NA	54499	TMCO1	3.0191	0.0085
LINCSCP_66772	NA	823	CAPN1	-3.8721	0.0085
LINCSCP_66772	NA	2961	GTF2E2	3.023	0.0085
LINCSCP_66772	NA	10493	VAT1	3.047	0.0086
LINCSCP_66772	NA	10559	SLC35A1	4.6568	0.0086
LINCSCP_66772	NA	1845	DUSP3	-3.7301	0.0086
LINCSCP_66772	NA	8318	CDC45	2.1974	0.0088
LINCSCP_66772	NA	11072	DUSP14	2.1955	0.0088
LINCSCP_66772	NA	55847	CISD1	4.9018	0.0089
LINCSCP_66772	NA	51070	NOSIP	3.2112	0.0093
LINCSCP_66772	NA	4172	MCM3	-4.9623	0.0093
LINCSCP_66772	NA	2767	GNA11	2.5728	0.0093
LINCSCP_66772	NA	2195	FAT1	-2.4304	0.0096
LINCSCP_66772	NA	94239	H2AFV	2.2607	0.0097
LINCSCP_66772	NA	4927	NUP88	-2.1735	0.0098
LINCSCP_66772	NA	55127	HEATR1	-2.1664	0.0098
LINCSCP_66772	NA	6251	RSU1	2.2808	0.0099
LINCSCP_66772	NA	1514	CTSL	-2.9127	0.01
LINCSCP_66772	NA	9517	SPTLC2	-3.0008	0.01
LINCSCP_66772	NA	7866	IFRD2	-6.7937	0.0103
LINCSCP_66772	NA	10273	STUB1	3.3734	0.0105
LINCSCP_66772	NA	808	CALM3	3.7648	0.0106
LINCSCP_66772	NA	2185	PTK2B	3.4634	0.0106
LINCSCP_66772	NA	5654	HTRA1	4.4803	0.0109
LINCSCP_66772	NA	6990	DYNLT3	3.6194	0.0109
LINCSCP_66772	NA	27032	ATP2C1	-1.9728	0.0109
LINCSCP_66772	NA	51203	NUSAP1	-2.2339	0.0109
LINCSCP_66772	NA	351	APP	3.2132	0.0113
LINCSCP_66772	NA	23326	USP22	-3.7417	0.0113
LINCSCP_66772	NA	8878	SQSTM1	4.2686	0.0114
LINCSCP_66772	NA	2113	ETS1	-2.047	0.0114
LINCSCP_66772	NA	6500	SKP1	2.5871	0.0114
LINCSCP_66772	NA	3725	JUN	2.5591	0.0117
LINCSCP_66772	NA	7027	TFDP1	-4.4725	0.0119
LINCSCP_66772	NA	3329	HSPD1	-3.6591	0.0123
LINCSCP_66772	NA	5566	PRKACA	3.8137	0.0124
LINCSCP_66772	NA	2958	GTF2A2	2.2566	0.0126
LINCSCP_66772	NA	26993	AKAP8L	2.0242	0.0127
LINCSCP_66772	NA	9670	IPO13	2.3478	0.0127
LINCSCP_66772	NA	6193	RPS5	2.6936	0.0128
LINCSCP_66772	NA	3978	LIG1	-3.2671	0.013
LINCSCP_66772	NA	27244	SESN1	2.2514	0.0131
LINCSCP_66772	NA	85236	HIST1H2BK	4.466	0.0131
LINCSCP_66772	NA	7264	TSTA3	-2.4507	0.0132
LINCSCP_66772	NA	9653	HS2ST1	4.3713	0.0132
LINCSCP_66772	NA	5601	MAPK9	2.2001	0.0133
LINCSCP_66772	NA	55012	PPP2R3C	-3.0425	0.0134
LINCSCP_66772	NA	2778	GNAS	-4.5672	0.0134
LINCSCP_66772	NA	6182	MRPL12	-3.7526	0.0134
LINCSCP_66772	NA	9897	KIAA0196	2.0065	0.0138
LINCSCP_66772	NA	178	AGL	3.6918	0.0139
LINCSCP_66772	NA	25793	FBXO7	-6.1429	0.0143
LINCSCP_66772	NA	11182	SLC2A6	-2.7529	0.0143
LINCSCP_66772	NA	10489	LRRC41	-4.8535	0.0144
LINCSCP_66772	NA	1647	GADD45A	3.0476	0.0144
LINCSCP_66772	NA	6599	SMARCC1	-2.0976	0.0144
LINCSCP_66772	NA	10776	ARPP19	-1.8633	0.0146
LINCSCP_66772	NA	7105	TSPAN6	-3.4772	0.0146
LINCSCP_66772	NA	902	CCNH	1.9116	0.0153
LINCSCP_66772	NA	2946	GSTM2	2.3036	0.0154
LINCSCP_66772	NA	8804	CREG1	3.5378	0.0161
LINCSCP_66772	NA	9124	PDLIM1	-6.1197	0.0161
LINCSCP_66772	NA	9833	MELK	-4.8192	0.0162
LINCSCP_66772	NA	6812	STXBP1	1.9879	0.0163
LINCSCP_66772	NA	1459	CSNK2A2	2.5306	0.0165
LINCSCP_66772	NA	8518	IKBKAP	1.9336	0.0165
LINCSCP_66772	NA	840	CASP7	6.9165	0.0167
LINCSCP_66772	NA	5440	POLR2K	2.133	0.0167
LINCSCP_66772	NA	8974	P4HA2	-2.8952	0.0168
LINCSCP_66772	NA	23588	KLHDC2	1.8294	0.0169
LINCSCP_66772	NA	8835	SOCS2	2.6351	0.0171
LINCSCP_66772	NA	25874	MPC2	3.8611	0.0171
LINCSCP_66772	NA	3815	KIT	6.2875	0.0172
LINCSCP_66772	NA	8050	PDHX	-2.9309	0.0173
LINCSCP_66772	NA	5993	RFX5	-3.4515	0.0173
LINCSCP_66772	NA	27336	HTATSF1	2.4373	0.0174
LINCSCP_66772	NA	5796	PTPRK	2.2146	0.0176
LINCSCP_66772	NA	211	ALAS1	2.6276	0.0179
LINCSCP_66772	NA	2264	FGFR4	2.6684	0.018
LINCSCP_66772	NA	1978	EIF4EBP1	-2.4697	0.0185
LINCSCP_66772	NA	23368	PPP1R13B	3.7855	0.0187
LINCSCP_66772	NA	3162	HMOX1	1.9154	0.0188
LINCSCP_66772	NA	7905	REEP5	-5.6502	0.0189
LINCSCP_66772	NA	1021	CDK6	-2.1667	0.0191
LINCSCP_66772	NA	5289	PIK3C3	2.6802	0.0192
LINCSCP_66772	NA	6813	STXBP2	-3.1822	0.0193
LINCSCP_66772	NA	55793	FAM63A	-2.2871	0.0193
LINCSCP_66772	NA	57048	PLSCR3	-4.6248	0.0193
LINCSCP_66772	NA	79071	ELOVL6	-2.5736	0.0194
LINCSCP_66772	NA	29103	DNAJC15	-1.9238	0.0195
LINCSCP_66772	NA	9842	PLEKHM1	1.6978	0.0195
LINCSCP_66772	NA	1452	CSNK1A1	-2.0166	0.0195
LINCSCP_66772	NA	3312	HSPA8	-3.6628	0.0196
LINCSCP_66772	NA	7015	TERT	2.2402	0.0197
LINCSCP_66772	NA	5287	PIK3C2B	1.543	0.0198
LINCSCP_66772	NA	2542	SLC37A4	2.4207	0.0201
LINCSCP_66772	NA	10513	APPBP2	1.6458	0.0202
LINCSCP_66772	NA	2548	GAA	2.5748	0.0205
LINCSCP_66772	NA	1633	DCK	-4.9555	0.0207
LINCSCP_66772	NA	4312	MMP1	2.5026	0.0208
LINCSCP_66772	NA	9267	CYTH1	-1.7043	0.0208
LINCSCP_66772	NA	10954	PDIA5	-2.4791	0.0209
LINCSCP_66772	NA	1399	CRKL	2.7278	0.0212
LINCSCP_66772	NA	51335	NGRN	3.7544	0.0213
LINCSCP_66772	NA	23325	KIAA1033	3.5649	0.0214
LINCSCP_66772	NA	11000	SLC27A3	2.2153	0.0215
LINCSCP_66772	NA	11041	B4GAT1	-2.4318	0.0215
LINCSCP_66772	NA	80204	FBXO11	-2.9972	0.0216
LINCSCP_66772	NA	23335	WDR7	5.7122	0.0218
LINCSCP_66772	NA	148022	TICAM1	-1.5859	0.0219
LINCSCP_66772	NA	10644	IGF2BP2	-2.6869	0.0222
LINCSCP_66772	NA	4043	LRPAP1	3.3106	0.0226
LINCSCP_66772	NA	23647	ARFIP2	2.0851	0.0227
LINCSCP_66772	NA	26136	TES	2.9423	0.0228
LINCSCP_66772	NA	10245	TIMM17B	-1.878	0.0228
LINCSCP_66772	NA	1277	COL1A1	-4.609	0.0229
LINCSCP_66772	NA	8884	SLC5A6	-2.5072	0.023
LINCSCP_66772	NA	256364	EML3	2.1183	0.0231
LINCSCP_66772	NA	2115	ETV1	2.2482	0.0235
LINCSCP_66772	NA	10557	RPP38	-2.9233	0.0236
LINCSCP_66772	NA	4582	MUC1	-1.6488	0.0237
LINCSCP_66772	NA	4125	MAN2B1	4.5678	0.0237
LINCSCP_66772	NA	10670	RRAGA	1.7793	0.0237
LINCSCP_66772	NA	26064	RAI14	-5.7988	0.0238
LINCSCP_66772	NA	4605	MYBL2	-1.7999	0.0238
LINCSCP_66772	NA	2042	EPHA3	1.5188	0.0242
LINCSCP_66772	NA	51005	AMDHD2	3.0267	0.0244
LINCSCP_66772	NA	23658	LSM5	-2.9781	0.0245
LINCSCP_66772	NA	22823	MTF2	1.511	0.0245
LINCSCP_66772	NA	1906	EDN1	-3.5783	0.0254
LINCSCP_66772	NA	57149	LYRM1	-1.7333	0.0254
LINCSCP_66772	NA	3454	IFNAR1	1.6601	0.0255
LINCSCP_66772	NA	23161	SNX13	1.7288	0.0256
LINCSCP_66772	NA	375346	TMEM110	7.0985	0.0258
LINCSCP_66772	NA	5357	PLS1	3.6109	0.0261
LINCSCP_66772	NA	5889	RAD51C	1.4447	0.0262
LINCSCP_66772	NA	22889	KIAA0907	1.8152	0.0273
LINCSCP_66772	NA	2131	EXT1	1.8695	0.0276
LINCSCP_66772	NA	6464	SHC1	4.1081	0.0278
LINCSCP_66772	NA	25	ABL1	-5.6575	0.0278
LINCSCP_66772	NA	1605	DAG1	2.7299	0.0279
LINCSCP_66772	NA	51719	CAB39	2.105	0.028
LINCSCP_66772	NA	51293	CD320	-1.612	0.0291
LINCSCP_66772	NA	84722	PSRC1	-1.5646	0.0294
LINCSCP_66772	NA	27346	TMEM97	-4.4871	0.0294
LINCSCP_66772	NA	3385	ICAM3	-1.9559	0.0295
LINCSCP_66772	NA	10058	ABCB6	2.2544	0.0297
LINCSCP_66772	NA	23321	TRIM2	1.3912	0.03
LINCSCP_66772	NA	8396	PIP4K2B	-2.9863	0.0301
LINCSCP_66772	NA	1019	CDK4	1.9421	0.0305
LINCSCP_66772	NA	10797	MTHFD2	-3.1323	0.0313
LINCSCP_66772	NA	7750	ZMYM2	-2.0188	0.0313
LINCSCP_66772	NA	10007	GNPDA1	-1.4521	0.0313
LINCSCP_66772	NA	10898	CPSF4	3.0141	0.0313
LINCSCP_66772	NA	652	BMP4	2.7538	0.0318
LINCSCP_66772	NA	10146	G3BP1	-2.1802	0.032
LINCSCP_66772	NA	847	CAT	1.7601	0.0323
LINCSCP_66772	NA	3486	IGFBP3	-1.6284	0.0324
LINCSCP_66772	NA	57215	THAP11	3.1405	0.0324
LINCSCP_66772	NA	4088	SMAD3	-2.106	0.0325
