signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67569	NA	230	ALDOC	10	0
LINCSCP_67569	NA	5997	RGS2	10	0
LINCSCP_67569	NA	25803	SPDEF	-9.5003	0
LINCSCP_67569	NA	4303	FOXO4	9.5105	0
LINCSCP_67569	NA	2745	GLRX	9.2738	0
LINCSCP_67569	NA	2625	GATA3	-8.4823	1e-4
LINCSCP_67569	NA	4609	MYC	-8.0432	1e-4
LINCSCP_67569	NA	81544	GDPD5	5.6673	2e-4
LINCSCP_67569	NA	5770	PTPN1	6.0344	2e-4
LINCSCP_67569	NA	23338	JADE2	-5.977	2e-4
LINCSCP_67569	NA	79850	FAM57A	-8.7855	2e-4
LINCSCP_67569	NA	25987	TSKU	-5.7003	2e-4
LINCSCP_67569	NA	6839	SUV39H1	-7.1544	3e-4
LINCSCP_67569	NA	10489	LRRC41	-6.1817	3e-4
LINCSCP_67569	NA	9709	HERPUD1	6.6494	4e-4
LINCSCP_67569	NA	2771	GNAI2	5.3968	4e-4
LINCSCP_67569	NA	51382	ATP6V1D	6.7842	4e-4
LINCSCP_67569	NA	2063	NR2F6	-5.6031	4e-4
LINCSCP_67569	NA	25976	TIPARP	4.9943	4e-4
LINCSCP_67569	NA	57192	MCOLN1	7.3482	4e-4
LINCSCP_67569	NA	5467	PPARD	7.8815	5e-4
LINCSCP_67569	NA	5909	RAP1GAP	4.7455	5e-4
LINCSCP_67569	NA	5883	RAD9A	4.9073	5e-4
LINCSCP_67569	NA	11004	KIF2C	5.4644	5e-4
LINCSCP_67569	NA	7874	USP7	-4.6338	6e-4
LINCSCP_67569	NA	2222	FDFT1	5.2182	6e-4
LINCSCP_67569	NA	11151	CORO1A	5.0666	6e-4
LINCSCP_67569	NA	23212	RRS1	-5.0176	6e-4
LINCSCP_67569	NA	9170	LPAR2	-7.2506	7e-4
LINCSCP_67569	NA	4331	MNAT1	4.7629	7e-4
LINCSCP_67569	NA	22809	ATF5	-8.1338	8e-4
LINCSCP_67569	NA	8869	ST3GAL5	8.488	8e-4
LINCSCP_67569	NA	9817	KEAP1	-7.3633	8e-4
LINCSCP_67569	NA	51116	MRPS2	-4.7627	8e-4
LINCSCP_67569	NA	1022	CDK7	5.0695	8e-4
LINCSCP_67569	NA	22827	PUF60	-4.4175	8e-4
LINCSCP_67569	NA	7319	UBE2A	3.8878	9e-4
LINCSCP_67569	NA	10285	SMNDC1	-3.993	0.001
LINCSCP_67569	NA	3157	HMGCS1	3.7408	0.001
LINCSCP_67569	NA	5331	PLCB3	5.8656	0.0011
LINCSCP_67569	NA	26993	AKAP8L	5.7917	0.0012
LINCSCP_67569	NA	1277	COL1A1	4.146	0.0012
LINCSCP_67569	NA	51170	HSD17B11	6.9469	0.0013
LINCSCP_67569	NA	1445	CSK	-4.7005	0.0013
LINCSCP_67569	NA	5287	PIK3C2B	-3.8502	0.0013
LINCSCP_67569	NA	65123	INTS3	-4.177	0.0013
LINCSCP_67569	NA	9847	C2CD5	-3.4642	0.0014
LINCSCP_67569	NA	3486	IGFBP3	5.2086	0.0014
LINCSCP_67569	NA	6812	STXBP1	5.6943	0.0014
LINCSCP_67569	NA	10668	CGRRF1	4.8882	0.0014
LINCSCP_67569	NA	3303	HSPA1A	4.5805	0.0014
LINCSCP_67569	NA	23636	NUP62	-3.896	0.0015
LINCSCP_67569	NA	375346	TMEM110	3.7791	0.0015
LINCSCP_67569	NA	813	CALU	4.1682	0.0018
LINCSCP_67569	NA	8731	RNMT	3.2506	0.0018
LINCSCP_67569	NA	79073	TMEM109	-3.9783	0.0018
LINCSCP_67569	NA	1846	DUSP4	-3.2257	0.0018
LINCSCP_67569	NA	26520	TIMM9	-3.7257	0.0019
LINCSCP_67569	NA	11344	TWF2	3.5079	0.0019
LINCSCP_67569	NA	5641	LGMN	4.624	0.002
LINCSCP_67569	NA	1465	CSRP1	-6.9909	0.0023
LINCSCP_67569	NA	55111	PLEKHJ1	-3.0938	0.0024
LINCSCP_67569	NA	6790	AURKA	-3.3951	0.0024
LINCSCP_67569	NA	2896	GRN	3.5023	0.0025
LINCSCP_67569	NA	9133	CCNB2	-3.3834	0.0025
LINCSCP_67569	NA	3800	KIF5C	4.4334	0.0027
LINCSCP_67569	NA	9697	TRAM2	3.2213	0.0027
LINCSCP_67569	NA	9961	MVP	3.8727	0.0027
LINCSCP_67569	NA	30	ACAA1	3.7995	0.0028
LINCSCP_67569	NA	2553	GABPB1	-6.0276	0.0028
LINCSCP_67569	NA	9552	SPAG7	-3.7994	0.0029
LINCSCP_67569	NA	5347	PLK1	-3.9792	0.0029
LINCSCP_67569	NA	2264	FGFR4	5.2578	0.0031
LINCSCP_67569	NA	11230	PRAF2	2.8609	0.0032
LINCSCP_67569	NA	5889	RAD51C	3.7753	0.0033
LINCSCP_67569	NA	3162	HMOX1	3.1879	0.0033
LINCSCP_67569	NA	66008	TRAK2	5.0027	0.0034
LINCSCP_67569	NA	10892	MALT1	2.9985	0.0034
LINCSCP_67569	NA	80758	PRR7	-3.7546	0.0034
LINCSCP_67569	NA	4860	PNP	2.879	0.0037
LINCSCP_67569	NA	7982	ST7	-3.2489	0.0038
LINCSCP_67569	NA	1759	DNM1	3.2924	0.0038
LINCSCP_67569	NA	79080	CCDC86	-2.9183	0.004
LINCSCP_67569	NA	7157	TP53	-3.1178	0.004
LINCSCP_67569	NA	9488	PIGB	-2.7041	0.0041
LINCSCP_67569	NA	1452	CSNK1A1	-2.5576	0.0048
LINCSCP_67569	NA	55148	UBR7	3.7371	0.0048
LINCSCP_67569	NA	10174	SORBS3	-2.7366	0.0049
LINCSCP_67569	NA	1643	DDB2	-2.6581	0.005
LINCSCP_67569	NA	1983	EIF5	-5.8469	0.0052
LINCSCP_67569	NA	2810	SFN	-3.2276	0.0054
LINCSCP_67569	NA	2534	FYN	5.6266	0.0055
LINCSCP_67569	NA	54623	PAF1	-5.5557	0.0056
LINCSCP_67569	NA	1845	DUSP3	-3.302	0.0056
LINCSCP_67569	NA	7358	UGDH	-3.9747	0.0057
LINCSCP_67569	NA	5423	POLB	2.8053	0.0058
LINCSCP_67569	NA	10038	PARP2	-4.0289	0.0058
LINCSCP_67569	NA	9517	SPTLC2	3.3914	0.0059
LINCSCP_67569	NA	85377	MICALL1	-2.4101	0.0061
LINCSCP_67569	NA	4851	NOTCH1	3.0755	0.0062
LINCSCP_67569	NA	9519	TBPL1	3.9943	0.0064
LINCSCP_67569	NA	79090	TRAPPC6A	3.1565	0.0064
LINCSCP_67569	NA	124583	CANT1	-5.147	0.0065
LINCSCP_67569	NA	25805	BAMBI	-2.713	0.0065
LINCSCP_67569	NA	23038	WDTC1	3.9816	0.0065
LINCSCP_67569	NA	4016	LOXL1	-3.2061	0.0065
LINCSCP_67569	NA	10276	NET1	2.7406	0.0065
LINCSCP_67569	NA	7043	TGFB3	-3.3957	0.0066
LINCSCP_67569	NA	25839	COG4	-3.9816	0.0069
