signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66828	NA	10038	PARP2	-8.4041	3.1571e-6
LINCSCP_66828	NA	9817	KEAP1	-8.9375	9.9085e-6
LINCSCP_66828	NA	10962	MLLT11	-6.0615	0
LINCSCP_66828	NA	8061	FOSL1	-8.6736	0
LINCSCP_66828	NA	154	ADRB2	8.2764	0
LINCSCP_66828	NA	3206	HOXA10	-5.3821	0
LINCSCP_66828	NA	25805	BAMBI	5.0026	0
LINCSCP_66828	NA	5891	MOK	-5.2058	0
LINCSCP_66828	NA	5641	LGMN	4.3689	1e-4
LINCSCP_66828	NA	9552	SPAG7	-5.681	1e-4
LINCSCP_66828	NA	2553	GABPB1	-4.4223	1e-4
LINCSCP_66828	NA	6696	SPP1	4.1947	1e-4
LINCSCP_66828	NA	4864	NPC1	4.4359	1e-4
LINCSCP_66828	NA	5921	RASA1	-3.7618	1e-4
LINCSCP_66828	NA	7466	WFS1	4.7305	1e-4
LINCSCP_66828	NA	23659	PLA2G15	5.311	1e-4
LINCSCP_66828	NA	4836	NMT1	-4.267	1e-4
LINCSCP_66828	NA	7074	TIAM1	5.5969	2e-4
LINCSCP_66828	NA	9133	CCNB2	-4.0506	2e-4
LINCSCP_66828	NA	1635	DCTD	-4.1356	2e-4
LINCSCP_66828	NA	874	CBR3	-7.8586	2e-4
LINCSCP_66828	NA	3988	LIPA	5.6058	2e-4
LINCSCP_66828	NA	4609	MYC	-3.9024	2e-4
LINCSCP_66828	NA	5909	RAP1GAP	7.9721	2e-4
LINCSCP_66828	NA	2065	ERBB3	6.3799	2e-4
LINCSCP_66828	NA	84617	TUBB6	-4.0082	3e-4
LINCSCP_66828	NA	3157	HMGCS1	4.169	3e-4
LINCSCP_66828	NA	1786	DNMT1	-3.2883	3e-4
LINCSCP_66828	NA	5997	RGS2	5.5503	3e-4
LINCSCP_66828	NA	6812	STXBP1	3.2378	3e-4
LINCSCP_66828	NA	6659	SOX4	3.1827	3e-4
LINCSCP_66828	NA	6839	SUV39H1	-6.0156	4e-4
LINCSCP_66828	NA	25	ABL1	-3.8744	4e-4
LINCSCP_66828	NA	11230	PRAF2	2.8094	4e-4
LINCSCP_66828	NA	3280	HES1	2.7711	4e-4
LINCSCP_66828	NA	3337	DNAJB1	3.7517	4e-4
LINCSCP_66828	NA	5770	PTPN1	3.753	4e-4
LINCSCP_66828	NA	670	BPHL	2.8777	4e-4
LINCSCP_66828	NA	23223	RRP12	3.9173	4e-4
LINCSCP_66828	NA	5782	PTPN12	-4.2877	5e-4
LINCSCP_66828	NA	29978	UBQLN2	-3.0391	5e-4
LINCSCP_66828	NA	5427	POLE2	-3.1822	5e-4
LINCSCP_66828	NA	10007	GNPDA1	-2.8223	5e-4
LINCSCP_66828	NA	9847	C2CD5	-2.8354	5e-4
LINCSCP_66828	NA	10493	VAT1	3.0543	5e-4
LINCSCP_66828	NA	23076	RRP1B	2.6455	6e-4
LINCSCP_66828	NA	4783	NFIL3	4.0099	6e-4
LINCSCP_66828	NA	11137	PWP1	-2.5989	6e-4
LINCSCP_66828	NA	23338	JADE2	-2.9573	6e-4
LINCSCP_66828	NA	9143	SYNGR3	3.5504	7e-4
LINCSCP_66828	NA	22809	ATF5	-4.4037	7e-4
LINCSCP_66828	NA	50865	HEBP1	2.9294	7e-4
LINCSCP_66828	NA	26520	TIMM9	-2.7305	7e-4
LINCSCP_66828	NA	1950	EGF	-2.5396	7e-4
LINCSCP_66828	NA	4303	FOXO4	2.9896	7e-4
LINCSCP_66828	NA	8731	RNMT	2.5762	7e-4
LINCSCP_66828	NA	85377	MICALL1	-2.763	8e-4
LINCSCP_66828	NA	5289	PIK3C3	2.6939	8e-4
LINCSCP_66828	NA	2896	GRN	3.4528	9e-4
LINCSCP_66828	NA	9488	PIGB	-2.5076	9e-4
LINCSCP_66828	NA	4616	GADD45B	2.3957	9e-4
LINCSCP_66828	NA	10489	LRRC41	-4.0221	9e-4
LINCSCP_66828	NA	51070	NOSIP	2.9447	9e-4
LINCSCP_66828	NA	23326	USP22	-2.5814	9e-4
LINCSCP_66828	NA	93487	MAPK1IP1L	-3.2179	9e-4
LINCSCP_66828	NA	5603	MAPK13	-2.3378	0.001
LINCSCP_66828	NA	9221	NOLC1	3.5728	0.001
LINCSCP_66828	NA	3815	KIT	2.3089	0.001
LINCSCP_66828	NA	7088	TLE1	2.3554	0.0011
LINCSCP_66828	NA	1605	DAG1	2.3505	0.0011
LINCSCP_66828	NA	80204	FBXO11	-2.4383	0.0012
LINCSCP_66828	NA	22796	COG2	2.1636	0.0012
LINCSCP_66828	NA	8895	CPNE3	2.3269	0.0012
LINCSCP_66828	NA	9181	ARHGEF2	-3.166	0.0012
LINCSCP_66828	NA	6709	SPTAN1	3.0861	0.0012
LINCSCP_66828	NA	5300	PIN1	2.1624	0.0012
LINCSCP_66828	NA	466	ATF1	-2.8228	0.0012
LINCSCP_66828	NA	23670	TMEM2	2.271	0.0012
LINCSCP_66828	NA	8091	HMGA2	-2.9587	0.0013
LINCSCP_66828	NA	55324	ABCF3	2.5404	0.0013
LINCSCP_66828	NA	2745	GLRX	4.7342	0.0013
LINCSCP_66828	NA	2767	GNA11	2.2178	0.0013
LINCSCP_66828	NA	29911	HOOK2	3.7427	0.0013
LINCSCP_66828	NA	6275	S100A4	-2.26	0.0014
LINCSCP_66828	NA	2064	ERBB2	-5.2166	0.0014
LINCSCP_66828	NA	291	SLC25A4	2.205	0.0015
LINCSCP_66828	NA	5580	PRKCD	2.8566	0.0015
LINCSCP_66828	NA	4792	NFKBIA	-4.9311	0.0015
LINCSCP_66828	NA	91137	SLC25A46	-3.3977	0.0015
LINCSCP_66828	NA	9833	MELK	-2.0516	0.0015
LINCSCP_66828	NA	5357	PLS1	3.0689	0.0015
LINCSCP_66828	NA	10557	RPP38	-2.4906	0.0015
LINCSCP_66828	NA	22841	RAB11FIP2	-3.2977	0.0015
LINCSCP_66828	NA	23097	CDK19	2.0334	0.0015
LINCSCP_66828	NA	7849	PAX8	-4.7844	0.0016
LINCSCP_66828	NA	2037	EPB41L2	2.1133	0.0016
LINCSCP_66828	NA	4651	MYO10	2.0547	0.0017
LINCSCP_66828	NA	3638	INSIG1	3.3614	0.0017
LINCSCP_66828	NA	66008	TRAK2	2.2489	0.0018
LINCSCP_66828	NA	5883	RAD9A	3.1332	0.0019
LINCSCP_66828	NA	5366	PMAIP1	2.745	0.0019
LINCSCP_66828	NA	8202	NCOA3	4.2644	0.0019
LINCSCP_66828	NA	355	FAS	-2.4878	0.0019
