signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37489	NA	2745	GLRX	6.5935	0
LINCSCP_37489	NA	4303	FOXO4	8.7404	0
LINCSCP_37489	NA	23670	TMEM2	7.3242	2e-4
LINCSCP_37489	NA	2146	EZH2	-4.9399	2e-4
LINCSCP_37489	NA	84617	TUBB6	-5.479	2e-4
LINCSCP_37489	NA	11065	UBE2C	-3.7184	3e-4
LINCSCP_37489	NA	2896	GRN	4.8172	3e-4
LINCSCP_37489	NA	66008	TRAK2	6.1604	3e-4
LINCSCP_37489	NA	665	BNIP3L	4.3908	4e-4
LINCSCP_37489	NA	983	CDK1	-4.1292	4e-4
LINCSCP_37489	NA	230	ALDOC	6.8983	6e-4
LINCSCP_37489	NA	6499	SKIV2L	3.4427	7e-4
LINCSCP_37489	NA	9488	PIGB	-3.9556	7e-4
LINCSCP_37489	NA	890	CCNA2	-4.8068	7e-4
LINCSCP_37489	NA	2954	GSTZ1	-6.7316	8e-4
LINCSCP_37489	NA	7157	TP53	-4.6762	9e-4
LINCSCP_37489	NA	5092	PCBD1	-6.7496	0.001
LINCSCP_37489	NA	4172	MCM3	-6.6988	0.001
LINCSCP_37489	NA	10765	KDM5B	4.9233	0.001
LINCSCP_37489	NA	622	BDH1	-3.6513	0.001
LINCSCP_37489	NA	7106	TSPAN4	3.4273	0.001
LINCSCP_37489	NA	2771	GNAI2	4.2001	0.0011
LINCSCP_37489	NA	5699	PSMB10	-3.6622	0.0011
LINCSCP_37489	NA	23038	WDTC1	4.49	0.0011
LINCSCP_37489	NA	9267	CYTH1	3.8385	0.0011
LINCSCP_37489	NA	5985	RFC5	-4.4829	0.0013
LINCSCP_37489	NA	5427	POLE2	-3.1346	0.0013
LINCSCP_37489	NA	23338	JADE2	-2.9866	0.0014
LINCSCP_37489	NA	3800	KIF5C	7.0498	0.0014
LINCSCP_37489	NA	11230	PRAF2	4.5626	0.0014
LINCSCP_37489	NA	9847	C2CD5	-3.1131	0.0015
LINCSCP_37489	NA	8878	SQSTM1	3.8736	0.0016
LINCSCP_37489	NA	965	CD58	-4.3025	0.0016
LINCSCP_37489	NA	595	CCND1	-2.7775	0.0016
LINCSCP_37489	NA	7296	TXNRD1	6.0775	0.0016
LINCSCP_37489	NA	51116	MRPS2	-3.5886	0.0016
LINCSCP_37489	NA	8318	CDC45	-6.5218	0.0016
LINCSCP_37489	NA	22827	PUF60	-3.4595	0.0017
LINCSCP_37489	NA	1465	CSRP1	3.8022	0.0018
LINCSCP_37489	NA	50865	HEBP1	3.0643	0.0019
LINCSCP_37489	NA	3300	DNAJB2	3.456	0.002
LINCSCP_37489	NA	8914	TIMELESS	-4.8967	0.002
LINCSCP_37489	NA	3162	HMOX1	6.8202	0.0021
LINCSCP_37489	NA	55129	ANO10	2.5873	0.0024
LINCSCP_37489	NA	5359	PLSCR1	-4.9585	0.0025
LINCSCP_37489	NA	22809	ATF5	-6.0495	0.0025
LINCSCP_37489	NA	6988	TCTA	3.4901	0.0025
LINCSCP_37489	NA	5111	PCNA	-3.9348	0.0025
LINCSCP_37489	NA	1802	DPH2	-3.6824	0.0025
LINCSCP_37489	NA	6839	SUV39H1	-2.6383	0.0026
LINCSCP_37489	NA	11182	SLC2A6	2.5604	0.0026
LINCSCP_37489	NA	8202	NCOA3	4.0857	0.0027
LINCSCP_37489	NA	51001	MTERF3	-4.4068	0.0029
LINCSCP_37489	NA	55556	ENOSF1	-2.7996	0.003
LINCSCP_37489	NA	3693	ITGB5	-2.7507	0.0031
LINCSCP_37489	NA	26001	RNF167	2.9962	0.0031
LINCSCP_37489	NA	5829	PXN	2.462	0.0031
LINCSCP_37489	NA	4927	NUP88	-4.1404	0.0032
LINCSCP_37489	NA	976	ADGRE5	2.8375	0.0033
LINCSCP_37489	NA	2553	GABPB1	-2.7292	0.0034
LINCSCP_37489	NA	5357	PLS1	2.7568	0.0035
LINCSCP_37489	NA	6194	RPS6	-4.0771	0.0037
LINCSCP_37489	NA	2309	FOXO3	3.3968	0.0037
LINCSCP_37489	NA	5993	RFX5	3.4588	0.0042
LINCSCP_37489	NA	6697	SPR	-4.1932	0.0043
