signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66839	NA	9817	KEAP1	-9.8711	3.6521e-6
LINCSCP_66839	NA	25805	BAMBI	4.9459	1e-4
LINCSCP_66839	NA	5641	LGMN	5.2337	1e-4
LINCSCP_66839	NA	10038	PARP2	-8.5271	1e-4
LINCSCP_66839	NA	11065	UBE2C	-4.5941	1e-4
LINCSCP_66839	NA	4864	NPC1	5.5851	1e-4
LINCSCP_66839	NA	8061	FOSL1	-8.9087	1e-4
LINCSCP_66839	NA	154	ADRB2	8.3839	1e-4
LINCSCP_66839	NA	2745	GLRX	6.3511	1e-4
LINCSCP_66839	NA	4783	NFIL3	4.5864	1e-4
LINCSCP_66839	NA	3988	LIPA	6.2904	2e-4
LINCSCP_66839	NA	3206	HOXA10	-5.6984	2e-4
LINCSCP_66839	NA	4776	NFATC4	-3.902	2e-4
LINCSCP_66839	NA	2553	GABPB1	-3.9114	2e-4
LINCSCP_66839	NA	5891	MOK	-5.1449	2e-4
LINCSCP_66839	NA	2274	FHL2	-5.8566	2e-4
LINCSCP_66839	NA	230	ALDOC	4.3435	2e-4
LINCSCP_66839	NA	8731	RNMT	3.7421	2e-4
LINCSCP_66839	NA	51382	ATP6V1D	3.8246000000000002	2e-4
LINCSCP_66839	NA	23659	PLA2G15	6.5307	2e-4
LINCSCP_66839	NA	54499	TMCO1	3.5365	3e-4
LINCSCP_66839	NA	1906	EDN1	-5.9854	3e-4
LINCSCP_66839	NA	29978	UBQLN2	-3.4662	3e-4
LINCSCP_66839	NA	9143	SYNGR3	3.8262	3e-4
LINCSCP_66839	NA	1950	EGF	-4.2028	3e-4
LINCSCP_66839	NA	29911	HOOK2	4.943	3e-4
LINCSCP_66839	NA	7849	PAX8	-6.4419	4e-4
LINCSCP_66839	NA	22796	COG2	3.5487	4e-4
LINCSCP_66839	NA	57192	MCOLN1	3.2964	4e-4
LINCSCP_66839	NA	22827	PUF60	-3.2092	4e-4
LINCSCP_66839	NA	5909	RAP1GAP	8.1507	4e-4
LINCSCP_66839	NA	4609	MYC	-3.8082	4e-4
LINCSCP_66839	NA	5427	POLE2	-3.1262	4e-4
LINCSCP_66839	NA	6839	SUV39H1	-5.4704	5e-4
LINCSCP_66839	NA	10557	RPP38	-3.532	5e-4
LINCSCP_66839	NA	6915	TBXA2R	3.1587	5e-4
LINCSCP_66839	NA	8202	NCOA3	4.0003	6e-4
LINCSCP_66839	NA	84617	TUBB6	-4.7473	6e-4
LINCSCP_66839	NA	1635	DCTD	-3.6728	7e-4
LINCSCP_66839	NA	5050	PAFAH1B3	3.1184	7e-4
LINCSCP_66839	NA	6696	SPP1	4.1855	7e-4
LINCSCP_66839	NA	9133	CCNB2	-3.5786	7e-4
LINCSCP_66839	NA	5300	PIN1	3.6326	7e-4
LINCSCP_66839	NA	7074	TIAM1	4.6428	8e-4
LINCSCP_66839	NA	891	CCNB1	-4.5176	8e-4
LINCSCP_66839	NA	4792	NFKBIA	-4.3475	8e-4
LINCSCP_66839	NA	93594	TBC1D31	3.02	8e-4
LINCSCP_66839	NA	10270	AKAP8	-2.9944	8e-4
