signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67530	NA	5111	PCNA	-10	2.036e-6
LINCSCP_67530	NA	230	ALDOC	9.3654	4.2936e-6
LINCSCP_67530	NA	2745	GLRX	9.238	5.9406e-6
LINCSCP_67530	NA	8914	TIMELESS	-8.8139	7.7765000000000008e-06
LINCSCP_67530	NA	965	CD58	-9.4011	9.2213e-6
LINCSCP_67530	NA	983	CDK1	-7.1548	0
LINCSCP_67530	NA	29083	GTPBP8	-7.3642	0
LINCSCP_67530	NA	890	CCNA2	-9.0262	0
LINCSCP_67530	NA	4303	FOXO4	8.0477	0
LINCSCP_67530	NA	3800	KIF5C	7.1084	0
LINCSCP_67530	NA	9817	KEAP1	-5.5138	0
LINCSCP_67530	NA	6697	SPR	-8.3402	0
LINCSCP_67530	NA	3978	LIG1	-6.1727	1e-4
LINCSCP_67530	NA	3162	HMOX1	6.6702	1e-4
LINCSCP_67530	NA	9212	AURKB	-5.5898	1e-4
LINCSCP_67530	NA	3682	ITGAE	-5.0674	1e-4
LINCSCP_67530	NA	7153	TOP2A	-7.8046	1e-4
LINCSCP_67530	NA	23338	JADE2	-5.1226	1e-4
LINCSCP_67530	NA	5427	POLE2	-8.8127	1e-4
LINCSCP_67530	NA	22809	ATF5	-6.0512	1e-4
LINCSCP_67530	NA	8318	CDC45	-8.0678	1e-4
LINCSCP_67530	NA	55256	ADI1	-8.2697	1e-4
LINCSCP_67530	NA	7982	ST7	-5.9374	1e-4
LINCSCP_67530	NA	11065	UBE2C	-7.9226	1e-4
LINCSCP_67530	NA	9833	MELK	-6.4052	1e-4
LINCSCP_67530	NA	8895	CPNE3	-5.1076	1e-4
LINCSCP_67530	NA	2771	GNAI2	4.5829	1e-4
LINCSCP_67530	NA	9246	UBE2L6	4.7827	2e-4
LINCSCP_67530	NA	5092	PCBD1	-7.5647	2e-4
LINCSCP_67530	NA	2146	EZH2	-4.4462	2e-4
LINCSCP_67530	NA	6839	SUV39H1	-7.7827	2e-4
LINCSCP_67530	NA	51116	MRPS2	-4.1943	2e-4
LINCSCP_67530	NA	9133	CCNB2	-4.7023	3e-4
LINCSCP_67530	NA	7398	USP1	-6.599	3e-4
LINCSCP_67530	NA	3693	ITGB5	-4.487	3e-4
LINCSCP_67530	NA	83743	GRWD1	-3.7675	3e-4
LINCSCP_67530	NA	993	CDC25A	-4.1737	3e-4
LINCSCP_67530	NA	332	BIRC5	-7.3953	3e-4
LINCSCP_67530	NA	5019	OXCT1	-4.1188	3e-4
LINCSCP_67530	NA	10765	KDM5B	4.2842	4e-4
LINCSCP_67530	NA	57804	POLD4	5.5045	4e-4
LINCSCP_67530	NA	7358	UGDH	5.827	4e-4
LINCSCP_67530	NA	3385	ICAM3	-4.7582	4e-4
LINCSCP_67530	NA	501	ALDH7A1	4.6344	5e-4
LINCSCP_67530	NA	3925	STMN1	-3.9403	5e-4
LINCSCP_67530	NA	4482	MSRA	-4.7895	5e-4
LINCSCP_67530	NA	1465	CSRP1	5.0194	5e-4
LINCSCP_67530	NA	10644	IGF2BP2	4.5133	5e-4
LINCSCP_67530	NA	55556	ENOSF1	-3.9267	5e-4
LINCSCP_67530	NA	622	BDH1	-5.4583	7e-4
LINCSCP_67530	NA	1635	DCTD	-3.5616	7e-4
LINCSCP_67530	NA	976	ADGRE5	3.9466	7e-4
LINCSCP_67530	NA	10038	PARP2	-4.9262	7e-4
LINCSCP_67530	NA	4891	SLC11A2	3.3793	8e-4
LINCSCP_67530	NA	6804	STX1A	4.3373	8e-4
LINCSCP_67530	NA	5096	PCCB	-3.9108	8e-4
LINCSCP_67530	NA	8800	PEX11A	3.297	8e-4
LINCSCP_67530	NA	8726	EED	-3.3492	8e-4
LINCSCP_67530	NA	11200	CHEK2	-4.6538	8e-4
LINCSCP_67530	NA	51203	NUSAP1	-3.5245	8e-4
LINCSCP_67530	NA	4605	MYBL2	-3.2823	9e-4
LINCSCP_67530	NA	6118	RPA2	-5.0234	9e-4
LINCSCP_67530	NA	6443	SGCB	-3.3057	9e-4
LINCSCP_67530	NA	7088	TLE1	4.1069	9e-4
LINCSCP_67530	NA	66008	TRAK2	6.0385	9e-4
LINCSCP_67530	NA	7296	TXNRD1	3.5135	0.001
LINCSCP_67530	NA	51293	CD320	-3.7727	0.001
LINCSCP_67530	NA	7690	ZNF131	-3.2499	0.0011
LINCSCP_67530	NA	55011	PIH1D1	2.9187	0.0012
LINCSCP_67530	NA	10682	EBP	-2.9013	0.0012
LINCSCP_67530	NA	5982	RFC2	-4.7758	0.0012
LINCSCP_67530	NA	79902	NUP85	-3.7318	0.0013
LINCSCP_67530	NA	23038	WDTC1	3.3833	0.0013
LINCSCP_67530	NA	9847	C2CD5	-4.0508	0.0013
LINCSCP_67530	NA	7077	TIMP2	3.5664	0.0013
