signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37191	NA	230	ALDOC	10	6.125e-6
LINCSCP_37191	NA	4303	FOXO4	10	6.125e-6
LINCSCP_37191	NA	9817	KEAP1	-10	6.125e-6
LINCSCP_37191	NA	4609	MYC	-8.4093	0
LINCSCP_37191	NA	2063	NR2F6	-7.4177	1e-4
LINCSCP_37191	NA	2745	GLRX	8.9837	1e-4
LINCSCP_37191	NA	25803	SPDEF	-8.9376	2e-4
LINCSCP_37191	NA	6812	STXBP1	7.1445	2e-4
LINCSCP_37191	NA	5641	LGMN	5.491	3e-4
LINCSCP_37191	NA	896	CCND3	4.8706	3e-4
LINCSCP_37191	NA	51382	ATP6V1D	5.2414	3e-4
LINCSCP_37191	NA	10489	LRRC41	-5.7967	4e-4
LINCSCP_37191	NA	665	BNIP3L	6.5681	4e-4
LINCSCP_37191	NA	54623	PAF1	-4.8359	4e-4
LINCSCP_37191	NA	3157	HMGCS1	4.8913	5e-4
LINCSCP_37191	NA	25976	TIPARP	3.8038	5e-4
LINCSCP_37191	NA	10668	CGRRF1	4.1104	5e-4
LINCSCP_37191	NA	9170	LPAR2	-3.7718	5e-4
LINCSCP_37191	NA	1861	TOR1A	-3.6078	6e-4
LINCSCP_37191	NA	9289	ADGRG1	-4.077	6e-4
LINCSCP_37191	NA	5883	RAD9A	3.7898	7e-4
LINCSCP_37191	NA	79080	CCDC86	-3.4158	7e-4
LINCSCP_37191	NA	2222	FDFT1	4.2972	8e-4
LINCSCP_37191	NA	3800	KIF5C	4.8928	8e-4
LINCSCP_37191	NA	25987	TSKU	-4.4403	8e-4
LINCSCP_37191	NA	976	ADGRE5	3.2479	9e-4
LINCSCP_37191	NA	7043	TGFB3	-4.7285	0.001
LINCSCP_37191	NA	22809	ATF5	-7.3194	0.001
LINCSCP_37191	NA	23212	RRS1	-4.2652	0.001
LINCSCP_37191	NA	1022	CDK7	3.0657	0.001
LINCSCP_37191	NA	51170	HSD17B11	4.4033	0.0011
LINCSCP_37191	NA	66008	TRAK2	4.3826	0.0012
LINCSCP_37191	NA	2625	GATA3	-7.6517	0.0012
LINCSCP_37191	NA	54442	KCTD5	3.6107	0.0013
LINCSCP_37191	NA	4331	MNAT1	2.9495	0.0013
LINCSCP_37191	NA	79716	NPEPL1	-3.2997	0.0013
LINCSCP_37191	NA	5261	PHKG2	3.307	0.0015
LINCSCP_37191	NA	8914	TIMELESS	-3.9023	0.0016
LINCSCP_37191	NA	4864	NPC1	7.8615	0.0016
LINCSCP_37191	NA	7027	TFDP1	-2.9259	0.0016
LINCSCP_37191	NA	644	BLVRA	2.8627	0.0017
LINCSCP_37191	NA	8731	RNMT	5.2645	0.0018
LINCSCP_37191	NA	5770	PTPN1	5.9478	0.0019
LINCSCP_37191	NA	10810	WASF3	2.8432	0.002
LINCSCP_37191	NA	2771	GNAI2	5.1067	0.0022
LINCSCP_37191	NA	10765	KDM5B	3.1037	0.0022
LINCSCP_37191	NA	11344	TWF2	2.558	0.0022
LINCSCP_37191	NA	2553	GABPB1	-8.0122	0.0023
LINCSCP_37191	NA	11200	CHEK2	3.7897	0.0023
LINCSCP_37191	NA	8202	NCOA3	2.7035	0.0023
LINCSCP_37191	NA	2264	FGFR4	3.999	0.0023
LINCSCP_37191	NA	65123	INTS3	-4.1187	0.0026
LINCSCP_37191	NA	8996	NOL3	-3.5748	0.0026
LINCSCP_37191	NA	3162	HMOX1	3.499	0.0027
LINCSCP_37191	NA	7358	UGDH	-3.3199	0.0027
LINCSCP_37191	NA	9854	C2CD2L	2.775	0.0029
LINCSCP_37191	NA	23338	JADE2	-6.3368	0.003
LINCSCP_37191	NA	2896	GRN	3.5306	0.003
LINCSCP_37191	NA	79850	FAM57A	-6.6927	0.0031
LINCSCP_37191	NA	79902	NUP85	-2.7578	0.0031
LINCSCP_37191	NA	3638	INSIG1	3.9575	0.0031
LINCSCP_37191	NA	9488	PIGB	-2.9327	0.0031
LINCSCP_37191	NA	10276	NET1	2.4439	0.0032
LINCSCP_37191	NA	6622	SNCA	-2.3159	0.0033
LINCSCP_37191	NA	1052	CEBPD	-2.8227	0.0033
LINCSCP_37191	NA	29916	SNX11	2.787	0.0033
LINCSCP_37191	NA	26054	SENP6	-4.1391	0.0035
LINCSCP_37191	NA	11073	TOPBP1	-2.3298	0.0035
LINCSCP_37191	NA	23038	WDTC1	4.1796	0.0035
LINCSCP_37191	NA	9917	FAM20B	-2.9725	0.0036
LINCSCP_37191	NA	55111	PLEKHJ1	-2.313	0.0037
LINCSCP_37191	NA	25932	CLIC4	2.4268	0.0037
LINCSCP_37191	NA	5347	PLK1	-4.8387	0.0037
LINCSCP_37191	NA	4172	MCM3	-2.622	0.0038
LINCSCP_37191	NA	8837	CFLAR	-4.5357	0.004
LINCSCP_37191	NA	22827	PUF60	-5.8784	0.0041
LINCSCP_37191	NA	9805	SCRN1	-2.5933	0.0042
LINCSCP_37191	NA	3480	IGF1R	-3.1571	0.0042
LINCSCP_37191	NA	80212	CCDC92	2.2178	0.0043
LINCSCP_37191	NA	4780	NFE2L2	-2.6253	0.0045
LINCSCP_37191	NA	9267	CYTH1	3.8162	0.0045
LINCSCP_37191	NA	3300	DNAJB2	-2.2099	0.0046
LINCSCP_37191	NA	6856	SYPL1	-2.6566	0.0046
LINCSCP_37191	NA	25874	MPC2	2.4428	0.0046
LINCSCP_37191	NA	5331	PLCB3	2.3502	0.0047
LINCSCP_37191	NA	890	CCNA2	-3.6886	0.0047
LINCSCP_37191	NA	22841	RAB11FIP2	-2.6314	0.0047
LINCSCP_37191	NA	23670	TMEM2	2.8792	0.0048
LINCSCP_37191	NA	6839	SUV39H1	-6.3533	0.0048
LINCSCP_37191	NA	4016	LOXL1	-3.1114	0.0052
LINCSCP_37191	NA	54807	ZNF586	-2.4895	0.0053
LINCSCP_37191	NA	23635	SSBP2	2.7405	0.0054
LINCSCP_37191	NA	7319	UBE2A	2.9096	0.0055
LINCSCP_37191	NA	7466	WFS1	4.2547	0.0055
LINCSCP_37191	NA	596	BCL2	-2.4167	0.0057
LINCSCP_37191	NA	23097	CDK19	2.0114	0.0062
LINCSCP_37191	NA	10270	AKAP8	-1.9789	0.0062
LINCSCP_37191	NA	11232	POLG2	2.2297	0.0062
LINCSCP_37191	NA	5909	RAP1GAP	4.1062	0.0062
LINCSCP_37191	NA	11098	PRSS23	-2.4904	0.0063
LINCSCP_37191	NA	10732	TCFL5	1.9793	0.0064
LINCSCP_37191	NA	6714	SRC	-1.9571	0.0064
LINCSCP_37191	NA	9531	BAG3	-2.7813	0.0065
LINCSCP_37191	NA	4860	PNP	2.0089	0.0066
LINCSCP_37191	NA	5423	POLB	2.9328	0.0067
LINCSCP_37191	NA	10494	STK25	-2.0314	0.0068
LINCSCP_37191	NA	28969	BZW2	1.9903	0.0069
LINCSCP_37191	NA	983	CDK1	2.1675	0.007
LINCSCP_37191	NA	57192	MCOLN1	4.2748	0.0071
LINCSCP_37191	NA	6500	SKP1	2.4848	0.0073
LINCSCP_37191	NA	10589	DRAP1	1.8822	0.0073
LINCSCP_37191	NA	3098	HK1	2.1928	0.0074
LINCSCP_37191	NA	4088	SMAD3	-3.7651	0.0078
LINCSCP_37191	NA	1846	DUSP4	-3.5192	0.0079
LINCSCP_37191	NA	54512	EXOSC4	-2.0858	0.008
LINCSCP_37191	NA	5993	RFX5	2.0735	0.0081
LINCSCP_37191	NA	5613	PRKX	-1.932	0.0081
LINCSCP_37191	NA	79073	TMEM109	-3.932	0.0081
LINCSCP_37191	NA	23597	ACOT9	1.9183	0.0082
LINCSCP_37191	NA	23636	NUP62	-3.0526	0.0083
LINCSCP_37191	NA	6790	AURKA	-3.4036	0.0084
LINCSCP_37191	NA	9517	SPTLC2	2.6867	0.0084
LINCSCP_37191	NA	10915	TCERG1	-2.2752	0.0084
LINCSCP_37191	NA	6774	STAT3	3.0413	0.0085
LINCSCP_37191	NA	10099	TSPAN3	1.7957	0.0085
LINCSCP_37191	NA	1212	CLTB	1.7946	0.0086
LINCSCP_37191	NA	26993	AKAP8L	2.076	0.0088
LINCSCP_37191	NA	11151	CORO1A	3.8599	0.0088
LINCSCP_37191	NA	93594	TBC1D31	2.8806	0.0088
LINCSCP_37191	NA	7074	TIAM1	3.5985	0.0088
LINCSCP_37191	NA	9134	CCNE2	2.0516	0.0089
LINCSCP_37191	NA	26036	ZNF451	2.6287	0.009
LINCSCP_37191	NA	595	CCND1	-5.4556	0.0092
LINCSCP_37191	NA	1616	DAXX	-2.3968	0.0093
LINCSCP_37191	NA	9519	TBPL1	2.4822	0.0093
LINCSCP_37191	NA	3337	DNAJB1	2.8147	0.0093
