signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38097	NA	4303	FOXO4	9.5018	3.4135e-6
LINCSCP_38097	NA	22809	ATF5	-9.3636	4.2723e-6
LINCSCP_38097	NA	3800	KIF5C	8.1098	8.555e-6
LINCSCP_38097	NA	79961	DENND2D	-6.1088	0
LINCSCP_38097	NA	9961	MVP	7.4533	0
LINCSCP_38097	NA	23038	WDTC1	4.975	1e-4
LINCSCP_38097	NA	230	ALDOC	6.3341	1e-4
LINCSCP_38097	NA	6812	STXBP1	6.378	1e-4
LINCSCP_38097	NA	896	CCND3	4.0145	2e-4
LINCSCP_38097	NA	23338	JADE2	-4.6335	2e-4
LINCSCP_38097	NA	9170	LPAR2	-4.7578	2e-4
LINCSCP_38097	NA	7982	ST7	-3.7529	2e-4
LINCSCP_38097	NA	3551	IKBKB	-3.7238	2e-4
LINCSCP_38097	NA	2745	GLRX	5.1383	2e-4
LINCSCP_38097	NA	9817	KEAP1	-7.6005	2e-4
LINCSCP_38097	NA	66008	TRAK2	4.4886	2e-4
LINCSCP_38097	NA	8869	ST3GAL5	4.2608	3e-4
LINCSCP_38097	NA	22827	PUF60	-4.1415	3e-4
LINCSCP_38097	NA	10038	PARP2	-3.9741	3e-4
LINCSCP_38097	NA	8914	TIMELESS	-3.523	3e-4
LINCSCP_38097	NA	79850	FAM57A	-7.219	4e-4
LINCSCP_38097	NA	23210	JMJD6	3.7793	4e-4
LINCSCP_38097	NA	10765	KDM5B	3.5652	4e-4
LINCSCP_38097	NA	10493	VAT1	3.2103	5e-4
LINCSCP_38097	NA	4609	MYC	-3.261	5e-4
LINCSCP_38097	NA	8870	IER3	3.7563	5e-4
LINCSCP_38097	NA	10644	IGF2BP2	3.5891	5e-4
LINCSCP_38097	NA	54541	DDIT4	2.9903	6e-4
LINCSCP_38097	NA	55793	FAM63A	4.5914	7e-4
LINCSCP_38097	NA	2553	GABPB1	-6.4228	7e-4
LINCSCP_38097	NA	4331	MNAT1	3.0017	7e-4
LINCSCP_38097	NA	4860	PNP	2.8174	8e-4
LINCSCP_38097	NA	2961	GTF2E2	3.856	9e-4
LINCSCP_38097	NA	10589	DRAP1	3.1112	9e-4
LINCSCP_38097	NA	11151	CORO1A	3.3795	9e-4
LINCSCP_38097	NA	10668	CGRRF1	3.1078	0.001
LINCSCP_38097	NA	60528	ELAC2	-2.7248	0.001
LINCSCP_38097	NA	10813	UTP14A	-3.5396	0.0011
LINCSCP_38097	NA	3098	HK1	2.8522	0.0012
LINCSCP_38097	NA	10732	TCFL5	2.6006	0.0012
LINCSCP_38097	NA	23588	KLHDC2	3.0234	0.0012
LINCSCP_38097	NA	3988	LIPA	2.4481	0.0013
LINCSCP_38097	NA	23597	ACOT9	2.5514	0.0014
LINCSCP_38097	NA	9267	CYTH1	2.5959	0.0015
LINCSCP_38097	NA	6894	TARBP1	-2.5978	0.0015
LINCSCP_38097	NA	1759	DNM1	2.4056	0.0015
LINCSCP_38097	NA	22841	RAB11FIP2	-2.7603	0.0015
LINCSCP_38097	NA	481	ATP1B1	2.5034	0.0016
LINCSCP_38097	NA	1277	COL1A1	2.5043	0.0017
LINCSCP_38097	NA	8837	CFLAR	-3.1773	0.0017
LINCSCP_38097	NA	9143	SYNGR3	4.1905	0.0018
LINCSCP_38097	NA	5255	PHKA1	-2.6494	0.0019
LINCSCP_38097	NA	5909	RAP1GAP	2.315	0.0019
LINCSCP_38097	NA	976	ADGRE5	2.6454	0.0019
LINCSCP_38097	NA	4016	LOXL1	-2.7029	0.002
LINCSCP_38097	NA	10489	LRRC41	-3.7057	0.002
LINCSCP_38097	NA	3385	ICAM3	2.6646	0.0021
LINCSCP_38097	NA	5883	RAD9A	2.4515	0.0022
LINCSCP_38097	NA	10276	NET1	2.417	0.0022
LINCSCP_38097	NA	55008	HERC6	-2.3453	0.0023
LINCSCP_38097	NA	6697	SPR	-2.4519	0.0023
LINCSCP_38097	NA	57761	TRIB3	-2.2749	0.0025
LINCSCP_38097	NA	55179	FAIM	-2.7334	0.0026
LINCSCP_38097	NA	5236	PGM1	2.456	0.0027
LINCSCP_38097	NA	5777	PTPN6	2.1849	0.0027
LINCSCP_38097	NA	813	CALU	2.285	0.0029
LINCSCP_38097	NA	11200	CHEK2	2.4571	0.0031
LINCSCP_38097	NA	2896	GRN	2.3754	0.0032
LINCSCP_38097	NA	54623	PAF1	-3.8298	0.0033
LINCSCP_38097	NA	55012	PPP2R3C	-3.7551	0.0033
LINCSCP_38097	NA	6850	SYK	-2.596	0.0033
LINCSCP_38097	NA	55256	ADI1	-2.8622	0.0033
LINCSCP_38097	NA	6050	RNH1	-2.5206	0.0034
LINCSCP_38097	NA	25	ABL1	-2.078	0.0035
LINCSCP_38097	NA	29083	GTPBP8	-3.0413	0.0035
LINCSCP_38097	NA	9181	ARHGEF2	4.1329	0.0036
LINCSCP_38097	NA	5427	POLE2	-2.4212	0.0037
LINCSCP_38097	NA	9276	COPB2	2.1743	0.0038
LINCSCP_38097	NA	9847	C2CD5	-2.9914	0.0039
LINCSCP_38097	NA	51170	HSD17B11	2.9601	0.004
LINCSCP_38097	NA	51070	NOSIP	3.5737	0.0041
LINCSCP_38097	NA	9917	FAM20B	-4.4259	0.0042
LINCSCP_38097	NA	6839	SUV39H1	-3.3657	0.0043
LINCSCP_38097	NA	10285	SMNDC1	-2.822	0.0043
LINCSCP_38097	NA	5096	PCCB	-1.9455	0.0044
LINCSCP_38097	NA	2184	FAH	2.5763	0.0045
LINCSCP_38097	NA	11137	PWP1	-3.0042	0.0045
LINCSCP_38097	NA	5898	RALA	1.9295	0.0045
LINCSCP_38097	NA	29978	UBQLN2	-1.918	0.0045
LINCSCP_38097	NA	8996	NOL3	-2.0411	0.0045
LINCSCP_38097	NA	51382	ATP6V1D	1.8709	0.0046
LINCSCP_38097	NA	3157	HMGCS1	2.171	0.0046
LINCSCP_38097	NA	51116	MRPS2	-2.1759	0.0046
LINCSCP_38097	NA	8503	PIK3R3	2.1608	0.0047
LINCSCP_38097	NA	11014	KDELR2	1.9532	0.0048
LINCSCP_38097	NA	8202	NCOA3	2.4691	0.0048
LINCSCP_38097	NA	3303	HSPA1A	3.1143	0.0049
LINCSCP_38097	NA	25874	MPC2	2.3358	0.005
LINCSCP_38097	NA	25803	SPDEF	-2.9457	0.005
LINCSCP_38097	NA	4144	MAT2A	-2.6774	0.0051
LINCSCP_38097	NA	5580	PRKCD	1.8284	0.0052
LINCSCP_38097	NA	39	ACAT2	-1.8815	0.0053
LINCSCP_38097	NA	9637	FEZ2	-2.2675	0.0053
LINCSCP_38097	NA	57192	MCOLN1	2.3641	0.0054
LINCSCP_38097	NA	79716	NPEPL1	-2.5613	0.0054
LINCSCP_38097	NA	65057	ACD	2.7954	0.0055
LINCSCP_38097	NA	5331	PLCB3	4.6102	0.0055
LINCSCP_38097	NA	84617	TUBB6	-1.938	0.0055
LINCSCP_38097	NA	11182	SLC2A6	1.9946	0.0056
LINCSCP_38097	NA	644	BLVRA	2.5881	0.0056
LINCSCP_38097	NA	1643	DDB2	-2.0339	0.0058
LINCSCP_38097	NA	1802	DPH2	-2.7392	0.006
LINCSCP_38097	NA	23635	SSBP2	2.1494	0.0063
LINCSCP_38097	NA	25932	CLIC4	1.9389	0.0067
LINCSCP_38097	NA	5092	PCBD1	-2.0449	0.0068
LINCSCP_38097	NA	891	CCNB1	-1.9896	0.007
LINCSCP_38097	NA	4172	MCM3	-3.0875	0.007
LINCSCP_38097	NA	9897	KIAA0196	1.8055	0.0071
LINCSCP_38097	NA	211	ALAS1	2.5438	0.0071
LINCSCP_38097	NA	5982	RFC2	3.4413	0.0072
LINCSCP_38097	NA	5971	RELB	-1.7367	0.0074
LINCSCP_38097	NA	6774	STAT3	2.61	0.0077
LINCSCP_38097	NA	983	CDK1	1.7033	0.0078
LINCSCP_38097	NA	226	ALDOA	1.844	0.0083
LINCSCP_38097	NA	5997	RGS2	1.6377	0.0084
LINCSCP_38097	NA	8312	AXIN1	-1.6184	0.0089
LINCSCP_38097	NA	7750	ZMYM2	-2.1363	0.009
LINCSCP_38097	NA	64428	NARFL	-1.6736	0.0091
LINCSCP_38097	NA	3066	HDAC2	2.0751	0.0092
LINCSCP_38097	NA	23014	FBXO21	-1.6672	0.0092
LINCSCP_38097	NA	11041	B4GAT1	1.6979	0.0095
LINCSCP_38097	NA	9915	ARNT2	-2.0989	0.0095
LINCSCP_38097	NA	2288	FKBP4	-1.932	0.0095
LINCSCP_38097	NA	64781	CERK	1.66	0.0097
LINCSCP_38097	NA	1212	CLTB	1.9884	0.0097
LINCSCP_38097	NA	1950	EGF	-1.6464	0.0097
LINCSCP_38097	NA	9924	PAN2	-4.0605	0.0098
