signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17174	NA	1983	EIF5	-3.0495	4e-4
LINCSCP_17174	NA	10007	GNPDA1	-2.4816	5e-4
LINCSCP_17174	NA	2745	GLRX	2.5904	5e-4
LINCSCP_17174	NA	9212	AURKB	-2.7553	5e-4
LINCSCP_17174	NA	2534	FYN	2.4911	7e-4
LINCSCP_17174	NA	11031	RAB31	3.8063	7e-4
LINCSCP_17174	NA	6839	SUV39H1	-2.3922	8e-4
LINCSCP_17174	NA	29890	RBM15B	2.1246	0.0012
LINCSCP_17174	NA	3308	HSPA4	2.2333	0.0012
LINCSCP_17174	NA	54623	PAF1	-1.9752	0.0018
LINCSCP_17174	NA	51375	SNX7	-2.4851	0.0019
LINCSCP_17174	NA	79090	TRAPPC6A	1.9363	0.0024
LINCSCP_17174	NA	1017	CDK2	2.0356	0.0028
LINCSCP_17174	NA	874	CBR3	-2.1702	0.0029
LINCSCP_17174	NA	79850	FAM57A	-2.3258	0.0034
LINCSCP_17174	NA	11137	PWP1	-1.7648	0.0036
LINCSCP_17174	NA	4313	MMP2	-1.8836	0.0039
LINCSCP_17174	NA	27032	ATP2C1	1.7285	0.004
LINCSCP_17174	NA	2065	ERBB3	1.8003	0.004
LINCSCP_17174	NA	10782	ZNF274	2.1566	0.0041
LINCSCP_17174	NA	54205	CYCS	1.7465	0.0043
LINCSCP_17174	NA	4172	MCM3	-2.2016	0.0049
LINCSCP_17174	NA	5829	PXN	2.0738	0.0057
LINCSCP_17174	NA	9695	EDEM1	1.795	0.006
LINCSCP_17174	NA	3312	HSPA8	-1.9966	0.0062
LINCSCP_17174	NA	7159	TP53BP2	1.6276	0.0063
LINCSCP_17174	NA	8050	PDHX	-1.6342	0.0064
LINCSCP_17174	NA	51203	NUSAP1	1.7581	0.0067
LINCSCP_17174	NA	23338	JADE2	-1.5863	0.0075
LINCSCP_17174	NA	1514	CTSL	-3.3533	0.0078
LINCSCP_17174	NA	22827	PUF60	-1.9588	0.0078
LINCSCP_17174	NA	5547	PRCP	1.6919	0.0081
LINCSCP_17174	NA	9552	SPAG7	-2.1388	0.0082
LINCSCP_17174	NA	3597	IL13RA1	1.789	0.0082
LINCSCP_17174	NA	1070	CETN3	-1.5816	0.0082
LINCSCP_17174	NA	4780	NFE2L2	1.5993	0.0084
LINCSCP_17174	NA	10797	MTHFD2	-1.7664	0.009
LINCSCP_17174	NA	9712	USP6NL	1.5026	0.0099
LINCSCP_17174	NA	6790	AURKA	-1.8697	0.0106
LINCSCP_17174	NA	25793	FBXO7	-1.4333	0.0109
LINCSCP_17174	NA	22809	ATF5	-2.5022	0.011
LINCSCP_17174	NA	960	CD44	1.5977	0.0112
LINCSCP_17174	NA	7494	XBP1	-1.7126	0.0115
LINCSCP_17174	NA	6812	STXBP1	1.6784	0.0118
LINCSCP_17174	NA	9467	SH3BP5	1.5336	0.0119
LINCSCP_17174	NA	51053	GMNN	1.845	0.0121
LINCSCP_17174	NA	9653	HS2ST1	1.4293	0.0123
LINCSCP_17174	NA	24149	ZNF318	1.4323	0.0124
LINCSCP_17174	NA	3482	IGF2R	1.4071	0.0125
LINCSCP_17174	NA	54442	KCTD5	4.0021	0.0127
LINCSCP_17174	NA	2063	NR2F6	-1.4997	0.013
LINCSCP_17174	NA	7466	WFS1	4.938	0.0131
LINCSCP_17174	NA	5427	POLE2	-1.5223	0.0132
LINCSCP_17174	NA	9143	SYNGR3	1.5165	0.0137
LINCSCP_17174	NA	5891	MOK	-1.3778	0.0141
LINCSCP_17174	NA	672	BRCA1	-1.4507	0.0142
LINCSCP_17174	NA	3486	IGFBP3	-1.3706	0.0143
LINCSCP_17174	NA	6275	S100A4	1.8	0.0145
LINCSCP_17174	NA	9246	UBE2L6	1.3809	0.0152
LINCSCP_17174	NA	9817	KEAP1	-1.8248	0.0159
LINCSCP_17174	NA	10190	TXNDC9	-1.4375	0.017
LINCSCP_17174	NA	5525	PPP2R5A	1.3869	0.017
LINCSCP_17174	NA	3508	IGHMBP2	-1.3415	0.017
LINCSCP_17174	NA	25805	BAMBI	1.307	0.0171
LINCSCP_17174	NA	3988	LIPA	1.537	0.018
LINCSCP_17174	NA	16	AARS	-1.3408	0.0181
LINCSCP_17174	NA	6988	TCTA	1.2869	0.0197
LINCSCP_17174	NA	2222	FDFT1	1.561	0.0204
LINCSCP_17174	NA	4067	LYN	1.8356	0.0205
LINCSCP_17174	NA	3033	HADH	-1.3385	0.0206
LINCSCP_17174	NA	6709	SPTAN1	1.6596	0.0214
LINCSCP_17174	NA	8870	IER3	1.2761	0.0216
LINCSCP_17174	NA	11044	PAPD7	-1.3777	0.0218
LINCSCP_17174	NA	3202	HOXA5	-2.4473	0.0224
LINCSCP_17174	NA	8800	PEX11A	1.2185	0.0229
LINCSCP_17174	NA	4303	FOXO4	1.421	0.0237
LINCSCP_17174	NA	902	CCNH	1.2568	0.0246
LINCSCP_17174	NA	10559	SLC35A1	1.2292	0.0249
LINCSCP_17174	NA	93594	TBC1D31	1.7059	0.0249
LINCSCP_17174	NA	481	ATP1B1	1.2909	0.025
LINCSCP_17174	NA	56654	NPDC1	1.2042	0.0257
LINCSCP_17174	NA	4792	NFKBIA	-2.0403	0.0267
LINCSCP_17174	NA	6119	RPA3	1.2744	0.0271
LINCSCP_17174	NA	1399	CRKL	1.2346	0.0282
LINCSCP_17174	NA	23410	SIRT3	-1.2006	0.0284
LINCSCP_17174	NA	63933	MCUR1	-1.1788	0.0287
LINCSCP_17174	NA	8900	CCNA1	1.3952	0.0294
LINCSCP_17174	NA	1022	CDK7	1.2158	0.0296
LINCSCP_17174	NA	8520	HAT1	-4.7956	0.0297
LINCSCP_17174	NA	9275	BCL7B	-1.2785	0.0298
