signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67471	NA	8821	INPP4B	3.2894	0.0032
LINCSCP_67471	NA	10525	HYOU1	-2.7462	0.007
LINCSCP_67471	NA	26511	CHIC2	2.5189	0.0074
LINCSCP_67471	NA	2523	FUT1	-2.4778	0.0074
LINCSCP_67471	NA	9124	PDLIM1	3.7603	0.0092
LINCSCP_67471	NA	6461	SHB	-2.6127	0.0093
LINCSCP_67471	NA	670	BPHL	-5.995	0.0105
LINCSCP_67471	NA	79600	TCTN1	2.1415	0.0129
LINCSCP_67471	NA	1759	DNM1	2.1353	0.014
LINCSCP_67471	NA	8835	SOCS2	2.5319	0.0145
LINCSCP_67471	NA	11098	PRSS23	2.5531	0.0148
LINCSCP_67471	NA	9688	NUP93	-1.9903	0.0162
LINCSCP_67471	NA	128	ADH5	1.93	0.0179
LINCSCP_67471	NA	5777	PTPN6	1.918	0.0183
LINCSCP_67471	NA	47	ACLY	1.9089	0.0185
LINCSCP_67471	NA	7264	TSTA3	-1.9084	0.0203
LINCSCP_67471	NA	1848	DUSP6	1.8786	0.0203
LINCSCP_67471	NA	4313	MMP2	-1.7876	0.0243
LINCSCP_67471	NA	11188	NISCH	1.731	0.0257
LINCSCP_67471	NA	4303	FOXO4	2.1764	0.0268
LINCSCP_67471	NA	890	CCNA2	1.6926	0.0277
LINCSCP_67471	NA	10682	EBP	-1.6805	0.0287
LINCSCP_67471	NA	5547	PRCP	-1.6846	0.0296
LINCSCP_67471	NA	351	APP	-2.0576	0.0303
LINCSCP_67471	NA	51001	MTERF3	-4.7877	0.0304
LINCSCP_67471	NA	9915	ARNT2	-1.9599	0.0337
LINCSCP_67471	NA	23659	PLA2G15	1.679	0.0337
LINCSCP_67471	NA	3725	JUN	-1.7457	0.034
LINCSCP_67471	NA	9702	CEP57	-1.5993	0.0347
LINCSCP_67471	NA	5498	PPOX	-1.5762	0.0347
LINCSCP_67471	NA	1282	COL4A1	-1.5694	0.0351
LINCSCP_67471	NA	4860	PNP	-2.6731	0.0354
LINCSCP_67471	NA	8396	PIP4K2B	1.6309	0.0369
LINCSCP_67471	NA	79961	DENND2D	2.0358	0.0375
LINCSCP_67471	NA	5223	PGAM1	1.5831	0.0375
LINCSCP_67471	NA	10845	CLPX	1.5659	0.0386
LINCSCP_67471	NA	51465	UBE2J1	1.8562	0.0386
LINCSCP_67471	NA	5654	HTRA1	-1.5481	0.039
LINCSCP_67471	NA	10398	MYL9	-1.5622	0.0398
LINCSCP_67471	NA	23161	SNX13	-1.7401	0.04
LINCSCP_67471	NA	10962	MLLT11	2.1309	0.0402
LINCSCP_67471	NA	4232	MEST	1.6392	0.0408
LINCSCP_67471	NA	11011	TLK2	2.0005	0.0411
LINCSCP_67471	NA	178	AGL	-1.7539	0.0413
LINCSCP_67471	NA	7416	VDAC1	1.5174	0.0414
LINCSCP_67471	NA	5331	PLCB3	2.9373	0.043
LINCSCP_67471	NA	2356	FPGS	1.59	0.0433
LINCSCP_67471	NA	39	ACAT2	-1.4954	0.0433
LINCSCP_67471	NA	102	ADAM10	1.4752	0.0444
LINCSCP_67471	NA	3300	DNAJB2	1.9335	0.0444
LINCSCP_67471	NA	2771	GNAI2	1.4792	0.0448
LINCSCP_67471	NA	8243	SMC1A	-3.9272	0.0458
LINCSCP_67471	NA	5827	PXMP2	1.6772	0.0468
LINCSCP_67471	NA	5982	RFC2	1.4215	0.0475
LINCSCP_67471	NA	9686	VGLL4	1.4183	0.0476
LINCSCP_67471	NA	10099	TSPAN3	1.7489	0.0492
LINCSCP_67471	NA	64428	NARFL	-1.4451	0.0496
LINCSCP_67471	NA	3108	HLA-DMA	1.755	0.05
LINCSCP_67471	NA	5792	PTPRF	-1.6274	0.0503
LINCSCP_67471	NA	10059	DNM1L	-4.9361	0.0504
LINCSCP_67471	NA	9183	ZW10	-1.8144	0.0518
LINCSCP_67471	NA	1459	CSNK2A2	-1.6232	0.0521
LINCSCP_67471	NA	26136	TES	-1.4206	0.0525
LINCSCP_67471	NA	5525	PPP2R5A	-1.3538	0.0548
LINCSCP_67471	NA	4067	LYN	1.5001	0.0561
LINCSCP_67471	NA	3308	HSPA4	-1.3967	0.0566
LINCSCP_67471	NA	3553	IL1B	-1.3519	0.0568
LINCSCP_67471	NA	5529	PPP2R5E	1.5545	0.057
LINCSCP_67471	NA	8804	CREG1	1.6594	0.057
LINCSCP_67471	NA	3638	INSIG1	-1.51	0.0582
LINCSCP_67471	NA	10150	MBNL2	1.743	0.0582
LINCSCP_67471	NA	2534	FYN	-1.4666	0.0588
LINCSCP_67471	NA	7158	TP53BP1	-1.4202	0.0592
LINCSCP_67471	NA	6850	SYK	-1.3691	0.0594
LINCSCP_67471	NA	6793	STK10	-1.3129	0.0597
LINCSCP_67471	NA	51024	FIS1	1.4201	0.0603
LINCSCP_67471	NA	5831	PYCR1	-1.4834	0.061
LINCSCP_67471	NA	29978	UBQLN2	-1.3616	0.0613
LINCSCP_67471	NA	3098	HK1	1.4873	0.0613
LINCSCP_67471	NA	993	CDC25A	-1.3344	0.0617
LINCSCP_67471	NA	323	APBB2	1.335	0.0621
LINCSCP_67471	NA	4927	NUP88	1.4957	0.0622
LINCSCP_67471	NA	9710	KIAA0355	-1.3078	0.0623
LINCSCP_67471	NA	84617	TUBB6	-1.5133	0.0626
LINCSCP_67471	NA	51382	ATP6V1D	1.522	0.0627
LINCSCP_67471	NA	23210	JMJD6	1.3057	0.0628
LINCSCP_67471	NA	55256	ADI1	-3.6311	0.0633
LINCSCP_67471	NA	1052	CEBPD	-1.3087	0.0636
LINCSCP_67471	NA	27346	TMEM97	-1.4949	0.0652
LINCSCP_67471	NA	22794	CASC3	1.2996	0.0653
LINCSCP_67471	NA	808	CALM3	-1.3336	0.0659
LINCSCP_67471	NA	780	DDR1	1.2625	0.0664
LINCSCP_67471	NA	5468	PPARG	-1.3483	0.0667
LINCSCP_67471	NA	481	ATP1B1	1.3225	0.0674
LINCSCP_67471	NA	6990	DYNLT3	-1.3933	0.068
LINCSCP_67471	NA	4125	MAN2B1	1.4498	0.0684
LINCSCP_67471	NA	3066	HDAC2	1.4968	0.0687
LINCSCP_67471	NA	2309	FOXO3	1.3438	0.0687
LINCSCP_67471	NA	994	CDC25B	1.2566	0.0712
LINCSCP_67471	NA	11137	PWP1	-4.1363	0.0715
LINCSCP_67471	NA	1605	DAG1	1.3723	0.0719
LINCSCP_67471	NA	9491	PSMF1	1.3006	0.0731
LINCSCP_67471	NA	7376	NR1H2	1.7259	0.0757
LINCSCP_67471	NA	5440	POLR2K	-1.3604	0.0765
LINCSCP_67471	NA	7168	TPM1	-1.2311	0.0775
LINCSCP_67471	NA	902	CCNH	-1.2196	0.0776
LINCSCP_67471	NA	8508	NIPSNAP1	1.1883	0.078
LINCSCP_67471	NA	3566	IL4R	-1.6462	0.0782
LINCSCP_67471	NA	5836	PYGL	1.1864	0.0783
LINCSCP_67471	NA	4783	NFIL3	1.2241	0.0786
LINCSCP_67471	NA	2146	EZH2	1.2324	0.0786
LINCSCP_67471	NA	7538	ZFP36	-1.189	0.0787
LINCSCP_67471	NA	8974	P4HA2	-1.2614	0.0798
LINCSCP_67471	NA	29890	RBM15B	-1.4087	0.082
LINCSCP_67471	NA	25	ABL1	1.1906	0.0823
LINCSCP_67471	NA	5321	PLA2G4A	-1.8124	0.0827
LINCSCP_67471	NA	1994	ELAVL1	1.1505	0.0847
LINCSCP_67471	NA	6342	SCP2	1.1636	0.085
LINCSCP_67471	NA	10013	HDAC6	1.4068	0.0852
LINCSCP_67471	NA	5796	PTPRK	-2.7377	0.0852
LINCSCP_67471	NA	958	CD40	-1.1522	0.0853
LINCSCP_67471	NA	11151	CORO1A	-1.1687	0.0855
LINCSCP_67471	NA	10049	DNAJB6	-1.6284	0.0865
LINCSCP_67471	NA	8678	BECN1	1.148	0.0878
LINCSCP_67471	NA	9897	KIAA0196	-1.3221	0.0894
LINCSCP_67471	NA	1677	DFFB	-1.1876	0.0895
LINCSCP_67471	NA	80746	TSEN2	-1.267	0.0896
LINCSCP_67471	NA	23636	NUP62	1.4224	0.0896
LINCSCP_67471	NA	4651	MYO10	1.9616	0.0907
LINCSCP_67471	NA	9813	EFCAB14	-1.2221	0.0907
LINCSCP_67471	NA	7027	TFDP1	-1.1558	0.091
LINCSCP_67471	NA	3930	LBR	-1.1544	0.0913
LINCSCP_67471	NA	637	BID	-1.2402	0.0913
LINCSCP_67471	NA	427	ASAH1	-1.1466	0.0914
LINCSCP_67471	NA	1788	DNMT3A	-1.2213	0.0926
LINCSCP_67471	NA	6117	RPA1	1.1126	0.0927
LINCSCP_67471	NA	9805	SCRN1	-1.3345	0.0932
LINCSCP_67471	NA	6790	AURKA	1.1682	0.0932
LINCSCP_67471	NA	5583	PRKCH	-1.2725	0.0934
LINCSCP_67471	NA	9761	MLEC	1.2327	0.0939
LINCSCP_67471	NA	5716	PSMD10	-1.1059	0.094
LINCSCP_67471	NA	1022	CDK7	1.1325	0.0941
LINCSCP_67471	NA	1514	CTSL	1.1022	0.0944
LINCSCP_67471	NA	54541	DDIT4	-1.4683	0.0949
LINCSCP_67471	NA	23014	FBXO21	-1.1054	0.0959
LINCSCP_67471	NA	10898	CPSF4	1.2703	0.0963
LINCSCP_67471	NA	5092	PCBD1	1.2254	0.0979
LINCSCP_67471	NA	8985	PLOD3	1.0833	0.0987
