signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67464	NA	84617	TUBB6	-6.1219	7e-4
LINCSCP_67464	NA	80204	FBXO11	8.9298	9e-4
LINCSCP_67464	NA	9709	HERPUD1	-3.7879	0.0026
LINCSCP_67464	NA	5777	PTPN6	4.6028	0.0042
LINCSCP_67464	NA	116832	RPL39L	2.9498	0.0051
LINCSCP_67464	NA	1759	DNM1	3.1864	0.0054
LINCSCP_67464	NA	6832	SUPV3L1	-2.445	0.0084
LINCSCP_67464	NA	2113	ETS1	-3.5698	0.0086
LINCSCP_67464	NA	5603	MAPK13	2.196	0.0112
LINCSCP_67464	NA	8870	IER3	2.1071	0.0125
LINCSCP_67464	NA	1277	COL1A1	3.7199	0.0126
LINCSCP_67464	NA	5986	RFNG	2.0907	0.0128
LINCSCP_67464	NA	4891	SLC11A2	2.166	0.0145
LINCSCP_67464	NA	5357	PLS1	-2.3331	0.0146
LINCSCP_67464	NA	27032	ATP2C1	-2.3171	0.0149
LINCSCP_67464	NA	5423	POLB	-2.538	0.0158
LINCSCP_67464	NA	2582	GALE	1.9521	0.0163
LINCSCP_67464	NA	5588	PRKCQ	-1.8738	0.017
LINCSCP_67464	NA	7074	TIAM1	2.2547	0.0173
LINCSCP_67464	NA	80758	PRR7	1.9802	0.0196
LINCSCP_67464	NA	10153	CEBPZ	1.7908	0.0199
LINCSCP_67464	NA	23200	ATP11B	-1.7191	0.0212
LINCSCP_67464	NA	899	CCNF	2.0278	0.0212
LINCSCP_67464	NA	11098	PRSS23	1.8117	0.0219
LINCSCP_67464	NA	23635	SSBP2	-1.9039	0.0222
LINCSCP_67464	NA	23597	ACOT9	1.7202	0.0239
LINCSCP_67464	NA	1021	CDK6	1.6119	0.0251
LINCSCP_67464	NA	5627	PROS1	2.8456	0.0252
LINCSCP_67464	NA	8321	FZD1	-1.8514	0.0261
LINCSCP_67464	NA	79073	TMEM109	1.6105	0.0262
LINCSCP_67464	NA	58497	PRUNE	1.8582	0.0272
LINCSCP_67464	NA	10493	VAT1	1.6497	0.0272
LINCSCP_67464	NA	5743	PTGS2	-2.1341	0.0284
LINCSCP_67464	NA	5997	RGS2	4.0317	0.0289
LINCSCP_67464	NA	57406	ABHD6	-1.5671	0.029
LINCSCP_67464	NA	80347	COASY	-1.6082	0.0291
