signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67456	NA	4303	FOXO4	10	3e-4
LINCSCP_67456	NA	4609	MYC	-10	3e-4
LINCSCP_67456	NA	25803	SPDEF	-10	3e-4
LINCSCP_67456	NA	622	BDH1	-9.6808	4e-4
LINCSCP_67456	NA	6812	STXBP1	9.2909	5e-4
LINCSCP_67456	NA	4125	MAN2B1	9.3031	6e-4
LINCSCP_67456	NA	637	BID	-8.6931	6e-4
LINCSCP_67456	NA	79073	TMEM109	-9.0687	8e-4
LINCSCP_67456	NA	1983	EIF5	-7.4506	0.0011
LINCSCP_67456	NA	5092	PCBD1	-7.1658	0.0013
LINCSCP_67456	NA	23670	TMEM2	7.973	0.0015
LINCSCP_67456	NA	11098	PRSS23	-7.8404	0.0017
LINCSCP_67456	NA	3315	HSPB1	-6.8963	0.0018
LINCSCP_67456	NA	6182	MRPL12	-6.7341	0.0019
LINCSCP_67456	NA	10681	GNB5	6.542	0.0019
LINCSCP_67456	NA	9112	MTA1	-6.6857	0.0019
LINCSCP_67456	NA	51015	ISOC1	-7.2257	0.0021
LINCSCP_67456	NA	30	ACAA1	6.7077	0.0021
LINCSCP_67456	NA	332	BIRC5	-8.176	0.0023
LINCSCP_67456	NA	55011	PIH1D1	6.5583	0.0024
LINCSCP_67456	NA	230	ALDOC	8.2646	0.0025
LINCSCP_67456	NA	79716	NPEPL1	-8.2043	0.0027
LINCSCP_67456	NA	9552	SPAG7	-5.9835	0.0028
LINCSCP_67456	NA	11065	UBE2C	-6.0197	0.0028
LINCSCP_67456	NA	9961	MVP	6.4864	0.0031
LINCSCP_67456	NA	5427	POLE2	-5.7968	0.0031
LINCSCP_67456	NA	3156	HMGCR	5.8839	0.0031
LINCSCP_67456	NA	81533	ITFG1	5.7468	0.0032
LINCSCP_67456	NA	1452	CSNK1A1	-5.863	0.0032
LINCSCP_67456	NA	4927	NUP88	-5.6495	0.0037
LINCSCP_67456	NA	10450	PPIE	-5.3765	0.0039
LINCSCP_67456	NA	10013	HDAC6	5.422	0.004
LINCSCP_67456	NA	6856	SYPL1	-5.2468	0.0046
LINCSCP_67456	NA	23659	PLA2G15	6.585	0.0047
LINCSCP_67456	NA	7494	XBP1	-7.8251	0.0048
LINCSCP_67456	NA	896	CCND3	5.4912	0.0049
LINCSCP_67456	NA	6050	RNH1	-5.2721	0.0049
LINCSCP_67456	NA	1509	CTSD	-4.9999	0.0068
LINCSCP_67456	NA	90861	HN1L	-4.9032	0.0068
LINCSCP_67456	NA	3312	HSPA8	-4.4828	0.008
LINCSCP_67456	NA	10099	TSPAN3	4.966	0.0082
LINCSCP_67456	NA	51495	HACD3	-7.0263	0.0084
LINCSCP_67456	NA	993	CDC25A	-4.5075	0.0086
LINCSCP_67456	NA	6464	SHC1	6.7798	0.0087
LINCSCP_67456	NA	79902	NUP85	-4.4129	0.0097
LINCSCP_67456	NA	6839	SUV39H1	-4.2398	0.0097
LINCSCP_67456	NA	8480	RAE1	6.417	0.0098
LINCSCP_67456	NA	595	CCND1	-4.7097	0.0098
LINCSCP_67456	NA	11041	B4GAT1	-4.3387	0.0103
LINCSCP_67456	NA	9761	MLEC	4.1969	0.0107
LINCSCP_67456	NA	1277	COL1A1	6.059	0.0108
LINCSCP_67456	NA	80758	PRR7	-7.2391	0.0109
LINCSCP_67456	NA	8503	PIK3R3	4.3323	0.011
LINCSCP_67456	NA	7296	TXNRD1	4.3052	0.0112
LINCSCP_67456	NA	1802	DPH2	-7.1757	0.0119
LINCSCP_67456	NA	26520	TIMM9	-4.1488	0.0122
LINCSCP_67456	NA	4864	NPC1	7.1515	0.0123
LINCSCP_67456	NA	51070	NOSIP	3.9514	0.0125
LINCSCP_67456	NA	22809	ATF5	-5.0824	0.0129
LINCSCP_67456	NA	983	CDK1	-5.9393	0.0137
LINCSCP_67456	NA	2222	FDFT1	4.1015	0.0139
LINCSCP_67456	NA	5347	PLK1	-7.0261	0.0145
LINCSCP_67456	NA	5467	PPARD	4.9134	0.0148
LINCSCP_67456	NA	81544	GDPD5	4.583	0.0149
LINCSCP_67456	NA	66008	TRAK2	5.8693	0.0149
LINCSCP_67456	NA	3157	HMGCS1	5.1483	0.0151
LINCSCP_67456	NA	3682	ITGAE	-3.8439	0.0151
LINCSCP_67456	NA	823	CAPN1	-5.3098	0.0154
LINCSCP_67456	NA	1786	DNMT1	-4.1997	0.016
LINCSCP_67456	NA	64422	ATG3	3.6033	0.0163
LINCSCP_67456	NA	1399	CRKL	-5.6856	0.0164
LINCSCP_67456	NA	8914	TIMELESS	-3.7355	0.0166
LINCSCP_67456	NA	5641	LGMN	4.8687	0.017
LINCSCP_67456	NA	83743	GRWD1	-6.8687	0.0178
LINCSCP_67456	NA	5566	PRKACA	4.2904	0.0183
LINCSCP_67456	NA	7077	TIMP2	5.6179	0.0185
LINCSCP_67456	NA	79850	FAM57A	-3.9859	0.0186
