signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37261	NA	230	ALDOC	4.3862	3.4276e-6
LINCSCP_37261	NA	3108	HLA-DMA	8.5961	0
LINCSCP_37261	NA	1759	DNM1	2.7721	1e-4
LINCSCP_37261	NA	10059	DNM1L	-2.6817	1e-4
LINCSCP_37261	NA	2745	GLRX	2.0224	2e-4
LINCSCP_37261	NA	102	ADAM10	1.8373	4e-4
LINCSCP_37261	NA	5106	PCK2	-2.0307	4e-4
LINCSCP_37261	NA	5720	PSME1	2.3136	5e-4
LINCSCP_37261	NA	5440	POLR2K	-1.7057	5e-4
LINCSCP_37261	NA	51056	LAP3	-1.9888	5e-4
LINCSCP_37261	NA	6275	S100A4	2.1697	5e-4
LINCSCP_37261	NA	23029	RBM34	-1.722	6e-4
LINCSCP_37261	NA	10285	SMNDC1	-1.7181	6e-4
LINCSCP_37261	NA	2288	FKBP4	-1.7684	6e-4
LINCSCP_37261	NA	51005	AMDHD2	1.8036	6e-4
LINCSCP_37261	NA	1021	CDK6	1.8125	7e-4
LINCSCP_37261	NA	9650	MTFR1	-2.0681	7e-4
LINCSCP_37261	NA	9467	SH3BP5	-2.1656	8e-4
LINCSCP_37261	NA	9688	NUP93	-1.7644	8e-4
LINCSCP_37261	NA	23326	USP22	-1.7903	9e-4
LINCSCP_37261	NA	1398	CRK	-3.8022	9e-4
LINCSCP_37261	NA	4582	MUC1	2.9734	9e-4
LINCSCP_37261	NA	56997	ADCK3	-1.8033	9e-4
LINCSCP_37261	NA	9276	COPB2	1.589	9e-4
LINCSCP_37261	NA	9134	CCNE2	-1.5256	9e-4
LINCSCP_37261	NA	5359	PLSCR1	-2.2096	0.001
LINCSCP_37261	NA	572	BAD	1.8132	0.001
LINCSCP_37261	NA	4125	MAN2B1	2.9805	0.001
LINCSCP_37261	NA	1509	CTSD	1.7763	0.0011
LINCSCP_37261	NA	9488	PIGB	1.443	0.0012
LINCSCP_37261	NA	55604	LRRC16A	2.4678	0.0012
LINCSCP_37261	NA	9988	DMTF1	2.0805	0.0012
LINCSCP_37261	NA	10362	HMG20B	1.5214	0.0012
LINCSCP_37261	NA	22794	CASC3	1.5519	0.0013
