signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36014	NA	22809	ATF5	-4.1939	0
LINCSCP_36014	NA	11319	ECD	3.1251	1e-4
LINCSCP_36014	NA	10273	STUB1	-3.5145	1e-4
LINCSCP_36014	NA	9533	POLR1C	2.8064	2e-4
LINCSCP_36014	NA	8312	AXIN1	2.3217	3e-4
LINCSCP_36014	NA	64428	NARFL	2.2332	5e-4
LINCSCP_36014	NA	4794	NFKBIE	2.1452	5e-4
LINCSCP_36014	NA	55179	FAIM	2.0757	5e-4
LINCSCP_36014	NA	23326	USP22	-1.8786	6e-4
LINCSCP_36014	NA	10298	PAK4	-2.4876	6e-4
LINCSCP_36014	NA	8396	PIP4K2B	-1.9794	6e-4
LINCSCP_36014	NA	55699	IARS2	-2.0427	6e-4
LINCSCP_36014	NA	1676	DFFA	2.0231	6e-4
LINCSCP_36014	NA	9246	UBE2L6	2.0298	6e-4
LINCSCP_36014	NA	1019	CDK4	-2.1581	7e-4
LINCSCP_36014	NA	5092	PCBD1	-1.9604	7e-4
LINCSCP_36014	NA	831	CAST	1.9668	7e-4
LINCSCP_36014	NA	80212	CCDC92	-1.7347	7e-4
LINCSCP_36014	NA	51071	DERA	1.787	7e-4
LINCSCP_36014	NA	7538	ZFP36	1.9492	7e-4
LINCSCP_36014	NA	1786	DNMT1	1.755	7e-4
LINCSCP_36014	NA	5096	PCCB	-2.1905	8e-4
LINCSCP_36014	NA	29082	CHMP4A	-1.8343	8e-4
LINCSCP_36014	NA	1399	CRKL	2.1443	8e-4
LINCSCP_36014	NA	10523	CHERP	-1.8805	8e-4
LINCSCP_36014	NA	200081	TXLNA	-1.7437	8e-4
LINCSCP_36014	NA	23530	NNT	-1.9203	8e-4
LINCSCP_36014	NA	2113	ETS1	2.1	9e-4
LINCSCP_36014	NA	6856	SYPL1	-2.0945	9e-4
LINCSCP_36014	NA	65057	ACD	1.8144	9e-4
LINCSCP_36014	NA	3162	HMOX1	-1.8998	9e-4
LINCSCP_36014	NA	10589	DRAP1	-1.965	9e-4
LINCSCP_36014	NA	6944	VPS72	2.0626	9e-4
LINCSCP_36014	NA	5290	PIK3CA	1.9245	0.001
LINCSCP_36014	NA	2058	EPRS	-1.9973	0.001
LINCSCP_36014	NA	9702	CEP57	1.8452	0.001
LINCSCP_36014	NA	2185	PTK2B	1.9494	0.001
LINCSCP_36014	NA	2956	MSH6	-2.0353	0.001
LINCSCP_36014	NA	256364	EML3	-1.8634	0.0011
LINCSCP_36014	NA	2065	ERBB3	-1.7981	0.0011
LINCSCP_36014	NA	3553	IL1B	1.6679	0.0011
LINCSCP_36014	NA	8727	CTNNAL1	1.6877	0.0011
LINCSCP_36014	NA	5782	PTPN12	-1.5699	0.0011
