signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133749	NA	1029	CDKN2A	-1.6081	9e-4
LINCSCP_133749	NA	2690	GHR	1.4802	0.0016
LINCSCP_133749	NA	2184	FAH	1.333	0.0023
LINCSCP_133749	NA	4893	NRAS	1.3649	0.0025
LINCSCP_133749	NA	5708	PSMD2	1.3597	0.0025
LINCSCP_133749	NA	5347	PLK1	1.2386	0.0025
LINCSCP_133749	NA	10131	TRAP1	1.411	0.0025
LINCSCP_133749	NA	9903	KLHL21	1.1958	0.0027
LINCSCP_133749	NA	5211	PFKL	1.2301	0.0028
LINCSCP_133749	NA	1802	DPH2	1.3696	0.0028
LINCSCP_133749	NA	51070	NOSIP	1.779	0.0029
LINCSCP_133749	NA	55699	IARS2	1.5971	0.003
LINCSCP_133749	NA	4582	MUC1	1.4511	0.0032
LINCSCP_133749	NA	29763	PACSIN3	1.2022	0.0033
LINCSCP_133749	NA	3280	HES1	1.4464	0.0036
LINCSCP_133749	NA	874	CBR3	1.9032	0.0037
LINCSCP_133749	NA	6184	RPN1	1.445	0.0041
LINCSCP_133749	NA	10962	MLLT11	1.7365	0.0042
LINCSCP_133749	NA	10051	SMC4	1.0399	0.0042
LINCSCP_133749	NA	50865	HEBP1	1.1107	0.0043
LINCSCP_133749	NA	51466	EVL	1.4357	0.0044
LINCSCP_133749	NA	1845	DUSP3	1.9348	0.0045
LINCSCP_133749	NA	7264	TSTA3	1.2769	0.0048
LINCSCP_133749	NA	10112	KIF20A	1.1344	0.0048
LINCSCP_133749	NA	6182	MRPL12	1.1587	0.0051
LINCSCP_133749	NA	9455	HOMER2	1.2642	0.0052
LINCSCP_133749	NA	9093	DNAJA3	-1.9753	0.0052
LINCSCP_133749	NA	6777	STAT5B	1.1085	0.0052
LINCSCP_133749	NA	6790	AURKA	1.0125	0.0054
LINCSCP_133749	NA	11004	KIF2C	0.9979	0.0055
LINCSCP_133749	NA	1534	CYB561	1.0692	0.0056
LINCSCP_133749	NA	7106	TSPAN4	1.1163	0.0057
LINCSCP_133749	NA	5889	RAD51C	1.167	0.0058
LINCSCP_133749	NA	991	CDC20	0.9704	0.006
LINCSCP_133749	NA	22827	PUF60	1.0464	0.0062
LINCSCP_133749	NA	22934	RPIA	1.3403	0.0063
LINCSCP_133749	NA	873	CBR1	1.0711	0.0063
LINCSCP_133749	NA	5289	PIK3C3	-1.0514	0.0063
LINCSCP_133749	NA	5050	PAFAH1B3	1.0045	0.0064
LINCSCP_133749	NA	8480	RAE1	1.1219	0.0064
LINCSCP_133749	NA	51160	VPS28	0.927	0.0065
LINCSCP_133749	NA	5829	PXN	-1.1545	0.0065
LINCSCP_133749	NA	6499	SKIV2L	1.0083	0.0066
LINCSCP_133749	NA	80746	TSEN2	0.9563	0.0067
LINCSCP_133749	NA	7494	XBP1	1.4175	0.0072
LINCSCP_133749	NA	55556	ENOSF1	1.0767	0.0074
LINCSCP_133749	NA	7168	TPM1	1.132	0.0074
LINCSCP_133749	NA	1605	DAG1	0.926	0.0074
LINCSCP_133749	NA	1848	DUSP6	-1.2523	0.0075
LINCSCP_133749	NA	4817	NIT1	-1.0981	0.0078
LINCSCP_133749	NA	1213	CLTC	0.9975	0.0079
LINCSCP_133749	NA	54733	SLC35F2	-1.4287	0.008
