signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37047	NA	2745	GLRX	4.9082	5.1072e-7
LINCSCP_37047	NA	22809	ATF5	-6.9482	6.3152e-6
LINCSCP_37047	NA	4303	FOXO4	5.986	9.1745e-6
LINCSCP_37047	NA	11065	UBE2C	-3.1267	0
LINCSCP_37047	NA	51005	AMDHD2	3.731	0
LINCSCP_37047	NA	230	ALDOC	4.0002	0
LINCSCP_37047	NA	5985	RFC5	-3.5808	0
LINCSCP_37047	NA	5111	PCNA	-5.8877	0
LINCSCP_37047	NA	5092	PCBD1	-3.8726	1e-4
LINCSCP_37047	NA	965	CD58	-3.8985	1e-4
LINCSCP_37047	NA	8800	PEX11A	2.5816	2e-4
LINCSCP_37047	NA	4482	MSRA	-2.57	2e-4
LINCSCP_37047	NA	6697	SPR	-2.544	3e-4
LINCSCP_37047	NA	3800	KIF5C	3.1573	3e-4
LINCSCP_37047	NA	5427	POLE2	-3.0556	3e-4
LINCSCP_37047	NA	2309	FOXO3	2.3466	4e-4
LINCSCP_37047	NA	25987	TSKU	2.3353	4e-4
LINCSCP_37047	NA	5359	PLSCR1	-2.6124	4e-4
LINCSCP_37047	NA	2146	EZH2	-2.2436	6e-4
LINCSCP_37047	NA	66008	TRAK2	2.4425	6e-4
LINCSCP_37047	NA	8503	PIK3R3	2.4514	6e-4
LINCSCP_37047	NA	11031	RAB31	2.537	7e-4
LINCSCP_37047	NA	672	BRCA1	-2.9423	7e-4
LINCSCP_37047	NA	890	CCNA2	-2.9191	8e-4
LINCSCP_37047	NA	4891	SLC11A2	2.3595	8e-4
LINCSCP_37047	NA	9817	KEAP1	-2.6272	8e-4
LINCSCP_37047	NA	665	BNIP3L	2.3757	8e-4
LINCSCP_37047	NA	10652	YKT6	-2.4044	9e-4
LINCSCP_37047	NA	55556	ENOSF1	-2.2674	9e-4
LINCSCP_37047	NA	8914	TIMELESS	-2.8289	9e-4
LINCSCP_37047	NA	2771	GNAI2	2.3016	0.001
LINCSCP_37047	NA	3988	LIPA	2.6463	0.001
LINCSCP_37047	NA	10493	VAT1	2.2667	0.0011
LINCSCP_37047	NA	11182	SLC2A6	2.2416	0.0014
LINCSCP_37047	NA	2958	GTF2A2	-2.836	0.0014
LINCSCP_37047	NA	3162	HMOX1	2.2984	0.0015
LINCSCP_37047	NA	51635	DHRS7	2.0788	0.0015
LINCSCP_37047	NA	9455	HOMER2	-2.0318	0.0015
LINCSCP_37047	NA	6839	SUV39H1	-2.5221	0.0016
LINCSCP_37047	NA	6790	AURKA	-2.1997	0.0017
LINCSCP_37047	NA	2954	GSTZ1	-2.1244	0.0017
LINCSCP_37047	NA	26128	KIF1BP	-2.6047	0.0017
LINCSCP_37047	NA	23325	KIAA1033	-2.9374	0.0019
LINCSCP_37047	NA	1831	TSC22D3	2.0811	0.002
LINCSCP_37047	NA	50865	HEBP1	2.2382	0.002
LINCSCP_37047	NA	355	FAS	-2.1894	0.0021
LINCSCP_37047	NA	8318	CDC45	-2.3213	0.0021
LINCSCP_37047	NA	8202	NCOA3	2.1663	0.0022
LINCSCP_37047	NA	9847	C2CD5	-1.9094	0.0022
LINCSCP_37047	NA	10451	VAV3	2.055	0.0023
LINCSCP_37047	NA	8440	NCK2	1.9435	0.0023
LINCSCP_37047	NA	2896	GRN	2.491	0.0024
LINCSCP_37047	NA	84617	TUBB6	-1.9088	0.0025
LINCSCP_37047	NA	4172	MCM3	-3.6486	0.0026
LINCSCP_37047	NA	3682	ITGAE	-2.5891	0.0026
LINCSCP_37047	NA	25825	BACE2	2.0863	0.0028
LINCSCP_37047	NA	11230	PRAF2	1.9751	0.0029
LINCSCP_37047	NA	5331	PLCB3	1.7991	0.003
LINCSCP_37047	NA	6275	S100A4	1.9685	0.003
LINCSCP_37047	NA	29083	GTPBP8	-1.9196	0.0033
LINCSCP_37047	NA	993	CDC25A	-1.99	0.0033
LINCSCP_37047	NA	26511	CHIC2	-2.3631	0.0037
LINCSCP_37047	NA	991	CDC20	-2.327	0.0039
LINCSCP_37047	NA	7074	TIAM1	1.8518	0.0042
LINCSCP_37047	NA	5287	PIK3C2B	2.0046	0.0044
LINCSCP_37047	NA	5997	RGS2	4.9427	0.0045
LINCSCP_37047	NA	10765	KDM5B	1.8865	0.0046
LINCSCP_37047	NA	1465	CSRP1	2.1041	0.0049
LINCSCP_37047	NA	25805	BAMBI	2.0701	0.005
LINCSCP_37047	NA	26001	RNF167	1.8438	0.005
LINCSCP_37047	NA	983	CDK1	-2.2565	0.0052
LINCSCP_37047	NA	7296	TXNRD1	2.1221	0.0052
LINCSCP_37047	NA	9170	LPAR2	-1.6865	0.0054
LINCSCP_37047	NA	23139	MAST2	-1.7632	0.0055
LINCSCP_37047	NA	6988	TCTA	1.9683	0.0055
LINCSCP_37047	NA	2534	FYN	1.6671	0.0056
LINCSCP_37047	NA	6659	SOX4	2.0027	0.0058
LINCSCP_37047	NA	226	ALDOA	1.6738	0.0064
LINCSCP_37047	NA	4616	GADD45B	-1.9854	0.0065
LINCSCP_37047	NA	79850	FAM57A	-2.1146	0.0067
LINCSCP_37047	NA	55256	ADI1	-2.0316	0.0068
LINCSCP_37047	NA	7690	ZNF131	-1.6134	0.0069
LINCSCP_37047	NA	27032	ATP2C1	-1.6691	0.007
LINCSCP_37047	NA	5580	PRKCD	1.7054	0.007
LINCSCP_37047	NA	7088	TLE1	1.684	0.0071
LINCSCP_37047	NA	7982	ST7	-1.7968	0.0072
LINCSCP_37047	NA	9488	PIGB	-1.5656	0.0075
LINCSCP_37047	NA	644	BLVRA	1.6274	0.0075
LINCSCP_37047	NA	10051	SMC4	-1.6215	0.0075
LINCSCP_37047	NA	9833	MELK	-1.8705	0.0078
LINCSCP_37047	NA	3300	DNAJB2	1.6196	0.008
LINCSCP_37047	NA	51116	MRPS2	-1.5585	0.0083
LINCSCP_37047	NA	5211	PFKL	-1.7697	0.0085
LINCSCP_37047	NA	11073	TOPBP1	-1.9224	0.0086
LINCSCP_37047	NA	5300	PIN1	1.6698	0.0088
LINCSCP_37047	NA	10190	TXNDC9	-1.6904	0.0094
LINCSCP_37047	NA	9961	MVP	1.512	0.0096
LINCSCP_37047	NA	8895	CPNE3	-1.5296	0.0096
LINCSCP_37047	NA	10644	IGF2BP2	1.4997	0.0099
LINCSCP_37047	NA	3480	IGF1R	1.5298	0.0099
LINCSCP_37047	NA	25803	SPDEF	1.555	0.0099
LINCSCP_37047	NA	57178	ZMIZ1	-1.6155	0.01
LINCSCP_37047	NA	9275	BCL7B	-1.5519	0.0108
LINCSCP_37047	NA	6050	RNH1	-1.6073	0.0109
LINCSCP_37047	NA	3098	HK1	1.5277	0.011
LINCSCP_37047	NA	5699	PSMB10	-1.67	0.0111
LINCSCP_37047	NA	23038	WDTC1	1.6233	0.0116
LINCSCP_37047	NA	1029	CDKN2A	-3.3415	0.0116
LINCSCP_37047	NA	7994	KAT6A	1.4412	0.0126
LINCSCP_37047	NA	4088	SMAD3	1.5376	0.0128
LINCSCP_37047	NA	1983	EIF5	-1.5093	0.0129
LINCSCP_37047	NA	8553	BHLHE40	1.9041	0.0132
LINCSCP_37047	NA	10276	NET1	1.4542	0.0134
LINCSCP_37047	NA	4125	MAN2B1	1.4539	0.0135
LINCSCP_37047	NA	9134	CCNE2	-2.6298	0.0136
LINCSCP_37047	NA	3315	HSPB1	1.5559	0.014
LINCSCP_37047	NA	5909	RAP1GAP	1.4036	0.0144
LINCSCP_37047	NA	1829	DSG2	1.6872	0.0146
LINCSCP_37047	NA	976	ADGRE5	1.5713	0.0148
LINCSCP_37047	NA	9688	NUP93	-1.6257	0.015
LINCSCP_37047	NA	7106	TSPAN4	1.4016	0.0153
LINCSCP_37047	NA	51466	EVL	1.4309	0.0155
LINCSCP_37047	NA	22841	RAB11FIP2	-1.4834	0.0159
LINCSCP_37047	NA	11344	TWF2	1.6055	0.016
LINCSCP_37047	NA	5019	OXCT1	-1.5065	0.0161
LINCSCP_37047	NA	55746	NUP133	-1.6602	0.0162
LINCSCP_37047	NA	7105	TSPAN6	3.7746	0.0163
LINCSCP_37047	NA	9246	UBE2L6	1.3702	0.0171
LINCSCP_37047	NA	9917	FAM20B	-1.5718	0.0179
LINCSCP_37047	NA	6709	SPTAN1	-1.5663	0.0182
LINCSCP_37047	NA	55793	FAM63A	1.3552	0.0197
LINCSCP_37047	NA	6909	TBX2	-1.517	0.0201
LINCSCP_37047	NA	994	CDC25B	1.4411	0.0203
LINCSCP_37047	NA	4609	MYC	1.3728	0.021
LINCSCP_37047	NA	5423	POLB	-1.4978	0.0214
LINCSCP_37047	NA	10775	POP4	-1.359	0.0221
LINCSCP_37047	NA	6194	RPS6	-1.8269	0.0222
LINCSCP_37047	NA	332	BIRC5	-1.5257	0.0227
LINCSCP_37047	NA	10523	CHERP	-1.4092	0.0242
LINCSCP_37047	NA	9270	ITGB1BP1	-1.5491	0.0244
LINCSCP_37047	NA	128	ADH5	-1.9403	0.0245
LINCSCP_37047	NA	7494	XBP1	1.3423	0.0248
LINCSCP_37047	NA	3925	STMN1	-1.595	0.0249
LINCSCP_37047	NA	23365	ARHGEF12	1.2735	0.0249
LINCSCP_37047	NA	22794	CASC3	-1.399	0.0252
LINCSCP_37047	NA	2582	GALE	1.3549	0.0252
LINCSCP_37047	NA	727	C5	-1.3447	0.0256
LINCSCP_37047	NA	9928	KIF14	-1.251	0.0257
LINCSCP_37047	NA	8050	PDHX	-1.4955	0.0257
LINCSCP_37047	NA	9124	PDLIM1	1.2376	0.0268
LINCSCP_37047	NA	1026	CDKN1A	1.7361	0.027
LINCSCP_37047	NA	5357	PLS1	1.3293	0.0271
LINCSCP_37047	NA	6304	SATB1	1.334	0.0274
LINCSCP_37047	NA	7358	UGDH	1.7588	0.0276
LINCSCP_37047	NA	5547	PRCP	1.2414	0.028
LINCSCP_37047	NA	51001	MTERF3	-1.2682	0.0292
LINCSCP_37047	NA	10007	GNPDA1	-1.329	0.0297
LINCSCP_37047	NA	9133	CCNB2	-1.2206	0.0297
LINCSCP_37047	NA	4927	NUP88	-1.4653	0.0302
LINCSCP_37047	NA	5898	RALA	-1.2338	0.0305
LINCSCP_37047	NA	84159	ARID5B	1.2064	0.0306
LINCSCP_37047	NA	5627	PROS1	1.2764	0.0308
LINCSCP_37047	NA	7153	TOP2A	-1.1938	0.0328
LINCSCP_37047	NA	3206	HOXA10	-1.4563	0.0329
LINCSCP_37047	NA	3909	LAMA3	1.197	0.0335
LINCSCP_37047	NA	10915	TCERG1	-1.1817	0.034
LINCSCP_37047	NA	6777	STAT5B	3.0634	0.0346
LINCSCP_37047	NA	3482	IGF2R	1.1951	0.0347
LINCSCP_37047	NA	6509	SLC1A4	3.4405	0.0348
LINCSCP_37047	NA	873	CBR1	1.1854	0.0351
LINCSCP_37047	NA	23338	JADE2	-1.2371	0.0354
LINCSCP_37047	NA	6118	RPA2	-1.6709	0.0371
LINCSCP_37047	NA	23530	NNT	-1.2165	0.0371
LINCSCP_37047	NA	1429	CRYZ	-1.2983	0.0376
LINCSCP_37047	NA	16	AARS	1.1905	0.0382
LINCSCP_37047	NA	7398	USP1	-1.1885	0.0382
LINCSCP_37047	NA	3385	ICAM3	-1.1516	0.0405
LINCSCP_37047	NA	6622	SNCA	-3.3401	0.0405
LINCSCP_37047	NA	9552	SPAG7	-1.1661	0.0416
LINCSCP_37047	NA	8878	SQSTM1	1.2182	0.0423
LINCSCP_37047	NA	847	CAT	1.2966	0.0424
LINCSCP_37047	NA	10810	WASF3	-1.2162	0.0426
LINCSCP_37047	NA	3383	ICAM1	-1.2412	0.0433
LINCSCP_37047	NA	51170	HSD17B11	1.2055	0.0433
LINCSCP_37047	NA	79902	NUP85	-1.3428	0.0433
LINCSCP_37047	NA	10921	RNPS1	-1.2647	0.0435
LINCSCP_37047	NA	9128	PRPF4	-1.1157	0.0436
LINCSCP_37047	NA	7264	TSTA3	1.3194	0.044
LINCSCP_37047	NA	51071	DERA	-1.5433	0.0443
LINCSCP_37047	NA	80347	COASY	1.1296	0.0448
