signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37488	NA	11065	UBE2C	-6.319	2.1737e-6
LINCSCP_37488	NA	4303	FOXO4	5.923	3.0383e-6
LINCSCP_37488	NA	230	ALDOC	7.4589	3.4649e-6
LINCSCP_37488	NA	5985	RFC5	-6.2757	7.7659e-6
LINCSCP_37488	NA	3682	ITGAE	-4.7868	0
LINCSCP_37488	NA	991	CDC20	-4.1683	0
LINCSCP_37488	NA	890	CCNA2	-4.8035	0
LINCSCP_37488	NA	6839	SUV39H1	-3.9767	1e-4
LINCSCP_37488	NA	2745	GLRX	3.8724	1e-4
LINCSCP_37488	NA	5092	PCBD1	-5.7216	1e-4
LINCSCP_37488	NA	8503	PIK3R3	3.6481	1e-4
LINCSCP_37488	NA	983	CDK1	-4.4232	1e-4
LINCSCP_37488	NA	23224	SYNE2	-3.7626	2e-4
LINCSCP_37488	NA	8318	CDC45	-6.4647	2e-4
LINCSCP_37488	NA	6790	AURKA	-3.5769	2e-4
LINCSCP_37488	NA	22809	ATF5	-4.0242000000000004	2e-4
LINCSCP_37488	NA	5359	PLSCR1	-3.9852	3e-4
LINCSCP_37488	NA	7296	TXNRD1	3.7461	3e-4
LINCSCP_37488	NA	5891	MOK	5.0272	3e-4
LINCSCP_37488	NA	66008	TRAK2	3.3427	4e-4
LINCSCP_37488	NA	9833	MELK	-3.3072	5e-4
LINCSCP_37488	NA	10765	KDM5B	3.0549	6e-4
LINCSCP_37488	NA	8914	TIMELESS	-4.0648	6e-4
LINCSCP_37488	NA	11031	RAB31	2.9779	6e-4
LINCSCP_37488	NA	5111	PCNA	-3.8642	7e-4
LINCSCP_37488	NA	9817	KEAP1	-2.7444	9e-4
LINCSCP_37488	NA	3800	KIF5C	3.8375	0.001
LINCSCP_37488	NA	3978	LIG1	-2.7912	0.001
LINCSCP_37488	NA	2896	GRN	2.8841	0.001
LINCSCP_37488	NA	332	BIRC5	-4.24	0.001
LINCSCP_37488	NA	5287	PIK3C2B	2.9897	0.001
LINCSCP_37488	NA	11230	PRAF2	2.9777	0.0012
LINCSCP_37488	NA	22794	CASC3	-4.2727	0.0013
LINCSCP_37488	NA	55256	ADI1	-5.1846	0.0014
LINCSCP_37488	NA	51053	GMNN	-3.1962	0.0016
LINCSCP_37488	NA	8800	PEX11A	3.2634	0.0018
LINCSCP_37488	NA	3988	LIPA	2.5328	0.0019
LINCSCP_37488	NA	26001	RNF167	2.6836	0.0019
LINCSCP_37488	NA	665	BNIP3L	2.6558	0.002
LINCSCP_37488	NA	6659	SOX4	2.5993	0.002
LINCSCP_37488	NA	672	BRCA1	-2.6684	0.0022
LINCSCP_37488	NA	25805	BAMBI	3.8716	0.0022
LINCSCP_37488	NA	9133	CCNB2	-4.1504	0.0023
LINCSCP_37488	NA	4927	NUP88	-3.1216	0.0024
LINCSCP_37488	NA	51635	DHRS7	2.5415	0.0026
LINCSCP_37488	NA	26128	KIF1BP	-2.5913	0.0031
LINCSCP_37488	NA	1465	CSRP1	2.4965	0.0031
LINCSCP_37488	NA	10451	VAV3	2.6597	0.0032
LINCSCP_37488	NA	501	ALDH7A1	2.581	0.0033
LINCSCP_37488	NA	51001	MTERF3	-3.3093	0.0033
LINCSCP_37488	NA	965	CD58	-2.4546	0.0035
LINCSCP_37488	NA	51071	DERA	-2.859	0.0036
LINCSCP_37488	NA	4172	MCM3	-2.9436	0.0039
LINCSCP_37488	NA	22908	SACM1L	-3.1482	0.004
LINCSCP_37488	NA	11182	SLC2A6	2.2297	0.0042
LINCSCP_37488	NA	51282	SCAND1	-3.8551	0.0042
LINCSCP_37488	NA	2553	GABPB1	-2.7741	0.0043
LINCSCP_37488	NA	2146	EZH2	-2.8136	0.0043
