signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37192	NA	230	ALDOC	10	2.4932e-6
LINCSCP_37192	NA	4303	FOXO4	10	2.4932e-6
LINCSCP_37192	NA	22809	ATF5	-9.4643	0
LINCSCP_37192	NA	10765	KDM5B	4.5423	1e-4
LINCSCP_37192	NA	2745	GLRX	8.6939	1e-4
LINCSCP_37192	NA	10489	LRRC41	-4.7603	1e-4
LINCSCP_37192	NA	57192	MCOLN1	3.6259	4e-4
LINCSCP_37192	NA	6195	RPS6KA1	3.8025	4e-4
LINCSCP_37192	NA	51382	ATP6V1D	4.2895	4e-4
LINCSCP_37192	NA	5982	RFC2	3.3598	4e-4
LINCSCP_37192	NA	54623	PAF1	-4.3983	4e-4
LINCSCP_37192	NA	66008	TRAK2	4.3851	4e-4
LINCSCP_37192	NA	9170	LPAR2	-4.4814	5e-4
LINCSCP_37192	NA	644	BLVRA	3.3503	6e-4
LINCSCP_37192	NA	5154	PDGFA	-3.2005	6e-4
LINCSCP_37192	NA	54541	DDIT4	3.3773	7e-4
LINCSCP_37192	NA	60528	ELAC2	-3.1637	7e-4
LINCSCP_37192	NA	10007	GNPDA1	-3.0755	8e-4
LINCSCP_37192	NA	5883	RAD9A	2.8204	8e-4
LINCSCP_37192	NA	9817	KEAP1	-7.5137	8e-4
LINCSCP_37192	NA	25803	SPDEF	-8.2032	8e-4
LINCSCP_37192	NA	23212	RRS1	-3.4134	8e-4
LINCSCP_37192	NA	3157	HMGCS1	3.932	8e-4
LINCSCP_37192	NA	11344	TWF2	2.952	9e-4
LINCSCP_37192	NA	8870	IER3	2.9405	9e-4
LINCSCP_37192	NA	85377	MICALL1	-2.8854	9e-4
LINCSCP_37192	NA	9267	CYTH1	3.5731	0.001
LINCSCP_37192	NA	51116	MRPS2	-3.0458	0.001
LINCSCP_37192	NA	896	CCND3	4.3416	0.001
LINCSCP_37192	NA	1846	DUSP4	-2.7992	0.0011
LINCSCP_37192	NA	9961	MVP	5.8853	0.0014
LINCSCP_37192	NA	2274	FHL2	-3.4088	0.0014
LINCSCP_37192	NA	1052	CEBPD	-2.8947	0.0015
LINCSCP_37192	NA	2063	NR2F6	-4.8588	0.0015
LINCSCP_37192	NA	10962	MLLT11	3.2	0.0015
LINCSCP_37192	NA	1802	DPH2	-3.2055	0.0015
LINCSCP_37192	NA	9488	PIGB	-3.0663	0.0015
LINCSCP_37192	NA	5331	PLCB3	4.5098	0.0016
LINCSCP_37192	NA	5347	PLK1	-3.4914	0.0017
LINCSCP_37192	NA	3098	HK1	2.4258	0.0017
LINCSCP_37192	NA	5357	PLS1	5.029	0.0017
LINCSCP_37192	NA	9143	SYNGR3	3.5833	0.0018
LINCSCP_37192	NA	813	CALU	2.4931	0.0019
LINCSCP_37192	NA	2767	GNA11	2.6047	0.0019
LINCSCP_37192	NA	29916	SNX11	2.3591	0.0019
LINCSCP_37192	NA	25874	MPC2	2.4473	0.0019
LINCSCP_37192	NA	23210	JMJD6	2.6925	0.0019
LINCSCP_37192	NA	10493	VAT1	2.7692	0.002
LINCSCP_37192	NA	11182	SLC2A6	2.634	0.002
LINCSCP_37192	NA	5909	RAP1GAP	3.2669	0.002
LINCSCP_37192	NA	79850	FAM57A	-4.8156	0.0021
LINCSCP_37192	NA	976	ADGRE5	3.0968	0.0021
LINCSCP_37192	NA	8851	CDK5R1	-2.2069	0.0021
LINCSCP_37192	NA	23588	KLHDC2	2.4374	0.0022
