signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_245115	NA	4303	FOXO4	5.3327	3.7715e-8
LINCSCP_245115	NA	9817	KEAP1	-3.6102	9.8116e-8
LINCSCP_245115	NA	7982	ST7	-2.0362	1.5535e-6
LINCSCP_245115	NA	1759	DNM1	1.9919	6.561e-6
LINCSCP_245115	NA	3800	KIF5C	2.1098	6.8383e-6
LINCSCP_245115	NA	25803	SPDEF	-1.5615	8.0311e-6
LINCSCP_245115	NA	22809	ATF5	-4.2944	9.9345e-6
LINCSCP_245115	NA	23338	JADE2	-1.6474	0
LINCSCP_245115	NA	4609	MYC	-1.653	0
LINCSCP_245115	NA	6839	SUV39H1	-2.0119	0
LINCSCP_245115	NA	9961	MVP	2.9689	0
LINCSCP_245115	NA	6812	STXBP1	2.6383	0
LINCSCP_245115	NA	11151	CORO1A	2.2273	0
LINCSCP_245115	NA	9847	C2CD5	-1.6463	0
LINCSCP_245115	NA	2553	GABPB1	-2.8667	0
LINCSCP_245115	NA	10329	TMEM5	-1.8025	1e-4
LINCSCP_245115	NA	1017	CDK2	1.4944	1e-4
LINCSCP_245115	NA	79716	NPEPL1	-1.9982	1e-4
LINCSCP_245115	NA	9552	SPAG7	-3.1358	1e-4
LINCSCP_245115	NA	51293	CD320	-1.7456	1e-4
LINCSCP_245115	NA	5331	PLCB3	1.5892	1e-4
LINCSCP_245115	NA	84722	PSRC1	1.3816	1e-4
LINCSCP_245115	NA	211	ALAS1	1.3145	2e-4
LINCSCP_245115	NA	5566	PRKACA	1.3252	2e-4
LINCSCP_245115	NA	11182	SLC2A6	1.8116	2e-4
LINCSCP_245115	NA	9246	UBE2L6	1.1722	2e-4
LINCSCP_245115	NA	79850	FAM57A	-2.0553	2e-4
LINCSCP_245115	NA	2037	EPB41L2	2.3861	2e-4
LINCSCP_245115	NA	83743	GRWD1	-1.2985	3e-4
LINCSCP_245115	NA	5985	RFC5	-1.4374	3e-4
LINCSCP_245115	NA	1534	CYB561	-2.5348	3e-4
LINCSCP_245115	NA	65057	ACD	1.3541	4e-4
LINCSCP_245115	NA	23038	WDTC1	1.8372	4e-4
LINCSCP_245115	NA	10813	UTP14A	-1.6851	4e-4
LINCSCP_245115	NA	466	ATF1	-1.5976	5e-4
LINCSCP_245115	NA	6810	STX4	1.5211	5e-4
LINCSCP_245115	NA	392	ARHGAP1	-1.3668	5e-4
LINCSCP_245115	NA	1635	DCTD	-1.245	6e-4
LINCSCP_245115	NA	9275	BCL7B	-1.2574	6e-4
LINCSCP_245115	NA	644	BLVRA	1.2599	6e-4
LINCSCP_245115	NA	10007	GNPDA1	-1.9595	7e-4
LINCSCP_245115	NA	26054	SENP6	-1.2742	7e-4
LINCSCP_245115	NA	8553	BHLHE40	-1.1078	8e-4
LINCSCP_245115	NA	200081	TXLNA	-1.6746	9e-4
LINCSCP_245115	NA	23212	RRS1	-0.9815	0.001
LINCSCP_245115	NA	4817	NIT1	1.0561	0.0011
LINCSCP_245115	NA	10038	PARP2	-1.8579	0.0011
LINCSCP_245115	NA	11344	TWF2	1.5386	0.0011
LINCSCP_245115	NA	1153	CIRBP	-1.6902	0.0011
LINCSCP_245115	NA	2745	GLRX	2.3287	0.0011
LINCSCP_245115	NA	6919	TCEA2	0.9	0.0014
LINCSCP_245115	NA	23210	JMJD6	1.7089	0.0015
LINCSCP_245115	NA	8870	IER3	1.5541	0.0015
LINCSCP_245115	NA	10165	SLC25A13	-1.0255	0.0015
LINCSCP_245115	NA	3978	LIG1	-1.3287	0.0015
LINCSCP_245115	NA	4850	CNOT4	-1.2204	0.0015
LINCSCP_245115	NA	29083	GTPBP8	-2.817	0.0016
LINCSCP_245115	NA	896	CCND3	1.3554	0.0016
LINCSCP_245115	NA	1643	DDB2	-1.4007	0.0018
LINCSCP_245115	NA	5096	PCCB	-1.3658	0.0019
LINCSCP_245115	NA	8914	TIMELESS	-1.3085	0.0019
LINCSCP_245115	NA	5236	PGM1	1.3753	0.002
LINCSCP_245115	NA	85236	HIST1H2BK	-1.8892	0.0021
LINCSCP_245115	NA	10523	CHERP	-1.1606	0.0022
LINCSCP_245115	NA	25874	MPC2	0.998	0.0023
LINCSCP_245115	NA	10450	PPIE	-1.401	0.0024
LINCSCP_245115	NA	3312	HSPA8	-1.057	0.0025
LINCSCP_245115	NA	10915	TCERG1	-1.1508	0.0026
LINCSCP_245115	NA	51382	ATP6V1D	1.0328	0.0026
LINCSCP_245115	NA	55748	CNDP2	-1.0614	0.0029
LINCSCP_245115	NA	2954	GSTZ1	-0.9541	0.0029
LINCSCP_245115	NA	10153	CEBPZ	-1.1561	0.003
LINCSCP_245115	NA	1845	DUSP3	-0.9275	0.0033
LINCSCP_245115	NA	976	ADGRE5	1.2137	0.0033
LINCSCP_245115	NA	5357	PLS1	2.2839	0.0035
LINCSCP_245115	NA	23378	RRP8	-1.2542	0.0037
LINCSCP_245115	NA	10617	STAMBP	-1.5024	0.0039
LINCSCP_245115	NA	7157	TP53	-1.4338	0.004
LINCSCP_245115	NA	481	ATP1B1	1.4235	0.004
