signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67538	NA	2625	GATA3	-10	7.1431e-7
LINCSCP_67538	NA	4303	FOXO4	7.2848	9.9488e-6
LINCSCP_67538	NA	4864	NPC1	8.598	0
LINCSCP_67538	NA	26054	SENP6	-6.0182	0
LINCSCP_67538	NA	25803	SPDEF	-5.5444	0
LINCSCP_67538	NA	595	CCND1	-6.0803	0
LINCSCP_67538	NA	79073	TMEM109	-5.4659	0
LINCSCP_67538	NA	5347	PLK1	-5.2214	0
LINCSCP_67538	NA	3638	INSIG1	5.5403	0
LINCSCP_67538	NA	5641	LGMN	6.937	0
LINCSCP_67538	NA	7982	ST7	-4.3536	0
LINCSCP_67538	NA	9817	KEAP1	-7.4817	0
LINCSCP_67538	NA	11137	PWP1	-5.6951	0
LINCSCP_67538	NA	2063	NR2F6	-5.7872	0
LINCSCP_67538	NA	4609	MYC	-4.6356	1e-4
LINCSCP_67538	NA	6812	STXBP1	6.1855	1e-4
LINCSCP_67538	NA	3480	IGF1R	-5.6508	1e-4
LINCSCP_67538	NA	2553	GABPB1	-5.1069	1e-4
LINCSCP_67538	NA	5770	PTPN1	4.0393	1e-4
LINCSCP_67538	NA	2771	GNAI2	4.09	1e-4
LINCSCP_67538	NA	3337	DNAJB1	4.2185	1e-4
LINCSCP_67538	NA	1861	TOR1A	-3.8474	1e-4
LINCSCP_67538	NA	10038	PARP2	-4.3986	1e-4
LINCSCP_67538	NA	9961	MVP	4.4514	1e-4
LINCSCP_67538	NA	4088	SMAD3	-4.1962	1e-4
LINCSCP_67538	NA	8204	NRIP1	-6.2668	1e-4
LINCSCP_67538	NA	5985	RFC5	-8.0354	1e-4
LINCSCP_67538	NA	230	ALDOC	7.9211	1e-4
LINCSCP_67538	NA	9267	CYTH1	4.2599	1e-4
LINCSCP_67538	NA	10915	TCERG1	-5.7625	1e-4
LINCSCP_67538	NA	466	ATF1	-3.4346	1e-4
LINCSCP_67538	NA	51382	ATP6V1D	4.2002	1e-4
LINCSCP_67538	NA	8851	CDK5R1	-3.3514	1e-4
LINCSCP_67538	NA	3800	KIF5C	4.5939	2e-4
LINCSCP_67538	NA	57192	MCOLN1	7.399	2e-4
LINCSCP_67538	NA	57178	ZMIZ1	-3.7379	2e-4
LINCSCP_67538	NA	3988	LIPA	5.2588	2e-4
LINCSCP_67538	NA	3157	HMGCS1	4.4651	2e-4
LINCSCP_67538	NA	4331	MNAT1	5.4869	2e-4
LINCSCP_67538	NA	5261	PHKG2	4.617	2e-4
LINCSCP_67538	NA	2037	EPB41L2	3.7821	2e-4
LINCSCP_67538	NA	23338	JADE2	-3.1347	2e-4
LINCSCP_67538	NA	57804	POLD4	3.791	2e-4
LINCSCP_67538	NA	25987	TSKU	-3.8833	2e-4
LINCSCP_67538	NA	22809	ATF5	-7.7181	2e-4
LINCSCP_67538	NA	8061	FOSL1	-3.0752	2e-4
LINCSCP_67538	NA	4836	NMT1	-3.2066	2e-4
LINCSCP_67538	NA	23244	PDS5A	-2.9358	3e-4
LINCSCP_67538	NA	7027	TFDP1	-4.0433	3e-4
LINCSCP_67538	NA	5909	RAP1GAP	3.6369	3e-4
LINCSCP_67538	NA	5287	PIK3C2B	-3.1426	3e-4
LINCSCP_67538	NA	2896	GRN	4.861	3e-4
LINCSCP_67538	NA	5154	PDGFA	-4.8616	3e-4
LINCSCP_67538	NA	291	SLC25A4	2.9567	3e-4
LINCSCP_67538	NA	23659	PLA2G15	6.1356	3e-4
LINCSCP_67538	NA	2745	GLRX	6.4591	3e-4
LINCSCP_67538	NA	51070	NOSIP	5.4323	3e-4
LINCSCP_67538	NA	6697	SPR	-2.9505	3e-4
LINCSCP_67538	NA	1846	DUSP4	-2.8018	3e-4
LINCSCP_67538	NA	6709	SPTAN1	2.9829	3e-4
LINCSCP_67538	NA	23038	WDTC1	3.6901	3e-4
LINCSCP_67538	NA	10276	NET1	3.1495	3e-4
LINCSCP_67538	NA	4651	MYO10	3.2623	3e-4
LINCSCP_67538	NA	9854	C2CD2L	2.8461	4e-4
LINCSCP_67538	NA	6839	SUV39H1	-3.4062	4e-4
LINCSCP_67538	NA	4172	MCM3	-2.7525	4e-4
LINCSCP_67538	NA	55033	FKBP14	2.8412	4e-4
LINCSCP_67538	NA	55958	KLHL9	-2.8604	4e-4
LINCSCP_67538	NA	9531	BAG3	-2.8758	4e-4
LINCSCP_67538	NA	8731	RNMT	3.0389	4e-4
LINCSCP_67538	NA	11230	PRAF2	3.2994	4e-4
LINCSCP_67538	NA	6790	AURKA	-3.5333	4e-4
LINCSCP_67538	NA	1616	DAXX	-2.9106	4e-4
LINCSCP_67538	NA	5423	POLB	3.0236	4e-4
LINCSCP_67538	NA	8869	ST3GAL5	4.2957	5e-4
LINCSCP_67538	NA	51335	NGRN	4.4089	5e-4
LINCSCP_67538	NA	10641	NPRL2	-2.6758	5e-4
LINCSCP_67538	NA	4125	MAN2B1	2.8178	5e-4
LINCSCP_67538	NA	8444	DYRK3	2.4669	5e-4
LINCSCP_67538	NA	637	BID	-4.3002	6e-4
LINCSCP_67538	NA	665	BNIP3L	5.4623	6e-4
LINCSCP_67538	NA	11151	CORO1A	2.8469	6e-4
LINCSCP_67538	NA	4780	NFE2L2	-2.4426	6e-4
LINCSCP_67538	NA	6856	SYPL1	-2.8905	6e-4
LINCSCP_67538	NA	3775	KCNK1	-2.3179	7e-4
LINCSCP_67538	NA	596	BCL2	-2.4466	7e-4
LINCSCP_67538	NA	2887	GRB10	2.6061	7e-4
LINCSCP_67538	NA	4792	NFKBIA	-2.5194	7e-4
