signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88748	NA	7494	XBP1	-9.9472	1.3654e-6
LINCSCP_88748	NA	9817	KEAP1	-7.5057	9.653e-6
LINCSCP_88748	NA	1026	CDKN1A	6.477	0
LINCSCP_88748	NA	3202	HOXA5	5.64	0
LINCSCP_88748	NA	1635	DCTD	-5.6128	0
LINCSCP_88748	NA	6195	RPS6KA1	6.1069	0
LINCSCP_88748	NA	4783	NFIL3	6.0467	0
LINCSCP_88748	NA	7466	WFS1	5.3706	0
LINCSCP_88748	NA	23530	NNT	-5.1772	0
LINCSCP_88748	NA	2745	GLRX	5.7286	0
LINCSCP_88748	NA	25976	TIPARP	6.9152	0
LINCSCP_88748	NA	7168	TPM1	-4.9811	0
LINCSCP_88748	NA	8061	FOSL1	-5.814	1e-4
LINCSCP_88748	NA	6050	RNH1	-4.7786	1e-4
LINCSCP_88748	NA	25805	BAMBI	6.2765	1e-4
LINCSCP_88748	NA	4016	LOXL1	-8.2116	1e-4
LINCSCP_88748	NA	5770	PTPN1	6.0774	1e-4
LINCSCP_88748	NA	868	CBLB	5.3305	1e-4
LINCSCP_88748	NA	7296	TXNRD1	4.741	1e-4
LINCSCP_88748	NA	84617	TUBB6	-4.377	1e-4
LINCSCP_88748	NA	50865	HEBP1	4.7512	1e-4
LINCSCP_88748	NA	7849	PAX8	-5.5928	1e-4
LINCSCP_88748	NA	9133	CCNB2	-7.2827	1e-4
LINCSCP_88748	NA	50810	HDGFRP3	-6.2234	1e-4
LINCSCP_88748	NA	5347	PLK1	-5.2112	1e-4
LINCSCP_88748	NA	3682	ITGAE	-4.9528	1e-4
LINCSCP_88748	NA	10493	VAT1	4.135	1e-4
LINCSCP_88748	NA	891	CCNB1	-4.4356	1e-4
LINCSCP_88748	NA	26054	SENP6	-4.96	1e-4
LINCSCP_88748	NA	53343	NUDT9	3.7105	1e-4
LINCSCP_88748	NA	5236	PGM1	-5.595	1e-4
LINCSCP_88748	NA	4125	MAN2B1	3.971	2e-4
LINCSCP_88748	NA	5427	POLE2	-3.6601	2e-4
LINCSCP_88748	NA	2274	FHL2	-4.5034	2e-4
LINCSCP_88748	NA	4792	NFKBIA	-6.6726	2e-4
LINCSCP_88748	NA	30	ACAA1	-4.8586	2e-4
LINCSCP_88748	NA	10797	MTHFD2	-3.7042	2e-4
LINCSCP_88748	NA	6804	STX1A	3.8826	2e-4
LINCSCP_88748	NA	3988	LIPA	6.3335	2e-4
LINCSCP_88748	NA	39	ACAT2	-5.1721	2e-4
LINCSCP_88748	NA	11007	CCDC85B	3.9641	2e-4
