signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250938	NA	2745	GLRX	9.4784	0
LINCSCP_250938	NA	4303	FOXO4	9.2059	0
LINCSCP_250938	NA	22827	PUF60	-6.3468	1e-4
LINCSCP_250938	NA	23338	JADE2	-5.5406	1e-4
LINCSCP_250938	NA	9817	KEAP1	-8.0099	1e-4
LINCSCP_250938	NA	2553	GABPB1	-5.1451	2e-4
LINCSCP_250938	NA	22809	ATF5	-6.2474	2e-4
LINCSCP_250938	NA	2625	GATA3	-4.6693	2e-4
LINCSCP_250938	NA	23326	USP22	-6.1625	3e-4
LINCSCP_250938	NA	7982	ST7	-4.6986	3e-4
LINCSCP_250938	NA	466	ATF1	-5.3163	3e-4
LINCSCP_250938	NA	66008	TRAK2	4.0322	4e-4
LINCSCP_250938	NA	896	CCND3	3.9117	4e-4
LINCSCP_250938	NA	10038	PARP2	-4.2565	5e-4
LINCSCP_250938	NA	8914	TIMELESS	-3.8813	6e-4
LINCSCP_250938	NA	595	CCND1	-4.1394	6e-4
LINCSCP_250938	NA	90861	HN1L	-3.3019	6e-4
LINCSCP_250938	NA	6812	STXBP1	5.0307	7e-4
LINCSCP_250938	NA	6839	SUV39H1	-6.0774	7e-4
LINCSCP_250938	NA	3800	KIF5C	4.2348	8e-4
LINCSCP_250938	NA	6697	SPR	-4.2137	8e-4
LINCSCP_250938	NA	11098	PRSS23	-3.3427	8e-4
LINCSCP_250938	NA	5261	PHKG2	3.4677	8e-4
LINCSCP_250938	NA	7750	ZMYM2	-3.6204	8e-4
LINCSCP_250938	NA	9813	EFCAB14	3.3794	9e-4
LINCSCP_250938	NA	6182	MRPL12	-3.0618	9e-4
LINCSCP_250938	NA	5347	PLK1	-3.3019	9e-4
LINCSCP_250938	NA	25	ABL1	-2.9379	0.001
LINCSCP_250938	NA	85377	MICALL1	-2.9965	0.0011
LINCSCP_250938	NA	7874	USP7	-2.971	0.0012
LINCSCP_250938	NA	22794	CASC3	-3.9415	0.0012
LINCSCP_250938	NA	5427	POLE2	-2.9052	0.0013
LINCSCP_250938	NA	10329	TMEM5	-2.8765	0.0015
LINCSCP_250938	NA	4864	NPC1	2.8288	0.0015
LINCSCP_250938	NA	25803	SPDEF	-7.2775	0.0016
LINCSCP_250938	NA	9217	VAPB	-2.693	0.0016
LINCSCP_250938	NA	2534	FYN	2.6936	0.0016
LINCSCP_250938	NA	6804	STX1A	2.7189	0.0017
LINCSCP_250938	NA	6790	AURKA	-3.7603	0.0017
LINCSCP_250938	NA	51031	GLOD4	-2.6839	0.0018
LINCSCP_250938	NA	1647	GADD45A	2.6166	0.0018
LINCSCP_250938	NA	7466	WFS1	3.2372	0.0018
LINCSCP_250938	NA	83743	GRWD1	-3.5838	0.0019
LINCSCP_250938	NA	5566	PRKACA	2.6648	0.0019
LINCSCP_250938	NA	1399	CRKL	2.6526	0.002
LINCSCP_250938	NA	7494	XBP1	-4.4848	0.002
LINCSCP_250938	NA	831	CAST	2.6661	0.002
LINCSCP_250938	NA	9533	POLR1C	2.4554	0.002
LINCSCP_250938	NA	23636	NUP62	-3.1942	0.0022
LINCSCP_250938	NA	9961	MVP	5.148	0.0022
LINCSCP_250938	NA	1459	CSNK2A2	2.7441	0.0022
LINCSCP_250938	NA	23038	WDTC1	2.6209	0.0022
LINCSCP_250938	NA	26054	SENP6	-3.8973	0.0023
LINCSCP_250938	NA	9267	CYTH1	2.5744	0.0023
LINCSCP_250938	NA	670	BPHL	3.3587	0.0023
LINCSCP_250938	NA	8480	RAE1	-2.7865	0.0024
LINCSCP_250938	NA	1635	DCTD	-2.691	0.0025
LINCSCP_250938	NA	25805	BAMBI	-2.3599	0.0025
LINCSCP_250938	NA	230	ALDOC	7.8425	0.0026
LINCSCP_250938	NA	2956	MSH6	-3.1905	0.0026
LINCSCP_250938	NA	9112	MTA1	-2.3435	0.0027
LINCSCP_250938	NA	11182	SLC2A6	2.7244	0.0027
LINCSCP_250938	NA	23244	PDS5A	-2.4082	0.0027
LINCSCP_250938	NA	8204	NRIP1	-2.6776	0.0028
LINCSCP_250938	NA	5290	PIK3CA	2.8647	0.0028
LINCSCP_250938	NA	902	CCNH	2.5055	0.0029
LINCSCP_250938	NA	3638	INSIG1	2.3484	0.0029
LINCSCP_250938	NA	6856	SYPL1	-2.5168	0.003
LINCSCP_250938	NA	9246	UBE2L6	2.35	0.003
LINCSCP_250938	NA	4609	MYC	-2.4295	0.0031
