signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67542	NA	622	BDH1	-10	4e-4
LINCSCP_67542	NA	1019	CDK4	-10	4e-4
LINCSCP_67542	NA	2274	FHL2	-10	4e-4
LINCSCP_67542	NA	3312	HSPA8	-10	4e-4
LINCSCP_67542	NA	4282	MIF	-10	4e-4
LINCSCP_67542	NA	5092	PCBD1	-10	4e-4
LINCSCP_67542	NA	5223	PGAM1	-10	4e-4
LINCSCP_67542	NA	6390	SDHB	-10	4e-4
LINCSCP_67542	NA	7157	TP53	-10	4e-4
LINCSCP_67542	NA	7494	XBP1	-10	4e-4
LINCSCP_67542	NA	9133	CCNB2	-10	4e-4
LINCSCP_67542	NA	10776	ARPP19	-10	4e-4
LINCSCP_67542	NA	10797	MTHFD2	-10	4e-4
LINCSCP_67542	NA	11065	UBE2C	-10	4e-4
LINCSCP_67542	NA	11098	PRSS23	-10	4e-4
LINCSCP_67542	NA	22827	PUF60	-10	4e-4
LINCSCP_67542	NA	25803	SPDEF	-10	4e-4
LINCSCP_67542	NA	26520	TIMM9	-10	4e-4
LINCSCP_67542	NA	4609	MYC	-9.9961	4e-4
LINCSCP_67542	NA	2778	GNAS	-9.9939	4e-4
LINCSCP_67542	NA	7874	USP7	-9.959	4e-4
LINCSCP_67542	NA	595	CCND1	-9.9368	4e-4
LINCSCP_67542	NA	890	CCNA2	-9.5937	5e-4
LINCSCP_67542	NA	51021	MRPS16	-9.7433	6e-4
LINCSCP_67542	NA	57192	MCOLN1	8.6647	7e-4
LINCSCP_67542	NA	23647	ARFIP2	-8.1071	7e-4
LINCSCP_67542	NA	25805	BAMBI	-8.927	7e-4
LINCSCP_67542	NA	7750	ZMYM2	-8.9344	7e-4
LINCSCP_67542	NA	5715	PSMD9	-8.7378	8e-4
LINCSCP_67542	NA	10174	SORBS3	-7.6596	8e-4
LINCSCP_67542	NA	5111	PCNA	-8.3046	9e-4
LINCSCP_67542	NA	2264	FGFR4	7.8791	0.001
LINCSCP_67542	NA	6182	MRPL12	-8.096	0.001
LINCSCP_67542	NA	5467	PPARD	7.7269	0.001
LINCSCP_67542	NA	2058	EPRS	-9.4957	0.0011
LINCSCP_67542	NA	4303	FOXO4	8.4951	0.0012
LINCSCP_67542	NA	4927	NUP88	-7.779	0.0013
LINCSCP_67542	NA	332	BIRC5	-9.4282	0.0014
LINCSCP_67542	NA	79947	DHDDS	9.1415	0.0014
LINCSCP_67542	NA	80758	PRR7	-8.0788	0.0014
