signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36172	NA	2745	GLRX	4.4921	1e-4
LINCSCP_36172	NA	6812	STXBP1	3.0769	8e-4
LINCSCP_36172	NA	9143	SYNGR3	3.0307	8e-4
LINCSCP_36172	NA	9686	VGLL4	2.5358	0.0018
LINCSCP_36172	NA	4303	FOXO4	4.6285	0.0019
LINCSCP_36172	NA	9112	MTA1	-2.8405	0.0023
LINCSCP_36172	NA	56924	PAK6	2.3051	0.0026
LINCSCP_36172	NA	874	CBR3	2.186	0.0027
LINCSCP_36172	NA	5236	PGM1	5.4725	0.0027
LINCSCP_36172	NA	10681	GNB5	2.0532	0.0035
LINCSCP_36172	NA	22809	ATF5	-2.3369	0.0037
LINCSCP_36172	NA	23038	WDTC1	2.2062	0.0037
LINCSCP_36172	NA	9552	SPAG7	-3.7297	0.0043
LINCSCP_36172	NA	2037	EPB41L2	2.0823	0.0044
LINCSCP_36172	NA	9817	KEAP1	-2.9432	0.0048
LINCSCP_36172	NA	1277	COL1A1	1.8543	0.0048
LINCSCP_36172	NA	8553	BHLHE40	-1.898	0.0051
LINCSCP_36172	NA	1429	CRYZ	2.3125	0.0052
LINCSCP_36172	NA	8870	IER3	2.5503	0.0053
LINCSCP_36172	NA	10559	SLC35A1	2.0189	0.0054
LINCSCP_36172	NA	8349	HIST2H2BE	-2.1957	0.0056
LINCSCP_36172	NA	79071	ELOVL6	2.4091	0.0058
LINCSCP_36172	NA	5720	PSME1	2.013	0.0059
LINCSCP_36172	NA	7043	TGFB3	-1.7701	0.0065
LINCSCP_36172	NA	5357	PLS1	2.7389	0.0066
LINCSCP_36172	NA	664	BNIP3	1.789	0.0067
LINCSCP_36172	NA	11200	CHEK2	2.0159	0.007
LINCSCP_36172	NA	9019	MPZL1	1.9703	0.0073
LINCSCP_36172	NA	3800	KIF5C	2.1696	0.0074
LINCSCP_36172	NA	4860	PNP	1.6761	0.0081
LINCSCP_36172	NA	9637	FEZ2	-2.0333	0.0083
LINCSCP_36172	NA	8720	MBTPS1	1.8097	0.0088
LINCSCP_36172	NA	51382	ATP6V1D	1.8795	0.0093
LINCSCP_36172	NA	10174	SORBS3	1.7369	0.0094
LINCSCP_36172	NA	10813	UTP14A	-2.5838	0.0099
LINCSCP_36172	NA	6810	STX4	2.5842	0.0105
LINCSCP_36172	NA	5721	PSME2	1.7983	0.0105
LINCSCP_36172	NA	5654	HTRA1	-1.6085	0.0105
LINCSCP_36172	NA	3930	LBR	1.639	0.0112
LINCSCP_36172	NA	896	CCND3	1.5982	0.0115
LINCSCP_36172	NA	644	BLVRA	2.0726	0.0123
LINCSCP_36172	NA	1022	CDK7	1.4112	0.0128
LINCSCP_36172	NA	8318	CDC45	-1.5375	0.0131
LINCSCP_36172	NA	23142	DCUN1D4	-1.9136	0.0131
LINCSCP_36172	NA	873	CBR1	2.7403	0.0134
LINCSCP_36172	NA	10857	PGRMC1	1.5056	0.0142
LINCSCP_36172	NA	9181	ARHGEF2	1.8966	0.0148
LINCSCP_36172	NA	572	BAD	1.9973	0.0151
LINCSCP_36172	NA	4016	LOXL1	-1.7145	0.0163
LINCSCP_36172	NA	30	ACAA1	1.407	0.0163
LINCSCP_36172	NA	7319	UBE2A	1.4746	0.0168
LINCSCP_36172	NA	965	CD58	1.5462	0.0171
LINCSCP_36172	NA	9833	MELK	2.141	0.0174
LINCSCP_36172	NA	10775	POP4	1.4807	0.0179
LINCSCP_36172	NA	1983	EIF5	-4.33	0.0182
LINCSCP_36172	NA	2690	GHR	1.4503	0.0186
LINCSCP_36172	NA	1666	DECR1	1.3236	0.0189
LINCSCP_36172	NA	27095	TRAPPC3	1.3297	0.019
LINCSCP_36172	NA	6944	VPS72	-1.4142	0.0196
LINCSCP_36172	NA	1399	CRKL	-1.4229	0.021
LINCSCP_36172	NA	6195	RPS6KA1	1.928	0.0211
LINCSCP_36172	NA	1029	CDKN2A	-1.9838	0.0214
LINCSCP_36172	NA	11319	ECD	2.0072	0.0216
LINCSCP_36172	NA	10610	ST6GALNAC2	-1.3811	0.0217
LINCSCP_36172	NA	11344	TWF2	1.5686	0.0218
LINCSCP_36172	NA	9641	IKBKE	7.2496	0.0219
LINCSCP_36172	NA	1633	DCK	1.4649	0.0221
