signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67528	NA	57215	THAP11	-2.1395	0.0035
LINCSCP_67528	NA	9552	SPAG7	-1.7937	0.0035
LINCSCP_67528	NA	23271	CAMSAP2	-1.7921	0.0042
LINCSCP_67528	NA	9641	IKBKE	-1.3833	0.0066
LINCSCP_67528	NA	8870	IER3	1.6678	0.0071
LINCSCP_67528	NA	90861	HN1L	1.301	0.0077
LINCSCP_67528	NA	998	CDC42	1.2582	0.0083
LINCSCP_67528	NA	8821	INPP4B	-1.3088	0.0093
LINCSCP_67528	NA	4303	FOXO4	1.2808	0.0101
LINCSCP_67528	NA	7027	TFDP1	1.6189	0.0102
LINCSCP_67528	NA	5357	PLS1	2.8699	0.0105
LINCSCP_67528	NA	54541	DDIT4	-1.6705	0.011
LINCSCP_67528	NA	55620	STAP2	1.7938	0.0113
LINCSCP_67528	NA	2946	GSTM2	1.3072	0.0115
LINCSCP_67528	NA	4582	MUC1	1.4351	0.0129
LINCSCP_67528	NA	7398	USP1	1.2378	0.0132
LINCSCP_67528	NA	22934	RPIA	1.5264	0.0137
LINCSCP_67528	NA	22841	RAB11FIP2	-1.2193	0.0148
LINCSCP_67528	NA	11344	TWF2	-1.7647	0.015
LINCSCP_67528	NA	2523	FUT1	-1.1903	0.0153
LINCSCP_67528	NA	9961	MVP	-1.0446	0.0155
LINCSCP_67528	NA	1429	CRYZ	1.231	0.0156
LINCSCP_67528	NA	25	ABL1	-1.0816	0.0156
LINCSCP_67528	NA	23	ABCF1	-1.3137	0.0158
LINCSCP_67528	NA	1978	EIF4EBP1	1.2104	0.0158
LINCSCP_67528	NA	10434	LYPLA1	1.0807	0.0166
LINCSCP_67528	NA	10525	HYOU1	-1.413	0.0166
LINCSCP_67528	NA	25803	SPDEF	1.482	0.0168
LINCSCP_67528	NA	226	ALDOA	1.5746	0.0168
LINCSCP_67528	NA	23139	MAST2	-1.4169	0.0168
LINCSCP_67528	NA	595	CCND1	1.0953	0.0169
LINCSCP_67528	NA	9817	KEAP1	-1.2873000000000001	0.0173
LINCSCP_67528	NA	3329	HSPD1	1.4193	0.0178
LINCSCP_67528	NA	10557	RPP38	1.0753	0.0182
LINCSCP_67528	NA	2736	GLI2	-1.3201	0.0185
LINCSCP_67528	NA	5498	PPOX	-1.0103	0.0195
LINCSCP_67528	NA	55604	LRRC16A	1.0598	0.0199
LINCSCP_67528	NA	8270	LAGE3	1.064	0.0201
LINCSCP_67528	NA	24149	ZNF318	-1.043	0.0216
LINCSCP_67528	NA	3385	ICAM3	0.9592	0.0218
LINCSCP_67528	NA	2064	ERBB2	-1.3384	0.0224
LINCSCP_67528	NA	4860	PNP	1.1374	0.0226
LINCSCP_67528	NA	5108	PCM1	1.0491	0.0228
LINCSCP_67528	NA	291	SLC25A4	-1.029	0.0229
LINCSCP_67528	NA	51116	MRPS2	-0.9411	0.0231
LINCSCP_67528	NA	4793	NFKBIB	-1.053	0.0231
LINCSCP_67528	NA	5716	PSMD10	1.0795	0.024
LINCSCP_67528	NA	10606	PAICS	0.9171	0.0247
LINCSCP_67528	NA	9517	SPTLC2	0.9706	0.0248
LINCSCP_67528	NA	1454	CSNK1E	-0.9168	0.0252
LINCSCP_67528	NA	2058	EPRS	-0.9919	0.0266
LINCSCP_67528	NA	6908	TBP	1.0189	0.0269
LINCSCP_67528	NA	3251	HPRT1	1.594	0.0272
LINCSCP_67528	NA	85377	MICALL1	-0.9579	0.0276
LINCSCP_67528	NA	10972	TMED10	0.9521	0.0278
LINCSCP_67528	NA	25874	MPC2	1.1144	0.0285
LINCSCP_67528	NA	831	CAST	-1.3817	0.0285
LINCSCP_67528	NA	80758	PRR7	0.9402	0.0286
LINCSCP_67528	NA	55033	FKBP14	0.8633	0.0296
LINCSCP_67528	NA	7994	KAT6A	-0.867	0.0296
LINCSCP_67528	NA	2113	ETS1	-1.2969	0.0298
LINCSCP_67528	NA	5440	POLR2K	2.1536	0.0301
LINCSCP_67528	NA	10051	SMC4	0.9068	0.0303
LINCSCP_67528	NA	81544	GDPD5	-0.9181	0.0309
LINCSCP_67528	NA	6342	SCP2	0.9513	0.0309
LINCSCP_67528	NA	4836	NMT1	-1.1248	0.031
LINCSCP_67528	NA	23378	RRP8	0.8635	0.0314
LINCSCP_67528	NA	8800	PEX11A	1.0853	0.0329
LINCSCP_67528	NA	26036	ZNF451	-0.8823	0.0334
LINCSCP_67528	NA	823	CAPN1	1.0218	0.0347
LINCSCP_67528	NA	10320	IKZF1	0.8215	0.0362
LINCSCP_67528	NA	6657	SOX2	-0.8437	0.0371
LINCSCP_67528	NA	57048	PLSCR3	-0.814	0.0377
LINCSCP_67528	NA	5743	PTGS2	-1.0227	0.0381
LINCSCP_67528	NA	4605	MYBL2	1.1318	0.0387
LINCSCP_67528	NA	5347	PLK1	0.8041	0.0389
LINCSCP_67528	NA	23368	PPP1R13B	-0.7962	0.0394
LINCSCP_67528	NA	3988	LIPA	0.8477	0.0396
LINCSCP_67528	NA	5829	PXN	-0.8425	0.0398
LINCSCP_67528	NA	2778	GNAS	1.0521	0.0404
LINCSCP_67528	NA	128	ADH5	0.8126	0.0416
LINCSCP_67528	NA	93487	MAPK1IP1L	1.0409	0.0417
LINCSCP_67528	NA	27109	ATP5S	0.8702	0.0419
LINCSCP_67528	NA	466	ATF1	0.8806	0.0423
LINCSCP_67528	NA	79090	TRAPPC6A	-0.8392	0.0425
LINCSCP_67528	NA	9221	NOLC1	0.8146	0.0435
LINCSCP_67528	NA	4208	MEF2C	0.7738	0.0437
LINCSCP_67528	NA	23325	KIAA1033	-0.7747	0.0441
LINCSCP_67528	NA	5236	PGM1	-1.2371	0.0452
LINCSCP_67528	NA	8349	HIST2H2BE	-0.7835	0.0453
LINCSCP_67528	NA	4893	NRAS	1.2658	0.0466
LINCSCP_67528	NA	1027	CDKN1B	0.7636	0.0478
LINCSCP_67528	NA	9688	NUP93	0.813	0.0479
LINCSCP_67528	NA	1514	CTSL	-0.7643	0.0484
LINCSCP_67528	NA	2309	FOXO3	-0.8248	0.0491
LINCSCP_67528	NA	26292	MYCBP	0.8749	0.0495
LINCSCP_67528	NA	10013	HDAC6	-1.5638	0.0507
LINCSCP_67528	NA	5708	PSMD2	-0.9729	0.0508
LINCSCP_67528	NA	4216	MAP3K4	-0.7286	0.051
LINCSCP_67528	NA	2353	FOS	0.7566	0.0518
LINCSCP_67528	NA	51071	DERA	0.928	0.052
LINCSCP_67528	NA	64080	RBKS	0.7281	0.0526
LINCSCP_67528	NA	10146	G3BP1	0.8603	0.0526
LINCSCP_67528	NA	5438	POLR2I	0.993	0.0527
LINCSCP_67528	NA	7511	XPNPEP1	0.7839	0.0531
LINCSCP_67528	NA	622	BDH1	0.7828	0.0534
LINCSCP_67528	NA	9928	KIF14	-1.6387	0.0554
LINCSCP_67528	NA	1459	CSNK2A2	-0.7164	0.0556
LINCSCP_67528	NA	7538	ZFP36	-0.7382	0.0561
LINCSCP_67528	NA	4690	NCK1	0.9927	0.0564
LINCSCP_67528	NA	3553	IL1B	-0.8267	0.057
LINCSCP_67528	NA	10489	LRRC41	-4.2058	0.0571
LINCSCP_67528	NA	8851	CDK5R1	-0.7691	0.0577
LINCSCP_67528	NA	8726	EED	0.7274	0.058
LINCSCP_67528	NA	4331	MNAT1	0.999	0.0581
LINCSCP_67528	NA	7494	XBP1	0.8036	0.0584
LINCSCP_67528	NA	22908	SACM1L	-0.9014	0.0584
LINCSCP_67528	NA	1070	CETN3	0.7827	0.059
LINCSCP_67528	NA	1738	DLD	0.8061	0.0595
LINCSCP_67528	NA	4891	SLC11A2	-0.808	0.0595
LINCSCP_67528	NA	7750	ZMYM2	-0.9328	0.0598
LINCSCP_67528	NA	147179	WIPF2	-0.787	0.0602
LINCSCP_67528	NA	57178	ZMIZ1	-0.6992	0.0626
LINCSCP_67528	NA	6509	SLC1A4	-0.87	0.0635
LINCSCP_67528	NA	9467	SH3BP5	0.6687	0.0635
LINCSCP_67528	NA	4482	MSRA	-0.8034	0.0636
LINCSCP_67528	NA	23149	FCHO1	0.7337	0.0639
LINCSCP_67528	NA	1848	DUSP6	1.1019	0.0641
LINCSCP_67528	NA	22796	COG2	0.8304	0.0642
LINCSCP_67528	NA	813	CALU	0.7278	0.0655
LINCSCP_67528	NA	23097	CDK19	-0.7067	0.0665
LINCSCP_67528	NA	7158	TP53BP1	-0.9125	0.0666
LINCSCP_67528	NA	10776	ARPP19	1.0939	0.0675
LINCSCP_67528	NA	10362	HMG20B	-0.8228	0.0687
LINCSCP_67528	NA	9926	LPGAT1	-0.8789	0.0688
LINCSCP_67528	NA	4851	NOTCH1	-0.9726	0.0707
LINCSCP_67528	NA	4792	NFKBIA	-1.2448	0.0709
LINCSCP_67528	NA	8318	CDC45	0.6789	0.0731
LINCSCP_67528	NA	2534	FYN	-0.6425	0.0731
LINCSCP_67528	NA	976	ADGRE5	-0.6483	0.0735
LINCSCP_67528	NA	4783	NFIL3	-0.7797	0.0738
LINCSCP_67528	NA	11098	PRSS23	0.8103	0.0746
LINCSCP_67528	NA	5827	PXMP2	-1.0857	0.0754
LINCSCP_67528	NA	4651	MYO10	-0.647	0.0759
LINCSCP_67528	NA	11011	TLK2	-0.703	0.0783
LINCSCP_67528	NA	79094	CHAC1	-0.7575	0.0794
LINCSCP_67528	NA	5261	PHKG2	0.7945	0.0796
LINCSCP_67528	NA	10398	MYL9	-0.7911	0.0806
LINCSCP_67528	NA	5607	MAP2K5	-0.8491	0.0806
LINCSCP_67528	NA	178	AGL	-0.8423	0.0807
LINCSCP_67528	NA	6443	SGCB	0.6764	0.0809
LINCSCP_67528	NA	2274	FHL2	0.6389	0.0811
LINCSCP_67528	NA	154	ADRB2	0.6882	0.0813
LINCSCP_67528	NA	5710	PSMD4	0.8637	0.0814
LINCSCP_67528	NA	1398	CRK	0.619	0.0815
LINCSCP_67528	NA	3964	LGALS8	-0.7585	0.0821
LINCSCP_67528	NA	3930	LBR	0.7251	0.0824
LINCSCP_67528	NA	5050	PAFAH1B3	0.7253	0.0828
LINCSCP_67528	NA	51015	ISOC1	0.8809	0.0829
LINCSCP_67528	NA	55038	CDCA4	1.4152	0.0831
LINCSCP_67528	NA	6117	RPA1	-0.7473	0.0835
LINCSCP_67528	NA	54512	EXOSC4	0.8194	0.0836
LINCSCP_67528	NA	4850	CNOT4	4.5031	0.0839
LINCSCP_67528	NA	79716	NPEPL1	-0.6301	0.0841
LINCSCP_67528	NA	1029	CDKN2A	-0.9546	0.0846
LINCSCP_67528	NA	10123	ARL4C	-0.6102	0.0853
LINCSCP_67528	NA	387	RHOA	0.6416	0.0855
LINCSCP_67528	NA	351	APP	-0.6839	0.0857
LINCSCP_67528	NA	3454	IFNAR1	-0.7561	0.0858
LINCSCP_67528	NA	23597	ACOT9	0.6009	0.0862
LINCSCP_67528	NA	348	APOE	1.0662	0.0866
LINCSCP_67528	NA	3909	LAMA3	-0.7098	0.0866
LINCSCP_67528	NA	58472	SQRDL	-0.5922	0.0877
LINCSCP_67528	NA	9531	BAG3	0.7667	0.0887
LINCSCP_67528	NA	8520	HAT1	0.8045	0.0893
LINCSCP_67528	NA	5654	HTRA1	1.2032	0.0894
LINCSCP_67528	NA	9918	NCAPD2	-0.669	0.0899
LINCSCP_67528	NA	9915	ARNT2	-0.6204	0.09
LINCSCP_67528	NA	11182	SLC2A6	-3.5824	0.0902
LINCSCP_67528	NA	9833	MELK	0.7118	0.0912
LINCSCP_67528	NA	9761	MLEC	-0.726	0.0912
LINCSCP_67528	NA	54442	KCTD5	3.7075	0.0921
LINCSCP_67528	NA	8914	TIMELESS	-0.6945	0.0938
LINCSCP_67528	NA	665	BNIP3L	-0.7896	0.0939
LINCSCP_67528	NA	5467	PPARD	-1.0379	0.0939
LINCSCP_67528	NA	1282	COL4A1	-0.7505	0.0943
LINCSCP_67528	NA	5223	PGAM1	0.6214	0.0945
LINCSCP_67528	NA	2908	NR3C1	-0.6708	0.0949
LINCSCP_67528	NA	7319	UBE2A	0.6538	0.0953
LINCSCP_67528	NA	84722	PSRC1	-0.6948	0.0959
LINCSCP_67528	NA	66008	TRAK2	0.8304	0.0967
LINCSCP_67528	NA	1635	DCTD	-2.5874	0.0968
LINCSCP_67528	NA	10969	EBNA1BP2	0.9075	0.0971
LINCSCP_67528	NA	2017	CTTN	1.837	0.0976
LINCSCP_67528	NA	55148	UBR7	0.8797	0.0984
LINCSCP_67528	NA	4780	NFE2L2	-0.6291	0.0986
LINCSCP_67528	NA	9868	TOMM70A	-0.8517	0.0987
LINCSCP_67528	NA	23224	SYNE2	2.2929	0.1
LINCSCP_67528	NA	1052	CEBPD	-1.0583	0.1001
LINCSCP_67528	NA	6697	SPR	0.6633	0.1007
LINCSCP_67528	NA	54915	YTHDF1	0.6009	0.1008
LINCSCP_67528	NA	23011	RAB21	-0.922	0.1009
LINCSCP_67528	NA	23200	ATP11B	-0.6643	0.1021
LINCSCP_67528	NA	6812	STXBP1	0.66	0.1022
LINCSCP_67528	NA	1981	EIF4G1	1.5682	0.1029
LINCSCP_67528	NA	22905	EPN2	-0.5576	0.103
LINCSCP_67528	NA	5985	RFC5	0.9025	0.1038
LINCSCP_67528	NA	55818	KDM3A	-1.9063	0.105
LINCSCP_67528	NA	6709	SPTAN1	-1.2533	0.1054
LINCSCP_67528	NA	9805	SCRN1	-1.2151	0.1062
LINCSCP_67528	NA	890	CCNA2	0.6433	0.1063
LINCSCP_67528	NA	54438	GFOD1	-0.6961	0.1066
LINCSCP_67528	NA	1500	CTNND1	-0.6819	0.1072
LINCSCP_67528	NA	3157	HMGCS1	-0.6067	0.1082
LINCSCP_67528	NA	91949	COG7	-2.5936	0.1085
LINCSCP_67528	NA	10112	KIF20A	-0.6057	0.1089
LINCSCP_67528	NA	7157	TP53	0.6839	0.1091
LINCSCP_67528	NA	55608	ANKRD10	-0.6531	0.1092
LINCSCP_67528	NA	6990	DYNLT3	0.8524	0.1094
LINCSCP_67528	NA	1465	CSRP1	0.7889	0.1096
LINCSCP_67528	NA	2065	ERBB3	-0.6472	0.1099
LINCSCP_67528	NA	10206	TRIM13	-0.5538	0.1104
LINCSCP_67528	NA	2356	FPGS	0.7984	0.1121
LINCSCP_67528	NA	10810	WASF3	0.7012	0.1124
LINCSCP_67528	NA	1212	CLTB	0.8472	0.1132
LINCSCP_67528	NA	1906	EDN1	-0.6694	0.1139
LINCSCP_67528	NA	56940	DUSP22	1.2142	0.114
LINCSCP_67528	NA	8550	MAPKAPK5	1.6713	0.1142
LINCSCP_67528	NA	55556	ENOSF1	0.5953	0.1148
LINCSCP_67528	NA	51465	UBE2J1	-0.6534	0.1154
LINCSCP_67528	NA	2920	CXCL2	-1.0915	0.1174
